"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357997"	0.878962656419972	0.536077089108349	0.400608315175902	0.514042476931568	0.445593899603835	0.68840487068023	0.777967922830131	0.446801161201121	0.730978152064862	0.358837462525939	0.428377280311419	0.584615793746593	0.311250816174753	0.482579255048233	0.494030231845252	0.421934139702253	0.738043369904239	0.313946653502832	0.277080292206259	0.457020857061278	0.301220519635345	0.438655230481746	0.872171987558783	0.622074447407644	0.322477069931827	0.647942799425185	0.311250816174753	0.641162824549291	0.647476756339446	0.306565672609268	0.346233894024294	0.407492808470086	0.414829377924239	0.397857634413354	0.529322259320205	0.269059227283521	0.396973672205488	0.688501660491515	0.252147570284041	0.750267648608557	0.43788006731164	0.475177135982191	0.731604768702131	0.307492834350721	0.360569639910397	0.28557831471414	0.419382748682749	0.441027382852214	0.543479770793634	0.492378763691424	0.497810190109011	0.446288830436599	0.421831155364709	0.586885531510306	0.587298043946002	0.548366192235344	0.402600111130159	0.554401483591998	0.375512489335445	0.586885531510305	0.541639079080364	0.283100472443226	0.444012238912221	0.663487038290283	0.610542395882939	0.522635066578679	0.341231957025637	0.51140375690196	0.458843859356433	0.483896947734827	0.37500760186005	0.57832594985879	0.328856881966152	0.341426090904962	0.375007601860051	0.562753690813469	0.450232639767842	0.441623229018605	0.40370835254482	0.698585021674079
"SRR13357996"	0.816475728889459	0.494544175924637	0.384314892618078	0.253528055951556	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.731815707890846	0.233339278404585	0.369160987587329	0.354133816702648	0.279858634849976	0.296915458306139	0.339763534263499	0.308332475883351	0.687800103691547	0.424389453746061	0.297119544654808	0.190345300845085	0.467104068211856	0.429491327025018	0.537749920906695	0.369688263914428	0.293608061532464	0.461730088415983	0.279858634849976	0.494820621001532	0.51795640305851	0.244357379590063	0.221270854937888	0.186810937957298	0.373142638842277	0.350478418958075	0.477539588255602	0.281889242030153	0.426087497867805	0.501338578726706	0.267949201387445	0.685220555224916	0.293649983746162	0.741195737958335	0.667082223578505	0.332370245879162	0.160572470024044	0.290533544501898	0.341966543704538	0.408340929330396	0.335394219522794	0.422194274328507	0.500510606619529	0.192600727443609	0.250818235201814	0.307028712661205	0.539534825491087	0.497143712707813	0.330635057146438	0.360401070541995	0.268842857044509	0.307028712661205	0.386215099102227	0.283100472443226	0.289213187193587	0.455009708153407	0.452923016539965	0.344194149609331	0.202257036543765	0.397373257581332	0.268654073554879	0.393947813752504	0.266524713314923	0.38545946967103	0.334605460086952	0.305791408874551	0.266524713314924	0.395248843812231	0.393561006835284	0.347573821810718	0.214258337739353	0.392115429781926
"SRR13357991"	0.816475728889459	0.494544175924637	0.424228893304454	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.323658172436371	0.300066031460651	0.556215237740915	0.375912804923664	0.324722454356922	0.190345300845085	0.389489167791518	0.660422381413529	0.537749920906695	0.376219326164058	0.398324822385521	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.195323649957417	0.221270854937888	0.189641506223462	0.513505831229627	0.342614216273447	0.512119339607349	0.223464028991368	0.299190577769872	0.524739865869513	0.171289895486378	0.479042995654562	0.306744192600065	0.694783252926782	0.530805825315032	0.265761666727016	0.160572470024044	0.332791879172195	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.537379711203397	0.192600727443609	0.25707302847239	0.307028712661205	0.570626498695311	0.511896635346604	0.315064259670741	0.360401070541995	0.244857226461093	0.307028712661205	0.365711992217016	0.283100472443226	0.297752878508648	0.492121020579293	0.469439359157458	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.46635289008452	0.201873301838784	0.38545946967103	0.271532220646501	0.303947314400727	0.201873301838785	0.395248843812231	0.545859309589521	0.383856793076134	0.214258337739353	0.423082141355019
"SRR13357986"	0.769262815393697	0.542753429872718	0.614032755213713	0.493921073074901	0.244739734715615	0.344065819142418	0.681447182748945	0.463353289578616	0.851818102115422	0.394831282775779	0.465808717193019	0.441341023437033	0.319505008592235	0.296915458306139	0.316425615253909	0.398881594592359	0.556215237740915	0.332093640351946	0.50189572892749	0.221292673719307	0.349008712166856	0.660422381413529	0.815672084049251	0.399528589927453	0.369875739883108	0.658775781588614	0.319505008592236	0.544688089543477	0.521704604630176	0.175884666937424	0.221270854937888	0.189540292801418	0.513505831229627	0.63876261971849	0.512119339607349	0.203115700472755	0.411767291202623	0.531059870130216	0.137891761706335	0.423537971559726	0.306744192600065	0.640809339101566	0.530805825315032	0.238803948970898	0.179895626179957	0.505846535919317	0.398004576252628	0.569762714697779	0.492375765667667	0.297984367034712	0.536691852213668	0.192600727443609	0.265533929736053	0.466362480100635	0.344191487349343	0.511896635346604	0.550742984656666	0.360401070541995	0.401636063518642	0.466362480100634	0.356663737523549	0.283100472443226	0.297752878508648	0.43752566028537	0.548653282115571	0.47599958537998	0.202257036543765	0.436762062043639	0.34266498922625	0.465904851624339	0.41461127359411	0.440871186004897	0.260883941783805	0.303947314400727	0.414611273594111	0.395248843812231	0.545859309589521	0.494755285012724	0.214258337739353	0.532980232629196
"SRR13357984"	0.665115527389889	0.494544175924637	0.621092224073519	0.307300913938044	0.501909326290674	0.733854756358565	0.775349261825054	0.348211150090337	0.784598999672884	0.369509677309058	0.510725783632357	0.562939206461757	0.314324287453396	0.667043755485891	0.619747423866859	0.373679173849582	0.72767947082096	0.365268740004736	0.412511938800074	0.495082332712972	0.324403580625384	0.542349276288427	0.371785786772531	0.642445290560796	0.406912121264192	0.558731710003581	0.314324287453396	0.615061516720245	0.739761045374287	0.426138653455597	0.446380024721147	0.602185688526513	0.502508115000005	0.601035366961355	0.712549925998194	0.323721377603077	0.25807052508235	0.309781246105735	0.370508658204968	0.734577496084402	0.534443086294709	0.609285804437052	0.728811564402176	0.366471573653692	0.489865554718079	0.493398149463968	0.499048703926914	0.530463305792558	0.453002811849527	0.244818147091698	0.525791194268673	0.507649461012662	0.485848331702859	0.482700764442675	0.254780762767943	0.734930315961033	0.569577459984088	0.679873749000166	0.346041651799043	0.482700764442675	0.665091853464241	0.283100472443226	0.543156147995125	0.369551831096761	0.63784095017727	0.449130902794957	0.45623432904012	0.615425521742975	0.472796358298923	0.563306068325831	0.252882126484314	0.625758414608268	0.371683656024585	0.349925255271513	0.252882126484316	0.670358252557662	0.552648579346788	0.580366011216849	0.50453311505886	0.631119434971225
"SRR13357983"	0.816475728889459	0.494544175924637	0.610977475105226	0.23457306587936	0.362676774953782	0.532155914727872	0.709779118650967	0.348211150090337	0.853869341893878	0.19533838699918	0.534476527061518	0.493200454593474	0.268505815775963	0.493697479770513	0.507031514124544	0.327624455055483	0.589005116587426	0.379595628128095	0.442945194049492	0.330612643252929	0.356076562402477	0.676466932841807	0.537749920906695	0.504973212723817	0.406448940669501	0.573472441883736	0.268505815775963	0.544330483949085	0.57526157190395	0.32251602379553	0.354191540043095	0.424785432554471	0.564265149272009	0.439070610686886	0.567649967130385	0.277052549906823	0.257520670755434	0.524739865869513	0.273013512100073	0.3971918249956	0.447326868788813	0.522172266389323	0.579564861022257	0.319605245075034	0.345998249527525	0.4748988815541	0.485582026622447	0.609425358168339	0.408162905356448	0.473824351946756	0.369625367765828	0.327501664182498	0.379060332088464	0.424569097231849	0.539061736121928	0.563041666657055	0.244478381980906	0.565363286605549	0.244857226461093	0.424569097231849	0.55466359520826	0.283100472443226	0.445665343168249	0.5627431836669	0.544556724767076	0.409282914961086	0.350308528970637	0.503888760659417	0.391720538944899	0.518674552038554	0.161910213962192	0.537873730446806	0.325523486236732	0.325841375517917	0.161910213962193	0.572095214283958	0.610898280992102	0.489475556775711	0.367377919031193	0.516101017186436
"SRR13357979"	0.816475728889459	0.494544175924637	0.508004040279507	0.287277687218812	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.678287046581307	0.369574467584089	0.335632656857885	0.424300604850292	0.314328982212071	0.296915458306139	0.300765257231951	0.362564573350717	0.683143668599905	0.194732096556487	0.417142353265077	0.190345300845085	0.172648476552694	0.34666343195436	0.537749920906695	0.367292948352128	0.267930964126402	0.441524432475658	0.314328982212071	0.494003095886658	0.479117459070368	0.139285172474714	0.221270854937888	0.182791177345738	0.325222548908098	0.559189086993299	0.464831124371533	0.15664758152786	0.16338151349637	0.492706635711399	0.0843796691165025	0.44227489359497	0.288907063583753	0.349416909346001	0.662203426554162	0.187431331514382	0.160572470024044	0.381734032227114	0.322287641881642	0.3518244247601	0.335394219522794	0.42017425680577	0.412545069356228	0.192600727443609	0.248538602676972	0.383389417163377	0.46504834826768	0.45500535634454	0.452739326868712	0.360401070541995	0.346052514847085	0.383389417163376	0.337555431738796	0.283100472443226	0.286102606526901	0.441434900591517	0.505391997852643	0.344194149609331	0.202257036543765	0.372253686726177	0.268654073554879	0.355695570969706	0.269073309632549	0.38545946967103	0.196215944853172	0.30572068070105	0.26907330963255	0.395248843812231	0.340846109932754	0.397206990084076	0.214258337739353	0.380903636671208
"SRR13357978"	0.306016498875591	0.225760243462175	0.32325608840284	0.110677921023276	0.0925493451567795	0.124339177113015	0.246513554765551	0.348211150090337	0.266734058688049	0.09244631399303	0.117081483187376	0.0911184825534251	0.147417293845831	0.112952517125515	0.111748687433122	0.137730418147776	0.0969747788985122	0.13264906929202	0.246892693148135	0.0820847744394275	0.166514008243728	0.155110293588457	0.243557678112515	0.0990791970415772	0.13013057078497	0.119599137351798	0.147417293845832	0.146950657703747	0.103482041791804	0.0994913422578438	0.221270854937888	0.0705739813442539	0.165803734081341	0.155455789917834	0.134170847658656	0.118304628635065	0.173831613460028	0.182769215536877	0.104206958087722	0.0881242789000792	0.0980588349245734	0.413424473147041	0.0857910277751701	0.121375843596454	0.10603954054555	0.235068114033861	0.0993157384042443	0.17055708962248	0.163140591419292	0.198738414887728	0.179796567315289	0.0802960721872378	0.0832358564659029	0.158571900429778	0.182805264982721	0.119890870833843	0.106730980995345	0.165431997965528	0.092421000849789	0.158571900429778	0.108106245290229	0.201509836954054	0.0956983442494631	0.117978705320453	0.14124057624447	0.187705230236448	0.0979966147259335	0.0827683654575624	0.0970992508123041	0.111458131726754	0.0921423929701721	0.123380639551827	0.130237651114574	0.142272611418692	0.0921423929701723	0.109847539766163	0.156597664964144	0.167178780988484	0.0962328203635288	0.104181410395883
"SRR13357977"	0.880909136822977	0.53763265647423	0.391782783100095	0.447057986375401	0.24224514782956	0.344065819142418	0.670844133432742	0.450645519833072	0.851818102115422	0.310483746087976	0.465808717193019	0.431758455279856	0.299601387722629	0.296915458306139	0.338670690872192	0.376948697894699	0.556215237740915	0.471093431097375	0.30224964706138	0.217826522478738	0.532297547962208	0.660422381413529	0.879406127893518	0.397018104616525	0.422799910209236	0.655578682597561	0.299601387722629	0.537128671722754	0.521704604630176	0.23988766449232	0.221270854937888	0.187345209517042	0.513505831229627	0.395530396453476	0.512119339607349	0.279749022835168	0.579006291934831	0.714967039660394	0.258538117841792	0.637333017557305	0.306744192600065	0.743285631740825	0.530805825315032	0.326391334075342	0.177750741836909	0.298302198296292	0.398004576252628	0.569762714697779	0.474970339310506	0.548542170940626	0.542532837360206	0.192600727443609	0.264622904243817	0.44837950752619	0.661289934713099	0.511896635346604	0.401488570750941	0.360401070541995	0.34894664141809	0.44837950752619	0.384457054324641	0.283100472443226	0.297752878508648	0.642531857887802	0.456048307728307	0.461427275911251	0.202257036543765	0.436762062043639	0.334304381213446	0.45615736250336	0.352275012648637	0.434863119554118	0.344898316002631	0.303947314400727	0.352275012648639	0.395248843812231	0.545859309589521	0.354334433812119	0.214258337739353	0.521220782655992
"SRR13357975"	0.816475728889459	0.494544175924637	0.371089256116859	0.284519164800461	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.357566573553387	0.465808717193019	0.354133816702648	0.311526341307051	0.296915458306139	0.324753724554309	0.330979699077893	0.556215237740915	0.38270617954869	0.288066791075808	0.190345300845085	0.398481304800596	0.660422381413529	0.537749920906695	0.376219326164058	0.418958974628695	0.516996154620234	0.311526341307051	0.473492546603287	0.521704604630176	0.198384845676176	0.221270854937888	0.185857864537421	0.513505831229627	0.447709965913547	0.512119339607349	0.227109725712543	0.307080201773	0.524739865869513	0.176835118603411	0.471597525509305	0.306744192600065	0.615050031854126	0.530805825315032	0.269981229737304	0.160572470024044	0.276935587853357	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.550185884833345	0.511896635346604	0.494916414063999	0.360401070541995	0.339580831955292	0.307028712661205	0.367081692532272	0.283100472443226	0.297752878508648	0.492121020579293	0.447340157096148	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.449521399376317	0.334770468567796	0.38545946967103	0.275548648046107	0.303947314400727	0.334770468567797	0.395248843812231	0.545859309589521	0.335629992818058	0.214258337739353	0.423082141355019
"SRR13357972"	0.816475728889459	0.494544175924637	0.376957715520509	0.346025909470888	0.273344972104142	0.517155617321299	0.576030784090936	0.348211150090337	0.702469535579633	0.39613316965158	0.349852342530276	0.403817792079986	0.320480720677055	0.296915458306139	0.318283580432293	0.358451267565878	0.66606345338156	0.286577405108454	0.325134546672369	0.262438015258265	0.286364874107965	0.381423503393508	0.537749920906695	0.479248721833456	0.278782262377027	0.450182077752911	0.320480720677055	0.508422099576113	0.538684538480437	0.181734380791029	0.221270854937888	0.177846631755956	0.345425309089025	0.468650997316487	0.470284188710732	0.207370914158517	0.264528485565631	0.45201229412482	0.147601353540984	0.715173621062367	0.303245661405712	0.360736628002525	0.644341451370027	0.246944454410033	0.160572470024044	0.257632606596021	0.330666812491403	0.375691992545564	0.335394219522794	0.473316599741342	0.526477407041329	0.292221293070902	0.290326696236916	0.360792480478856	0.458678832644248	0.494041144630814	0.393566727381247	0.360401070541995	0.360345804225909	0.360792480478856	0.359454212047128	0.283100472443226	0.302141743963227	0.447255131451602	0.606847253117104	0.344194149609331	0.202257036543765	0.418278054243843	0.269368924987703	0.379449697761656	0.294021661347897	0.38545946967103	0.253577744469206	0.319598207098914	0.294021661347897	0.395248843812231	0.3630912324766	0.379577201146395	0.249108787449226	0.522308795146355
"SRR13357971"	0.532931652788045	0.30191324330616	0.33684138042485	0.359290051260376	0.25773892929787	0.420768833613772	0.535673837126193	0.462106722237112	0.354677301898319	0.252626822600315	0.187490168674654	0.217133571079733	0.203237473594811	0.26015860838908	0.252931131092391	0.234792133058646	0.289408825547584	0.17832757336166	0.231815679812487	0.277093952629279	0.20775521387103	0.214258138350545	0.75312769923399	0.290346352151761	0.130551975159072	0.308543511411698	0.203237473594811	0.323238715530734	0.22793093529458	0.208588392370868	0.350239956457631	0.21676665959256	0.235185763616995	0.255947090823864	0.208129953546189	0.183124745229271	0.335345906184568	0.37320349102248	0.212340239969362	0.254659433766782	0.206553383930248	0.280002447815424	0.277855927199266	0.186419180173242	0.283791131691219	0.222349004327856	0.171398429548067	0.238997084366559	0.371704228195565	0.301057706103399	0.188074877929027	0.255777511176724	0.199479665262991	0.360927528540259	0.279665346581846	0.218741912277318	0.208583601292371	0.347817627627743	0.209429324763857	0.360927528540259	0.254649337236343	0.213859775493946	0.209493521412755	0.325196411819421	0.277833476922767	0.374212649680008	0.207031405944408	0.149227270124107	0.2446030010914	0.188338580124195	0.29114987009177	0.292786203781829	0.20913308300831	0.188096211810466	0.291149870091771	0.246762543741158	0.23932845670522	0.238248137120161	0.237775093977393	0.368759232011984
"SRR13357970"	0.875629555025466	0.533461182204847	0.589346993027436	0.513446593469048	0.532868200277417	0.764056032668742	0.824027852745736	0.440354734956722	0.729666001335641	0.408702021042355	0.463877445432153	0.61620838799692	0.322795055951303	0.59346746316293	0.599246262223197	0.427253066422818	0.78385151964575	0.336315430731452	0.409225537098453	0.548892072592802	0.310118563353934	0.44612957562704	0.859181632168371	0.679973680668253	0.290621361901422	0.66709101780817	0.322795055951303	0.677244724242722	0.73898073900999	0.403365373275171	0.429583013543097	0.562827259156893	0.440364924113105	0.569086352459775	0.558728141365002	0.314734724780926	0.398950484123388	0.629363184499113	0.345314921870798	0.702632588950394	0.517582424832561	0.452092753500137	0.784431262473485	0.354106703790578	0.491079968580598	0.441324040843585	0.465852921754179	0.461328982050877	0.575915190372573	0.542025869757307	0.539702156159028	0.535393701620262	0.494174259006955	0.600842381526371	0.578385751415491	0.599959553829343	0.457533901631983	0.660690709294097	0.401023108084156	0.600842381526371	0.645392244361078	0.283100472443226	0.5284994235726	0.68823254140441	0.674676875564899	0.552171970636668	0.436883941566239	0.591408067692654	0.529055798799235	0.517649922185026	0.394306345850427	0.65349810232637	0.374627300765927	0.353712690473989	0.394306345850428	0.653742769701128	0.484453883271568	0.557152474609702	0.501475851031753	0.729286767339864
"SRR13357969"	0.402399959640697	0.330475228363289	0.497885191691967	0.296185020345762	0.324926560507551	0.420147480089286	0.703950881118393	0.458798486176753	0.579665638205639	0.149227001722659	0.338774797382604	0.388670923060933	0.167813007724901	0.466149398825856	0.429341133860347	0.275466593773753	0.337178085740187	0.28852112256531	0.318126933483043	0.329917238483503	0.274056857868195	0.406396735782829	0.736532478406929	0.329212749361173	0.228990804306539	0.452679276524563	0.167813007724901	0.393330549641257	0.421511861259704	0.331277132409251	0.412970339411463	0.401977968957352	0.338631702164885	0.268879626901562	0.447163321898415	0.264351224838475	0.412460419452228	0.40503150042915	0.331246170054839	0.290165278796869	0.317063549116749	0.441753156100524	0.360824989995867	0.276769381951436	0.4132576528934	0.35900351929974	0.290366169060478	0.361946020864239	0.446888736900517	0.200600172705766	0.257451024957682	0.248577885040674	0.268383113219074	0.482614523608334	0.216764824902622	0.463205376705903	0.148109997111022	0.518838271542968	0.13561605158539	0.482614523608334	0.452274447989101	0.24135533945905	0.317104047202098	0.329212622782746	0.322429304794185	0.397989687552471	0.3227700119009	0.254034268710802	0.376027921808015	0.321826204043973	0.217835836057226	0.471178688488243	0.305309434595139	0.241473970904007	0.217835836057227	0.43947434224474	0.412824774718755	0.332298840461786	0.32626077612314	0.430283674360232
"SRR13357967"	0.537960668898975	0.494544175924637	0.577369670493423	0.282159623133983	0.339071585088996	0.503128804035131	0.691256866895499	0.348211150090337	0.775231584770285	0.347417549019128	0.454177426582942	0.469320080516385	0.309127033964434	0.504751256993663	0.458427410767467	0.352785249091612	0.703237087905074	0.248392333858555	0.407736265563349	0.306413037731069	0.20850545566955	0.514737548300434	0.274461118884917	0.480333557051378	0.315269883545693	0.505187534711489	0.309127033964434	0.553380208889572	0.703204468464404	0.240712690111821	0.331931720525683	0.389613392995475	0.456308581391165	0.574869994866502	0.641137288496078	0.208978908676511	0.173741748944274	0.20374882462845	0.157436541246103	0.820630777073195	0.414337627595665	0.516658752125309	0.694531410082177	0.243412643137079	0.312273911371084	0.461804619380678	0.430314214778074	0.490438320284117	0.396878919581518	0.110830392606369	0.641606299310154	0.304337376432349	0.353873773479246	0.403349598254028	0.124402204906986	0.657164473459337	0.554335352148826	0.534264784685248	0.334062557953412	0.403349598254028	0.502694054949457	0.283100472443226	0.415007962335367	0.210880223722114	0.529971592963081	0.39923466861411	0.324965445711032	0.564848151928989	0.371818344727956	0.486026917485688	0.276193551538346	0.514722456556438	0.252358891128875	0.324265686967407	0.276193551538347	0.545593189888396	0.494336804590325	0.490745382243019	0.341401669295092	0.479484771964928
"SRR13357966"	0.399394372029805	0.298357918712254	0.314206891633639	0.330104292839996	0.237320009471537	0.302081441619292	0.571726786769432	0.475855982038239	0.543870635563364	0.267092995347435	0.270446912793686	0.187636438748765	0.203457754801959	0.292164636568295	0.284910210913296	0.219294583069597	0.264646067394838	0.236138841330788	0.18014026226083	0.235997422872118	0.278902354805782	0.439980627042541	0.703802842234143	0.23124900773854	0.202312988614316	0.373208504496558	0.203457754801959	0.316968089839517	0.229683211057975	0.247481509024972	0.386610753884487	0.272646065529687	0.375119238563927	0.253479767872724	0.23469875142926	0.204791708837702	0.380410152868771	0.328208655808965	0.266028593237645	0.161202643904881	0.226414777083941	0.510590792491143	0.2562067925854	0.206468430054808	0.335482507020185	0.226633009326018	0.220019153676026	0.398385280037174	0.399812663005604	0.179823400697997	0.171762887259078	0.191904672469948	0.190690866736796	0.32066804906669	0.197835305033021	0.243792305115998	0.354968230611696	0.386163987191996	0.21621024011959	0.320668049066689	0.286012139250027	0.21143523202525	0.224856980447746	0.262017420383208	0.162777871423956	0.398535731069179	0.233105369288738	0.154040291454414	0.269546766000121	0.241147019780463	0.313926205301248	0.319326422605143	0.231725133559787	0.177767225146884	0.313926205301249	0.269010691174599	0.394680817884148	0.203322189276981	0.232061766660171	0.306048335454514
"SRR13357962"	0.855347194849023	0.51868846563151	0.571393876924938	0.38694674010174	0.447333211189873	0.662058548799648	0.7754709845567	0.404459180562458	0.689087972358168	0.352081568713587	0.418971547069117	0.565371567112358	0.309886827221468	0.569799811982896	0.527971807835236	0.395441919298136	0.68477819427777	0.23585861274426	0.407230318229722	0.441256578161703	0.0201705108582793	0.273728999072047	0.764675836681675	0.595387458908388	0.0476929162551113	0.337251684029518	0.309886827221469	0.61637996421827	0.609287909714409	0.295103530983127	0.384994681569227	0.478639245925369	0.389874485856718	0.526849164721105	0.620823533500215	0.235525418361029	0.0293530293796919	0.607307206583271	0.050917152933361	0.506696346591887	0.465225091456863	0.321105475416881	0.6802624816297	0.26963348712111	0.410083475770168	0.42379829582719	0.178097348559167	0.407925941158264	0.504473302867526	0.464626184628116	0.355109815904092	0.430992363773751	0.168088662255293	0.532261245427125	0.517460527729766	0.63095203622083	0.384803359349211	0.606164418096236	0.356749270304921	0.532261245427124	0.57297622580441	0.283100472443226	0.473822262090483	0.613210432237111	0.611211580496781	0.490795123927137	0.385582467293001	0.50891133508304	0.462515772859647	0.461098881083179	0.26274758715052	0.596406758417889	0.286554939671941	0.339643995920075	0.262747587150523	0.606912664961835	0.425695977584305	0.501017997565872	0.429260742192924	0.277840515674511
"SRR13357961"	0.816475728889459	0.494544175924637	0.310724678035575	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.691676193488249	0.195310638350939	0.34509379123663	0.354133816702648	0.268505815775963	0.296915458306139	0.322890638027563	0.300066031460651	0.556215237740915	0.30971939187327	0.247121811475381	0.190345300845085	0.317373313699919	0.369711714664265	0.537749920906695	0.367978976378812	0.275144958671139	0.447300225008357	0.268505815775963	0.473492546603287	0.411840419495811	0.194278184181035	0.221270854937888	0.181350685805582	0.33864228074764	0.24885900633895	0.468470462607194	0.222183099099348	0.296501712037262	0.495181032207203	0.169413211741388	0.2800716448279	0.290262113808836	0.487459404053003	0.530805825315032	0.264318911891171	0.160572470024044	0.217579970707605	0.327868879875432	0.367683350273282	0.335394219522794	0.473316599741342	0.32600589542181	0.192600727443609	0.249190710064104	0.307028712661205	0.482566713365351	0.493264830128234	0.196785258770419	0.360401070541995	0.244857226461093	0.307028712661205	0.365240991755695	0.283100472443226	0.286992299768628	0.445318507646746	0.420841077209328	0.344194149609331	0.202257036543765	0.360430604524736	0.268654073554879	0.355577413244998	0.210113280219607	0.38545946967103	0.270158145781748	0.303947314400727	0.210113280219608	0.395248843812231	0.355624999098367	0.281531036125215	0.214258337739353	0.384105464519183
"SRR13357960"	0.816475728889459	0.494544175924637	0.493769101436094	0.27486199168143	0.241200655733556	0.409328260466363	0.576030784090936	0.348211150090337	0.704164687810193	0.126315119187256	0.352295633847689	0.354133816702648	0.172783584387972	0.296915458306139	0.280071070573808	0.31781477693495	0.556215237740915	0.417340344216545	0.410590283004012	0.216514137646447	0.460171720884757	0.387462883784763	0.537749920906695	0.410803701926498	0.28065227691878	0.451656013934375	0.172783584387972	0.48025253618917	0.41268734441617	0.245897341247591	0.221270854937888	0.18249542148853	0.348916102396166	0.476827306000637	0.471211312207245	0.283530744235842	0.430017809534696	0.497043186625021	0.271213888276876	0.281019094974315	0.296053597496098	0.649708358332197	0.530805825315032	0.33442554759439	0.160572470024044	0.368191321204035	0.332101214991031	0.379811138486589	0.335394219522794	0.473316599741342	0.325926280989175	0.228077697007347	0.265143936861826	0.307028712661205	0.509062753325181	0.494437854104418	0.3287481498658	0.360401070541995	0.284983867306779	0.307028712661205	0.386816430543671	0.0807722320364385	0.293351375602322	0.448245371767509	0.560663903739067	0.344194149609331	0.202257036543765	0.361011038955378	0.268932795373308	0.379024923166631	0.264102537817301	0.38545946967103	0.336542476894567	0.24449371170667	0.264102537817302	0.395248843812231	0.366932393891039	0.42029069175318	0.178045016196066	0.43891476314524
"SRR13357959"	0.816616563617826	0.494544175924637	0.490042937814468	0.304257462966537	0.254188167414272	0.453509330598487	0.576030784090936	0.348211150090337	0.695177947520853	0.306027142350209	0.345710763844851	0.401529020381385	0.29907091458539	0.296915458306139	0.332262391243537	0.341894998151509	0.530362446120679	0.364841903212464	0.343970087791925	0.234789782803167	0.388542549081314	0.371226150788484	0.537749920906695	0.43845204485939	0.275616207935755	0.447674723946139	0.29907091458539	0.497033183425207	0.447192213893882	0.221365561489734	0.221270854937888	0.181982035749496	0.295483031297931	0.493905542384866	0.419247609420334	0.254469348186919	0.366731096318559	0.495341262438867	0.22069342389188	0.368191418654199	0.298215492446691	0.578132581130568	0.611948104562428	0.301408819692566	0.160572470024044	0.363143519086425	0.328231978027897	0.329593089235058	0.335394219522794	0.473316599741342	0.366027504031764	0.177282862267315	0.274992809459048	0.358282118076818	0.495914619007536	0.493365763820041	0.352291662185316	0.360401070541995	0.311183292269995	0.358282118076818	0.376954625355518	0.283100472443226	0.296443330630658	0.445570212459283	0.59796861517045	0.260652198578985	0.202257036543765	0.364135955971253	0.269113288011925	0.381816995757681	0.272357864212582	0.38545946967103	0.305366890123691	0.12891850291085	0.272357864212583	0.395248843812231	0.356591876404046	0.43692825738979	0.236231731702917	0.471322000903003
