"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238503"	0.681989744840871	0.762732203762002	0.807209892306458	0.79462265366288	0.734640507898678	0.868661529161252	0.710669075468757	0.650155797752993	0.749640975057748	0.774159074790988	0.786210176931522	0.676618558903052	0.702833774787574	0.622453782568941	0.80275172359837	0.824017581546821	0.806396276989528	0.774054534334343	0.847841696049755	0.694235155757358	0.749150656560399	0.630387749478226	0.709247329156149	0.712861369227313	0.724258987048863	0.838082643372655	0.698179306510385	0.766309260775042	0.684834393190368	0.725765744957008	0.650933014015086	0.717525802888193	0.717882940166662	0.73396405014232	0.672835328931119	0.590745045874885	0.781610033719682	0.753433496710971	0.654326184936071	0.772328022242957	0.809853984772469	0.778847807039178	0.698490439244618	0.726979412443981	0.720891878248489	0.757499494491903	0.748003880900526	0.695292512695892	0.754762054747026	0.751724447286647	0.789461847007087	0.765871453562642	0.73690664174769	0.758534714068478	0.64227209514395	0.743440484290787	0.778793329871078	0.719671081372451	0.721085266109832	0.65531560966186	0.804581726801995	0.857395486349374	0.790299981779627	0.764024484843794	0.687686558647612	0.748356471488584	0.738275427297547	0.588180767000658	0.808102273839276	0.631434961531134	0.569189188701414	0.75639876114265	0.701715531894413	0.723079733686793	0.792600415473477	0.640265197312705	0.57466242452373	0.773563130072371	0.64877270466373	0.757969851661158
"SRR39238516"	0.821103709609104	0.828310849193363	0.913162979409524	0.79462265366288	0.883373874598167	0.681240347831641	0.889683412794659	0.859734946160674	0.840623849615666	0.775885318914414	0.749914161322248	0.9432630097359	0.796011021265253	0.878707429244414	0.952476086633988	0.831103967464807	0.806396276989528	0.813635684702035	0.881921554641139	0.833992449826736	0.89479991564807	0.770825090921003	0.798346754954531	0.734323444925067	0.902809341249305	0.810414533674324	0.958648259242834	0.882122519122823	0.883422145283893	0.747041987402861	0.768509534363872	0.87411837629621	0.80599882373302	0.865481353398881	0.759705702012554	0.859887086969285	0.772964706176605	0.76224395620865	0.806847121367073	0.731995108244619	0.94290548894224	0.757583365264031	0.939299580276255	0.933915908797537	0.94281028825184	0.959660526584771	0.849751214315133	0.878850779203729	0.815486039588777	0.909646012075296	0.814149340587959	0.915544842728171	0.835643538704051	0.83831417340688	0.844096243465741	0.819057451631919	0.646724074942893	0.784059876850661	0.815226337511342	0.784467747567432	0.824507967976951	0.832772956425812	0.762107642962363	0.842141238109487	0.81430216915642	0.900274197229921	0.855288901539478	0.861751229744758	0.734410560998481	0.921689101797006	0.821762015377818	0.888331678634062	0.840258637218203	0.778680777109031	0.777247866562558	0.778004662354845	0.867810036214357	0.782914029811714	0.847650240721648	0.907373981610938
"SRR39238502"	0.63249365275593	0.761525850036789	0.79964752970006	0.79462265366288	0.660781518798424	0.861450559254851	0.775518457146123	0.753846250221316	0.757640455691632	0.773893762211326	0.784329125892065	0.513676560157828	0.74241945164009	0.498412623462773	0.725012628377042	0.822908120480488	0.806396276989528	0.765500071277396	0.744765225795083	0.702717275816293	0.762163484613514	0.684188202938445	0.739806521825598	0.743984100370667	0.73040076813029	0.824685696616291	0.490309346173338	0.705141363660771	0.652323144641468	0.724044104055729	0.654852087534016	0.758478891575532	0.724124754048188	0.681836047246673	0.698297342851195	0.641858359648541	0.778964290448602	0.752064392996047	0.729424619948683	0.751867811466447	0.757732811405282	0.777720714740229	0.508678568599365	0.797488797834768	0.787082560468169	0.646656186756234	0.756272478317824	0.652243564552177	0.802199745416797	0.74286244463379	0.775206244529396	0.787576238316712	0.752274064670741	0.757749061802516	0.653039194113376	0.75326615247572	0.796562767747218	0.739034268959362	0.67466844476714	0.728690874927833	0.8078043077539	0.83381834870188	0.788824388058391	0.769659782457397	0.66610258846894	0.771563184493079	0.757006505859518	0.518888356911983	0.799429200664916	0.501221309772986	0.678005177579438	0.643613629080493	0.751623000447674	0.741756518571324	0.791781760763451	0.72809012786973	0.504546849083138	0.771458263634213	0.654733865883253	0.790213589414944
"SRR39238515"	0.718279958227598	0.749534503849953	0.789333131708414	0.79462265366288	0.895012792279631	0.681240347831641	0.882109082204594	0.90823810836334	0.766577288192001	0.772982404179564	0.749914161322248	0.881278210082381	0.821789831129601	0.852390634578418	0.845744343840878	0.821059715448466	0.806396276989528	0.739571432656806	0.858234677434986	0.725386965029357	0.774035319411329	0.791337330515822	0.773889962513093	0.75743037248884	0.822809473377879	0.826073910381949	0.899342434340139	0.842279483943305	0.818214973204361	0.716835366463857	0.832788986378863	0.823250313562263	0.799954124897428	0.762430352056651	0.80201978595098	0.796327073186971	0.754463111126789	0.747331549477144	0.863425891231171	0.780643524357117	0.846471903384026	0.757583365264031	0.881803944823143	0.899969202738641	0.890738374384743	0.88954583875466	0.764213243184893	0.884352415262517	0.806293731434486	0.90102934117736	0.814149340587959	0.845025818137016	0.77857217267428	0.744735385875458	0.765513486483267	0.76917210874353	0.754121057988705	0.787486002348562	0.79864616615762	0.862383289634291	0.731753981296943	0.83169224266385	0.762107642962363	0.740809858622703	0.80290236964663	0.816090438427331	0.78845380872098	0.760286218846796	0.734410560998481	0.831299395874489	0.892933462156377	0.878602561951073	0.84373282212075	0.786001641144099	0.777247866562558	0.880480933635499	0.780624197014322	0.761713641088933	0.74998802007224	0.81907513376618
"SRR39238501"	0.623289457859382	0.779281347756659	0.784617083994024	0.79462265366288	0.676615655399984	0.813057763075032	0.493320116641613	0.43088178228521	0.80081611501675	0.773817259048047	0.752611254127441	0.379725072683476	0.834966127286994	0.615463161120965	0.636611002218006	0.823985881048935	0.806396276989528	0.699660291435934	0.816933591143177	0.767096392481594	0.833438678639959	0.813727117983165	0.829231998416955	0.828130697703342	0.835144046639063	0.882932149133451	0.476092808030387	0.672478561140026	0.709325903157738	0.726546195617606	0.738457336338695	0.852814201932972	0.77709198290692	0.689622881325546	0.810766370562549	0.807808153583052	0.777824385761756	0.75166887714877	0.877447918534045	0.560194292575047	0.724961307212712	0.776992562406369	0.404985277771961	0.357167948175989	0.313263156407706	0.624338319204277	0.803579917988189	0.782938952278887	0.85740837062444	0.790248489869426	0.76851849955015	0.8939385468978	0.810194138845405	0.781202517612452	0.760514410940716	0.794650051695436	0.813253435521674	0.83073069012698	0.683210912188709	0.870727487396171	0.875295004841626	0.674691021243893	0.787869909502733	0.81561508086881	0.721988312207813	0.859872975061333	0.825881533269679	0.573100185219724	0.794594093660372	0.363206552469397	0.676277418939142	0.79577320901637	0.866563078706509	0.83168500916445	0.791253188813905	0.858942383250983	0.574829439215873	0.77078833460395	0.752277466385899	0.892029963712585
"SRR39238514"	0.798997211794325	0.816938694684253	0.89564126704266	0.79462265366288	0.90271441151174	0.681240347831641	0.937742466966026	0.943761154018108	0.84264400158609	0.774996300613529	0.749914161322248	0.90139630224174	0.852280288305105	0.911430523766479	0.902206828265882	0.828066865327192	0.806396276989528	0.823190282289532	0.898524106210401	0.836135708013526	0.895395424322559	0.84220783962768	0.840763161497826	0.815213825289239	0.913906838606597	0.841820083573564	0.912289635157894	0.859464957802688	0.890937101307033	0.739942682344567	0.833042819029156	0.87965406004154	0.832686253446777	0.83860713232912	0.847831162484733	0.906809972337566	0.767387273927873	0.757727805673014	0.895180052366346	0.732523984020449	0.894975501193244	0.757583365264031	0.890036641690812	0.965371316395965	0.967074768473614	0.910795127253991	0.850532114321473	0.909122076178809	0.887702624872159	0.87816167827439	0.814149340587959	0.926397520918533	0.848898333679838	0.826182592722506	0.868369929041808	0.82707677073938	0.763615091824473	0.815544241974059	0.810247828979051	0.881808064101828	0.829066759484136	0.826016529002243	0.762107642962363	0.841242913137957	0.842392756519449	0.913710833026853	0.86969539271692	0.865588092748431	0.734410560998481	0.917019979712896	0.921119654144019	0.921543461374046	0.894020940489958	0.810837436288542	0.777247866562558	0.892487664660571	0.878798354392083	0.776549208274234	0.863868212190141	0.926854206608724
"SRR39238500"	0.746313553822603	0.810731813425605	0.814804679282625	0.79462265366288	0.832399597622589	0.680967215072042	0.933420836119538	0.940818215710234	0.835882273518374	0.774790408310521	0.732638531156138	0.675642446952355	0.849364447648589	0.837656723270058	0.807616670528968	0.827358574363399	0.682344593585265	0.815691817127674	0.860817195928708	0.822603401612877	0.88626861864983	0.837495549354237	0.834415375906858	0.789343724377499	0.897686064763288	0.866925001101591	0.791364376817458	0.59383883363717	0.834438465640114	0.737630691114558	0.797629027930327	0.868125262198048	0.81576856953324	0.796310474021119	0.829763505417279	0.885460304999571	0.766084296288055	0.756675429155049	0.892251388544925	0.717886696583065	0.838585890770088	0.757583365264031	0.706064531318545	0.9612788584144	0.961063866155589	0.822674451168536	0.843046511610547	0.828649810731891	0.840717125514734	0.827246559355737	0.666769140011703	0.890705875865786	0.84263164050302	0.818878743719327	0.84321590629226	0.821712930749262	0.542004035892105	0.764734716781355	0.764731263226557	0.879931345692456	0.777272396257127	0.763863966168897	0.762107642962363	0.832606450544619	0.733770591399835	0.905152167579031	0.862775070660605	0.787837768791506	0.72655963682026	0.82429869831506	0.905414154663748	0.899381852543492	0.889607542361706	0.758747013569497	0.777247866562558	0.891307237220805	0.799760693138202	0.775058921822231	0.838555863458734	0.919369930635391
"SRR39238513"	0.844407908332752	0.855191813397662	0.938818904850422	0.79462265366288	0.907809609609705	0.681240347831641	0.960936585307485	0.96047224031328	0.882968077916025	0.776400689073856	0.749914161322248	0.897290543056089	0.870985720989172	0.939134809583532	0.91533487456685	0.832848803157537	0.806396276989528	0.868152674281756	0.920379513690868	0.890061735144877	0.942088572244158	0.87150685460409	0.877380666865321	0.852604573093084	0.94988298217299	0.85215517304898	0.893213622876122	0.864394238238447	0.9254110964151	0.755395295502146	0.833220600480014	0.900185564407252	0.85298088012371	0.879290887644113	0.87447872294406	0.948561753835298	0.776161518460414	0.764841090014662	0.913380961814514	0.732523984020449	0.906410340924017	0.757583365264031	0.871770109445533	0.98402698023835	0.986328474340211	0.897121687522818	0.894108287353644	0.918991440248985	0.925336538428397	0.823345623676238	0.814149340587959	0.957674435126396	0.88640585507737	0.870005904085166	0.915276750610552	0.860378478625065	0.770118830588122	0.833448635045674	0.818072140669207	0.893971365972752	0.87894839990244	0.827477714974842	0.762107642962363	0.890934096247051	0.866060526838141	0.951181148382973	0.909435583626726	0.913651961772495	0.734410560998481	0.951144238463734	0.936650886210972	0.942838446116002	0.920219815183118	0.826892492970871	0.777247866562558	0.9002612087739	0.922738224743129	0.786551336502258	0.914753236809049	0.963064956959767
"SRR39238499"	0.711962496423748	0.823425578339329	0.851299270218708	0.79462265366288	0.725694832373363	0.681008009066706	0.942089936536734	0.946767317206134	0.849649611141479	0.775217206438735	0.749914161322248	0.363743205932154	0.855358752269303	0.750325371198288	0.652148555726171	0.828824750821972	0.806396276989528	0.830972009555355	0.84820464767714	0.839227745387246	0.904468403545716	0.847142895484365	0.846456903607084	0.807689511507223	0.90347000345918	0.843480691378559	0.368231522009591	0.700604797562929	0.801515966986128	0.742410177229411	0.754777580347994	0.859749541751728	0.807710811604012	0.771835206133981	0.852302451375693	0.899721947484261	0.768780565096185	0.758854229486215	0.898245935412949	0.737922461491621	0.736802720999761	0.757583365264031	0.335188281980218	0.969300282977334	0.969078807890065	0.542332504097457	0.858238786400057	0.746269936277426	0.89220675030131	0.667577511251495	0.775814588012418	0.911162740979295	0.85539663091352	0.833763277524914	0.844619572680629	0.832692664244351	0.616631234121387	0.778956608223248	0.714154701227378	0.883794657073237	0.804165807877109	0.83781500062614	0.762107642962363	0.850109203327745	0.756280705911661	0.918726401887345	0.876792752889708	0.723146849161529	0.718152875423512	0.711749352849533	0.900264535121314	0.790396953126784	0.898585502015701	0.772509442069465	0.777247866562558	0.893742454928859	0.728304469418666	0.77814139861365	0.842512439492389	0.934173360095824
"SRR39238512"	0.893854997737702	0.897637892386892	0.972096644705389	0.79462265366288	0.914591151787487	0.681240347831641	0.980059746782845	0.976170817408774	0.924460734055407	0.778371697548929	0.749914161322248	0.934518369248125	0.893916106327986	0.964697675307009	0.960921491003553	0.839414667724076	0.806396276989528	0.914807657037163	0.94394171552746	0.939501698518337	0.975760197954381	0.90486018404373	0.91657726174747	0.894491457210806	0.977244450270893	0.865781895732536	0.940318625054195	0.887573166731907	0.957218055163449	0.776120509515751	0.833471199186115	0.942813969552657	0.878105538986358	0.921465326945866	0.905206799627074	0.97847126238093	0.78813711420138	0.774629749359221	0.934205146520306	0.732523984020449	0.950975266810639	0.757583365264031	0.912287141037774	0.994725562151461	0.996114790928918	0.946982475566579	0.93644866304594	0.942004857443849	0.958974967066769	0.847244208454946	0.814149340587959	0.981047382531984	0.925404339190448	0.915588916644017	0.955882567937015	0.898071306379715	0.77908045034639	0.856311470805762	0.828682386410995	0.909251886774244	0.927696836890054	0.829522957149765	0.762107642962363	0.937674574539246	0.894283876862045	0.978751833916511	0.947007872182525	0.955200889572983	0.734410560998481	0.977419146361416	0.953763362674785	0.963808641021643	0.947189049803413	0.847687627388206	0.777247866562558	0.910378631389644	0.960239910327935	0.800103018428177	0.957480098947247	0.986335439186431
"SRR39238497"	0.637756201375191	0.732568463212703	0.629560295956419	0.79462265366288	0.685433064649843	0.83407096070431	0.28340427512186	0.178192539185056	0.70129495857922	0.773566971452317	0.780595156006933	0.566981669993079	0.64211837810171	0.330672814252784	0.657112980515234	0.823111795111988	0.806396276989528	0.632450862324229	0.689337900185037	0.620139008339026	0.656551704122765	0.542475900974131	0.631430844853855	0.584450240492532	0.642187122709725	0.314635422542476	0.532556633776854	0.691558706645517	0.601029066786256	0.717610973225497	0.600343016518669	0.594190178086189	0.66749463980198	0.720516365280968	0.537362183872482	0.428642892523258	0.776073976779575	0.750372622555828	0.54629168725289	0.68412132049957	0.604989148779689	0.776754246177367	0.568553420694055	0.177346596058647	0.161707437194853	0.598118379871518	0.692717866798627	0.472065833762917	0.50583009215431	0.569980740683356	0.78615387376172	0.649626691269558	0.681406663435665	0.720240120465582	0.534228876310205	0.703771932815988	0.634487435735859	0.672323225339595	0.730004817302652	0.562199196417905	0.732343865830195	0.833582447111299	0.787557319460169	0.702387638763558	0.625342654234238	0.645151357566088	0.668805039753455	0.479332972069925	0.786485219465714	0.314849693934092	0.279477401835848	0.272460366322205	0.607496425189052	0.67764098788036	0.791080246445088	0.507138445815221	0.456003476888251	0.768913780906389	0.543198636398204	0.625577965970688
"SRR39238511"	0.76252209175928	0.823428056454171	0.90986968311788	0.79462265366288	0.832583331941343	0.681240347831641	0.942091564515071	0.949202525041122	0.849652275167734	0.775217292003573	0.749914161322248	0.866050566910672	0.855359934687321	0.906400100013526	0.933291940253154	0.827014225908397	0.806396276989528	0.82489282559951	0.913363062567739	0.842931110494917	0.917500803669413	0.847144782922534	0.846754854191885	0.831164688734589	0.899734985825237	0.868211661686624	0.94969529451949	0.826305699268027	0.870682680942825	0.742411130344043	0.796659047584093	0.915233686781857	0.82228428088241	0.782107987254878	0.862800026391374	0.907610562688739	0.768781103824028	0.758854665250008	0.89824710779604	0.694722647899724	0.935248739144274	0.757583365264031	0.906103477227131	0.974541586457384	0.978594472641054	0.955830973276872	0.858241707166457	0.899854183067413	0.921028624600031	0.9122214354025	0.795620611775294	0.936301037571852	0.855399103198375	0.833766162838804	0.861566459518857	0.832694811718497	0.749423819573678	0.818451892643551	0.732863902648159	0.883795421170116	0.837861201419955	0.838775350092716	0.762107642962363	0.85011255832077	0.805150286175663	0.919854466948124	0.876795437375729	0.809935727429876	0.726344839658777	0.912267273100112	0.9237710868946	0.928666998747822	0.898587236369234	0.813432662694818	0.777247866562558	0.893742938613874	0.820828996013937	0.778142013967106	0.858574421300743	0.943586580365642
"SRR39238496"	0.742952059892032	0.81566701011432	0.879073074868237	0.79462265366288	0.821187813921084	0.850488225675211	0.93686997234058	0.945905337379002	0.841263226084286	0.774953693430423	0.751656455412385	0.715129827646363	0.851680586008336	0.854508356440134	0.857822997191898	0.827920443677105	0.806396276989528	0.798534410709529	0.913282085339636	0.829745741468069	0.893560955592705	0.841241632910473	0.860495675867854	0.86589148415096	0.901741926981056	0.870041101984819	0.754282379405146	0.789041419133513	0.831489040848965	0.739465203753485	0.789527945957183	0.881649550121643	0.815454100946048	0.794631018793776	0.854631833802893	0.886885262283537	0.783869443660179	0.757510226049746	0.894579667447706	0.731437409692768	0.850128496181767	0.77609263440322	0.744869599713394	0.966511827040664	0.965068783902615	0.825986334335405	0.849007197611341	0.877587358562865	0.891913696087311	0.84320562071234	0.792170791130729	0.91340811835744	0.847618239349541	0.824690083558359	0.847060152110466	0.825977071927908	0.803252505014915	0.805767685815927	0.755644267459477	0.881421694171002	0.880726997808146	0.714189818735632	0.786688995376127	0.861410653357748	0.808217702403485	0.910798461713288	0.8682877299472	0.780554150361646	0.799016549400734	0.809761644385195	0.891901014433072	0.883917632181165	0.893120355103703	0.804087592999199	0.790600262257803	0.892244254197893	0.791252388455854	0.778891463869154	0.843228195627063	0.936123105187302
"SRR39238495"	0.71086016597845	0.770755314928156	0.885275487886774	0.79462265366288	0.784389345236811	0.895267654390131	0.723284202836083	0.673588848063003	0.762200244448051	0.774325362806778	0.789702041428096	0.745190148671904	0.718666327335574	0.494732560464903	0.822666557592104	0.825751978913702	0.706621339254595	0.78659286725188	0.869418789558959	0.716007777747808	0.771883972612036	0.653688813765068	0.736777063382533	0.740011585449831	0.773357264332373	0.536968755472741	0.809580246143784	0.639807426317267	0.727596424849544	0.728028275332985	0.680990439673012	0.735862827981054	0.734928682557946	0.778176405727587	0.69871395406245	0.640618819036636	0.786848544683655	0.754289581126619	0.68226333644948	0.786691809827034	0.848490531755273	0.783462225560536	0.809869426906377	0.762881764474509	0.756414155937745	0.835695096514811	0.762243264759679	0.70068580220369	0.814093646386758	0.811824683284007	0.692264003240233	0.830438309631411	0.751266800577791	0.768604472944161	0.679740720477269	0.753893194025801	0.900913819250722	0.784516276598804	0.762290744799521	0.679563329959509	0.870574229360313	0.852333588441661	0.79631764837161	0.786296095178424	0.665200567386618	0.774205430246658	0.755931263944356	0.652817900399521	0.802067818768762	0.575228889411713	0.591458218840765	0.526920097496507	0.725580615478945	0.7885249193743	0.795958417165053	0.66720762905235	0.645878579912907	0.775466667744169	0.684844784001768	0.795010440528749
"SRR39238510"	0.751970305696476	0.80919768046323	0.912590278004467	0.79462265366288	0.782319760407687	0.829582767900016	0.838534234965477	0.790837788135122	0.813666866954925	0.775379285025827	0.776731402929319	0.807045642311067	0.76255991332028	0.721686712950341	0.895706018491179	0.829379458644817	0.618770355058435	0.828387448982072	0.832506374613616	0.79200735406717	0.857318538907701	0.721888024783311	0.780621984270322	0.769586638330015	0.853215851730035	0.823870021736536	0.854106973921669	0.524867079367711	0.796588943455759	0.740635112168603	0.694066673566503	0.83971038998771	0.765749579367413	0.81385176724709	0.7239408031884	0.77567369739082	0.783812672348278	0.759678909024224	0.752988351351077	0.781786015695425	0.901144675681029	0.773198716164197	0.832034587743965	0.883918210812758	0.888674472024299	0.896598514312036	0.820306965199525	0.801941530760994	0.836480428356222	0.862548200241703	0.597774101245179	0.890601909582749	0.805514025818148	0.815472167924582	0.771891770595402	0.79543692429761	0.823799157088222	0.791436409432459	0.762622683288546	0.7357112714935	0.868347522191954	0.83849426406142	0.782882125900529	0.830349421806177	0.643305229900295	0.859398731646859	0.820904036866923	0.734066067420479	0.78879952561632	0.787033604534201	0.69755426563673	0.796186529276617	0.795532933993859	0.790869828870226	0.788503125507322	0.724324781146954	0.730259466253544	0.781510664099683	0.778578970891358	0.876685767894555
