"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357977"	0.996847335881893	0.986379471594376	0.998191957230077	0.999095805166775	0.997576835460332	0.991563871954577	0.991696873791398	0.991879070893854	0.997818498619186	0.997207647241266	0.991949792014535	0.987262828057082	0.995194004045451	0.997406843068797	0.994402487837029	0.980847460370201	0.992818708852308	0.983765392030587	0.990416800270332	0.989586062957905	0.993313318356708	0.992797903256575	0.993065218501607	0.982595964526213	0.992829604037416	0.99340490671342	0.977638913884255	0.996180066291117	0.994141257265498	0.997408438472435	0.98062511629858	0.997564985526125	0.985187750372562	0.995227641010309	0.994855622103128	0.997832564238466	0.998551757748289	0.995357407817351	0.996467951683358	0.982228350895673	0.976459129773706	0.99629988333005	0.987204700174763	0.994197747937074	0.995216688935961	0.992248052596734	0.991712346610974	0.996901097945216	0.987205485131096	0.992541050656739	0.9958542651819	0.99555680662773	0.995739804942077	0.9900683095353	0.991865428593217	0.996147929335821	0.993108835739503	0.989966172627298	0.997413579879435	0.996779851154567	0.994956307492568	0.99254049693049	0.991909858358848	0.99257017786813	0.989670458716965	0.99310294905502	0.99462180721306	0.997024485100942	0.988180650863637	0.990238432451287	0.989913756951352	0.998160908255851	0.981563264948102	0.99273342457017	0.952501749949465	0.990761221752065	0.994554007904297	0.981742166729623	0.921445373777847	0.991139480587868
"SRR13357975"	0.981333435551524	0.899069667387449	0.986322260621956	0.992413147532164	0.983928618657557	0.945738467945492	0.936056103754594	0.943470932005692	0.976750693816698	0.965871292979225	0.932318915218128	0.901864333931955	0.957888327280315	0.960783207890368	0.952235528547805	0.742772523698012	0.805102946646947	0.901374165176048	0.939553726854559	0.894990677513032	0.958255557197703	0.918467944072443	0.939378765544284	0.872104259769506	0.956073580787042	0.934400501946898	0.872040400724692	0.945373654221558	0.941219924926531	0.878606971995176	0.860520744199217	0.971325794669792	0.863004178446291	0.960323898910174	0.956441387940889	0.979984153548448	0.98905466235053	0.968286256595258	0.969032061844731	0.872179949559126	0.875633572567653	0.97409128572412	0.925503571532392	0.941976888078127	0.952276106864435	0.931174562220141	0.93544083187787	0.978626417389924	0.812520063601383	0.942168928857608	0.941375106691356	0.957621768244469	0.959609136373499	0.917948982317269	0.898099579501375	0.973532196075437	0.949614612987777	0.883854421051463	0.982608641258726	0.97628668436193	0.926768780854336	0.93600217764084	0.935737064486312	0.890617908422697	0.920289345426664	0.934638278734859	0.958193788739209	0.977990247489405	0.908098403893353	0.944654591428937	0.90770287698905	0.979755421527882	0.753026071737862	0.95473909652574	0.773940189181204	0.915388893358251	0.954853775277217	0.596444833912955	0.416664345166079	0.911854047873194
"SRR13357972"	0.733653235764729	0.330087700411258	0.603096707722803	0.343227740564062	0.401262049268354	0.45007858883798	0.483537964900479	0.23269931550578	0.72082191605457	0.661907200246409	0.302018155115306	0.329920488616617	0.387245364861256	0.718937452842742	0.493162639095937	0.358214651269687	0.630551756161344	0.48299614415626	0.286059266092266	0.520302420163834	0.277516770084964	0.595467728289711	0.508313818611346	0.287152978791182	0.557358634857011	0.343603763616313	0.4955104450644	0.635101860755734	0.538849102512562	0.335998340623157	0.41240829015495	0.601045012940687	0.430693285231108	0.474705092207151	0.509163802986055	0.577627029725253	0.524623269734989	0.397197466223376	0.50808101702122	0.414651032626579	0.269334208556568	0.531729333251257	0.294443712278543	0.653876675604725	0.525506264030525	0.252226173421554	0.473352589834348	0.598285924556037	0.75657885100673	0.29405828060294	0.704195202604312	0.538924361889083	0.42891337401125	0.591231548829275	0.634153500089587	0.590723041918138	0.337153475349079	0.391214758446277	0.41875405738007	0.641897558146165	0.47654830424381	0.328891979563849	0.438092711713945	0.482800222200837	0.423365853290037	0.429366951088958	0.428365077863306	0.493276819825195	0.351918719677685	0.556781563563792	0.593665549624163	0.479519870017426	0.45221511779526	0.332391336717258	0.116299212108972	0.382294010228456	0.393647416589522	0.501618172051124	0.140112310076574	0.440453560566962
"SRR13357971"	0.0778371483167735	0.0133762785299822	0.0241364310427503	0.0291096495663898	0.0414497759980746	0.0603086332142705	0.0994407422640843	0.059310530321923	0.140356024146557	0.108153480390518	0.0276262561779599	0.0121721589841289	0.0496363582987559	0.0706034894281924	0.0320855236434899	0.00319557951006015	0.00590580914950214	0.0213188773568058	0.0760002432149373	0.0289329299068907	0.0518569700082817	0.0555226525018489	0.0506827379502794	0.0179531972243432	0.102551370780496	0.0652384371986329	0.0625313870792919	0.0729536844877504	0.0453791516442248	0.00176642403899641	0.0283686905912025	0.0897218673402171	0.0484489505711998	0.0921694012933247	0.0367732776731642	0.0549779439951697	0.0444957096042542	0.029973961230828	0.0284942862394664	0.0215581571426347	0.0454988870545839	0.0307516945606214	0.0717719213615041	0.0374861689288946	0.0473912679917459	0.0155542036663131	0.0355201267463557	0.0630472894005789	0.0870904990095261	0.0635340374292167	0.0485850375397862	0.0448670844846242	0.0351220615220377	0.0822216434449932	0.0538413996665589	0.0341648700740478	0.0427122248295717	0.0790038524555033	0.0357578864005034	0.106429510944421	0.0279163439890764	0.028094261055074	0.0225203744295325	0.00829101478285744	0.0409891273532505	0.0514155054872132	0.0582121741639895	0.0190566699075869	0.0226078925257864	0.0392775428312742	0.108053903728314	0.10689875129457	0.0206410313553908	0.0737576019017886	0.0285043942477449	0.026230836831694	0.0361082695481232	0.0035082786852248	0.00443434078197744	0.0481445325476927
"SRR13357970"	0.359731514802172	0.149378912034281	0.26425857868819	0.230739772535879	0.195852481997464	0.210654816558901	0.187816346455998	0.170106104688254	0.235345717512826	0.219812774793702	0.153800470502674	0.211541320377447	0.203944318034591	0.20969491567752	0.192059196577056	0.210758597377834	0.268805140493209	0.19005104905739	0.189960280487339	0.190191556835993	0.21615050884202	0.188984979327366	0.216580998745211	0.141511064876058	0.257024203305166	0.146749888158502	0.220610047439219	0.175649074961402	0.212845805607168	0.171819529062564	0.186698068155895	0.217993291239628	0.142979121516759	0.205352246859803	0.229827767816046	0.231654243289085	0.249006091571553	0.223127112593223	0.220765715445264	0.201250861303983	0.171500912640076	0.271786426581124	0.208531873879618	0.264010032018416	0.221547346291813	0.170312256195359	0.216646741198611	0.296816220711073	0.277044163208608	0.196967356798407	0.283917411670268	0.243098922020152	0.170110577367422	0.246297312861754	0.19331728971998	0.284886093272614	0.18139152059473	0.165767139910453	0.267412374188164	0.336389370393773	0.151850603948645	0.161455200093054	0.214770119652105	0.216980940277783	0.201060956949811	0.204317888741292	0.233558944240947	0.240811453570997	0.198133786422113	0.284672931088854	0.230518739352925	0.231591497286409	0.181386815149562	0.20091073970082	0.129690133713045	0.188410141218287	0.187256869161934	0.193626132194982	0.108719326011204	0.180097951132986
"SRR13357969"	0.117858888387371	0.0464756267759635	0.0805183928580386	0.199592191763537	0.126625119081618	0.146543673828116	0.123171825750367	0.185418493656619	0.152048715550758	0.120610226295395	0.0868052462248292	0.0962392154051828	0.116449648314498	0.0892254708401273	0.079003890639038	0.0753810075434079	0.138967575070006	0.0688049646148482	0.207617899898512	0.0681127049440746	0.188248765962075	0.0988300994458561	0.118475309573166	0.0574316040590331	0.178218807714411	0.132489539688614	0.0971545828285093	0.099125703838678	0.0962879047886489	0.141396388531041	0.0782206855800487	0.142768925454526	0.109499646053518	0.246227915851715	0.107526674442267	0.116444503782344	0.130859140770275	0.100709761097176	0.0800868176069827	0.0809585923676642	0.154620204415076	0.0968903939093355	0.160695182331662	0.113929275261674	0.126801615744271	0.0898184383041476	0.0974309550453876	0.156170185748021	0.185279580509617	0.227355565149851	0.157444221571119	0.144278741754131	0.0941577285380188	0.121095983095604	0.102674083359264	0.088661310010871	0.114489102954222	0.177916220984097	0.152811344139652	0.232253057779678	0.0620989793258551	0.091605134659044	0.0789037603330929	0.0832354172533347	0.111188357896913	0.169958972886574	0.174469517862827	0.0814393666159368	0.072496339076143	0.0880153917050203	0.147875360266104	0.293091623714388	0.10448311887997	0.169360479385922	0.101382654413389	0.10080526939063	0.120428519565693	0.099907972629264	0.0735038279220508	0.125784962499675
"SRR13357967"	0.87239213263462	0.313416820717934	0.847027303128231	0.578226420571992	0.82220046322218	0.47596014677602	0.358385740234114	0.398796614772957	0.615679923099287	0.694748253568187	0.493356541597844	0.603858794123633	0.797440124475608	0.690051477149122	0.55229518580951	0.261227017995245	0.41036530412838	0.434861029798756	0.348579931596893	0.718247062899635	0.535136805197671	0.463521510550061	0.47277706886638	0.445131089327953	0.524177710018012	0.324447117931866	0.558062991386341	0.498322464892375	0.656073424263953	0.471209305536429	0.434995505109867	0.750309970413737	0.0858124558262904	0.453802178356197	0.481709015493989	0.810138705674028	0.825879582346359	0.745627516793644	0.70255031496111	0.473597207467546	0.450442576593753	0.769738403770879	0.397867256550668	0.517028784385198	0.500755333220173	0.485226646564384	0.529058576401559	0.684656930596798	0.346352912560777	0.382124153908215	0.454499836332446	0.521147796753599	0.432052230070748	0.371395737675775	0.396099589617195	0.759971902359721	0.52872915683388	0.346682440596853	0.716424660924308	0.739372534015818	0.685242923474137	0.503419291526935	0.520106473643805	0.646595084387159	0.467117732047258	0.412922404075582	0.460357533480658	0.740214937868473	0.390099152296675	0.70356966766813	0.265694837035341	0.332438483575937	0.46984294920999	0.582284462980593	0.191370557171073	0.48140229089143	0.464343531418256	0.26032916560394	0.169704432575584	0.322283086046116
"SRR13357966"	0.140742583889318	0.0321253117291078	0.0819228823658793	0.188683750970291	0.239242540682257	0.129209909058071	0.182040084330104	0.30441521124328	0.202911929090885	0.172706852231109	0.120899981852063	0.11919654033946	0.230910528717851	0.0982863210498972	0.0877101880812713	0.0613386916079862	0.0437013932570468	0.041136596476149	0.258921619648202	0.0650921182480398	0.283248102710386	0.0779430512903554	0.109663805697535	0.0685315483846756	0.200688389184116	0.224918385196381	0.0970186252973635	0.109157369732383	0.119461838751646	0.195595768714539	0.0690733114213879	0.22310390925755	0.0525477726899522	0.250737631438021	0.0855082646106204	0.175122791250561	0.188176243632273	0.148153788883385	0.0963696508861524	0.064296960302334	0.233379974845055	0.104515855185811	0.240943420709137	0.0497091039298977	0.114596723111624	0.0832435038669108	0.0933260839946215	0.178682848532338	0.0463117020807263	0.274825436279932	0.0524264046524087	0.100319313061141	0.119828160551971	0.112763295393471	0.0587935180353603	0.0980721599673491	0.184462828352853	0.161286292989573	0.177547475491079	0.23699196509459	0.0679708891533295	0.115064004699542	0.073937564749774	0.0649717560151902	0.108255325726909	0.147440061662383	0.199192959718679	0.0738211776790904	0.0765093129512989	0.0716862304299939	0.125757348442266	0.277198596753861	0.0795928824060334	0.31122050207302	0.166157923334503	0.0796494706321906	0.116441505821548	0.0548508479968058	0.0804520556804832	0.104713750261029
"SRR13357962"	0.0280505904651153	0.0193150842023187	0.0123008083310413	0.00745980473295568	0.0078785600624538	0.0151657044206533	0.00867471850799652	0.00997921201489342	0.00760633361124483	0.0112169773989369	0.00925327778402747	0.0175770487210617	0.0132125057302237	0.0116355938026269	0.0106166094206256	0.0114905769737296	0.0227817821652572	0.0154097820192652	0.0184009345541775	0.0161532841455434	0.0113136669486179	0.00918716135078667	0.0140489442847784	0.0105908506070058	0.0171011346307851	0.00532520291517675	0.0174902531507298	0.00505839327929688	0.011663859087548	0.0056414375999655	0.0144672112691377	0.00914454944364319	0.00833123187837624	0.0109395090194782	0.0105930764684447	0.00903580092267202	0.00774276807037938	0.0122578572898625	0.00947773164298493	0.0142869411144517	0.0129511254514147	0.0159632262746539	0.0124570884070339	0.0174467086841797	0.00994304567029835	0.0139085198130362	0.0136545188302303	0.0112688432279163	0.0196963086051237	0.0107431987280838	0.0153170033844343	0.0126359399775681	0.00530634285192011	0.0109879136679596	0.0103794014692227	0.0135805943886823	0.00964795424003864	0.0136951790980184	0.0115052897379833	0.0135917707536323	0.0097129635979294	0.00851767577109967	0.0136799295381436	0.0149068474485175	0.0152800161839789	0.00899946628776117	0.00840861139475541	0.0130076521033668	0.011302937802056	0.0256723344735389	0.010072012188056	0.00647826392881177	0.014791513615525	0.00911310256755534	0.0122558802473498	0.0139412845711265	0.00953954500987407	0.0136686622327313	0.0121278610139956	0.00941818022545004
"SRR13357961"	0.693350047055725	0.626903458258012	0.384011035486332	0.741758188838054	0.608906918574918	0.655483790919772	0.27796055372457	0.454837250981965	0.363691622157036	0.456656941746487	0.307135729981881	0.342065509353896	0.415078941146462	0.415304032611182	0.391074712078616	0.267673739334503	0.649004846424294	0.301931075729374	0.607436766498816	0.214813625885396	0.495800236125421	0.337210511650376	0.416361445857773	0.343225325356341	0.443544619072547	0.37182550703442	0.190505830853677	0.319807308192631	0.253296988976548	0.430242331681639	0.539558940162997	0.323058558380812	0.416263070070882	0.683902431311804	0.458878065450756	0.362182892241832	0.508332865421141	0.378162737764222	0.328240954829032	0.27881971900353	0.323010957000249	0.438397349347106	0.537979861993164	0.461621177594655	0.424527135367116	0.474500126360811	0.449166037636968	0.478092037712745	0.476665498967677	0.401895605623393	0.568687377803187	0.491193085958406	0.397636106025891	0.332938575992774	0.292415316161133	0.371948933104427	0.435032834199447	0.613594110978473	0.618844361860749	0.565452806232143	0.41414175053271	0.434518822444159	0.328593148574899	0.33781574147359	0.414555759919365	0.31315026954217	0.4217195815756	0.412780358725693	0.291647262807404	0.684061258549192	0.353512460739527	0.697299660254879	0.349093965296679	0.468534972151902	0.230237045242048	0.393116195860894	0.446260574822984	0.475850473333211	0.547275059262186	0.423752012524416
"SRR13357960"	0.836471419454315	0.924462639927597	0.705104843012519	0.773286473811307	0.858796945245988	0.848689472340753	0.831200910907269	0.784239674576533	0.840248904438664	0.814785067577684	0.740608112957524	0.721283231419237	0.676218887944504	0.74743559405382	0.881168274551213	0.749398649765571	0.749090640694802	0.775118318056117	0.78175061873173	0.619963519154247	0.68106660411153	0.810040590711722	0.802702927143547	0.864421715473516	0.795419917133362	0.902978748833928	0.583213301503137	0.878606823348285	0.784978207915021	0.797411638500919	0.938308376413429	0.76270353816988	0.797414208256469	0.805863278805177	0.809575477900923	0.777190958167094	0.79377948493089	0.719106933511072	0.821571022101003	0.739213707053949	0.737969583413106	0.729772625688839	0.836305012461048	0.741487203092959	0.814485751340363	0.708444715363688	0.857982471611386	0.822843512544735	0.536939081340481	0.805940869154415	0.720831770576762	0.726766819871966	0.925095477375635	0.830549808360619	0.725728353822785	0.784476620592977	0.856029024960974	0.691314334936152	0.673826289266812	0.572837315533762	0.807679686505304	0.844296297139546	0.821297327000452	0.665473072367772	0.800125304043091	0.810721675971922	0.751201861795731	0.745931316113896	0.794800447036529	0.938785761356383	0.828425582412516	0.79355288114481	0.71179293904692	0.768131354112566	0.721684524287264	0.70020896138524	0.755097394003424	0.894154541334322	0.942816378696863	0.827759695217497
"SRR13357959"	0.699968542086281	0.790838851567872	0.67182933126616	0.89530731738991	0.78933514546508	0.895870272100658	0.524241064158747	0.789303417437174	0.614013572019231	0.76907754959388	0.692042460680909	0.722430860509327	0.554706243704789	0.661337219303428	0.672503501662709	0.606836418243728	0.900982270788008	0.61454496981793	0.874242604414061	0.582787712894361	0.742097777494418	0.706293231471922	0.729585957975593	0.695568466858478	0.738146873458172	0.722394111654901	0.533726517277178	0.695208942602156	0.522586212160609	0.780523305556558	0.77919514401678	0.625594448924448	0.807435523021844	0.82174692860512	0.790514502324662	0.629474494977098	0.722701587889346	0.68353306393634	0.672165073286494	0.567641433541305	0.585007219548901	0.734997964596	0.816125164126777	0.796556805310014	0.711360517113083	0.83053440079082	0.725667778630229	0.625545922710754	0.776819451514158	0.702883755124473	0.820858063912674	0.804133929058375	0.706782015822404	0.664641259131312	0.627669960926603	0.588022248030392	0.766790017564241	0.862584908483678	0.793626473429425	0.681609225102916	0.756725733953282	0.772209947636325	0.616083341905477	0.730807119613423	0.745181380829269	0.58531598409325	0.596719843154664	0.687254561122584	0.607896289185438	0.818687073045161	0.67571025304065	0.867052128576407	0.752538875022963	0.70509399704105	0.615043738437495	0.771632037784892	0.793932750798473	0.797341379047738	0.887552499751692	0.761296349192189
"SRR13357958"	0.98020655209206	0.840591953264956	0.987253944999024	0.994572380887351	0.99495008102821	0.960706552002289	0.913295952200527	0.961823292914321	0.956091555361202	0.953191690139942	0.940815536113764	0.952284932530084	0.973987795384944	0.938399703813226	0.950575608612884	0.76117383295841	0.878411519299626	0.841676808848945	0.944971129774949	0.894822620866575	0.973503062111025	0.887495149324802	0.920556320171946	0.921834599859526	0.942517178063194	0.940562231214394	0.733139774383467	0.924732808877238	0.93238239121649	0.975162387776574	0.919303785433306	0.966282147741353	0.732978800648196	0.97087804740542	0.950921687233106	0.982661037822563	0.991867216857801	0.978959871499949	0.972399098696304	0.888289597681038	0.933418377956798	0.977391943451419	0.9569631157148	0.906572049945979	0.943545497025532	0.950041348661787	0.943075353654431	0.978044193510831	0.618194298222071	0.948520342945727	0.891829793412296	0.946859635064082	0.963833576992902	0.877248676322517	0.809907084060282	0.974661801095606	0.966508004974509	0.894622736948916	0.987878317333454	0.974479186719739	0.941315559917382	0.958493634089892	0.930235259392198	0.93466903824226	0.919044341096037	0.924404708979979	0.955833271087138	0.980537219730627	0.905547265334954	0.974825625140935	0.834663034936834	0.973106724499329	0.832798912019404	0.973422604547146	0.766405428614767	0.917923646720868	0.955144764197308	0.808515922237903	0.830742279540397	0.895455140126251
"SRR13357957"	0.975723097863078	0.949295617400373	0.990014268968544	0.998314784985674	0.991762687647313	0.97470797652142	0.972607047947762	0.988227358528702	0.986313010797795	0.983711722226522	0.978110185736223	0.97368107720642	0.979110528754859	0.971637824386334	0.978389519221297	0.954060400079299	0.96932929082441	0.954559092941746	0.982776000865201	0.941427247149578	0.989955324896768	0.961323589778638	0.976843925429605	0.959210444961104	0.97819082774344	0.984264708388967	0.880044867528296	0.974096584404469	0.973380727469053	0.993964730164524	0.947233888281541	0.983990229788122	0.965754859349951	0.988573508088419	0.98397759454177	0.987709895504978	0.993996091729079	0.987042304519516	0.986362884217284	0.96050364393937	0.970980610096103	0.988077969625048	0.979089801176557	0.973624863802246	0.983691640539327	0.983291999896723	0.976054443699019	0.989675729184499	0.92556643697556	0.98886749604554	0.979984792087967	0.985065478713826	0.98737430802455	0.96611483500139	0.954682665642761	0.984797218552594	0.984868346083432	0.970468672071711	0.994243617111865	0.987889626112753	0.967713640350012	0.979925999566261	0.979379744933706	0.973161931294964	0.969953030823763	0.983216927170653	0.988797342727854	0.989196840826889	0.979225625321375	0.964557973814478	0.966595746503858	0.995823339931323	0.933000083436785	0.984457928281507	0.947703463070932	0.974046119312713	0.985419688981805	0.947131595557647	0.909739773965831	0.975131061738121
"SRR13357956"	0.991873154300823	0.954136756201974	0.993410851300585	0.987456572968393	0.989536993637736	0.963241682050091	0.978073193227419	0.960132128500245	0.993990256029317	0.990194193341394	0.971135749589766	0.963560225474224	0.982354381532053	0.992988491488517	0.9857227492206	0.970820139786202	0.966653000552182	0.96269141988232	0.944070187970244	0.976786301547075	0.967037999866734	0.98162799092276	0.977462042448783	0.958172201428942	0.978817193087271	0.98000858521357	0.972378962520728	0.991171694683988	0.98694840488704	0.985083812309674	0.960744926098394	0.992300343061314	0.939088954639288	0.976562942518218	0.980574601031663	0.992966820315053	0.993060045011664	0.983408792705461	0.990489424047672	0.964292807182903	0.948598048338673	0.986829788993196	0.947556166304765	0.979911057690494	0.983910442643241	0.955703099203699	0.976871672212402	0.991150785995168	0.958851030704276	0.969668843694281	0.980920309745128	0.980238709860038	0.988351247821198	0.977125646296981	0.979048549791315	0.989873352268487	0.97660167700275	0.940463343502082	0.984206342265387	0.987212376016258	0.982151947001701	0.973475605921423	0.978540129087703	0.975949797404387	0.967832687094548	0.980685198003753	0.981612931781239	0.988056472131189	0.967135414665171	0.98101987764952	0.973734501838994	0.984282983681161	0.953388544921764	0.974991265419617	0.897900740179406	0.963868559077253	0.975173593976179	0.957189161349184	0.830193171221384	0.969929225109702
"SRR13357955"	0.018585635957333	0.00248499162245136	0.0133991173635579	0.0878461037093076	0.0461222687125726	0.0478384736916315	0.0147532939941988	0.0587873184853333	0.0166579822125162	0.019039340291221	0.0132936573581125	0.0168389998639462	0.0396877518708912	0.00845352598797233	0.00619039190070108	0.00709050601269558	0.0250440267650853	0.00336252555403824	0.0812205631283612	0.0117820468334625	0.0634703466156084	0.0110044345869343	0.0139707095236512	0.00542880786276654	0.0319321538975884	0.0133154985531923	0.024241573376919	0.00801780008008211	0.0101613132253408	0.0268210618138762	0.00664174808255377	0.0327720394668407	0.00891722738222135	0.0635816264873082	0.0129605209088427	0.0256353274162379	0.0484563233333454	0.0210636542576523	0.00750068129551259	0.00556410309289889	0.0197917218515268	0.0149598698669403	0.0513435201718634	0.0143134089749597	0.0150161785534129	0.0200330466533671	0.0102292678379021	0.0174391667640119	0.0380233071597343	0.046336635990188	0.0249586644561269	0.0271932040990753	0.00538575523589309	0.0100745587696531	0.010070147127216	0.00920485113411217	0.0179490244923577	0.0661001055860716	0.0467966670496874	0.0783293599259392	0.0124853216466755	0.0146117834848816	0.00503936603773769	0.0136253256143271	0.0158395382227026	0.0173726653036648	0.0215373735025681	0.0122305138715484	0.00456420421794839	0.010041876409039	0.0133082481334006	0.0901526899357673	0.0211602053245048	0.0478505194841693	0.0176553395676106	0.0180693943395991	0.0231763858937006	0.00685150468297841	0.00834581586298233	0.0151756275976478
"SRR13357950"	0.235709642254386	0.105704476910132	0.192351134049833	0.124393304246277	0.121316715890335	0.175330054973495	0.202817947231121	0.116331703383532	0.159438467919685	0.149077305026804	0.1090985417792	0.154114871879114	0.146139811991583	0.155742996700664	0.135312625351101	0.138056330736005	0.231879235940069	0.162404529778103	0.128609295872714	0.168579692805907	0.148379903625028	0.17520864352196	0.161609005051055	0.13362040786114	0.180942234959937	0.103110972547074	0.179590645535733	0.134516497848923	0.168620437552409	0.111801382557047	0.157942931076346	0.158961270889241	0.187381798736251	0.139281722288403	0.166095102069153	0.157489260108924	0.149717199013932	0.151026983404136	0.148706967935571	0.169130998515546	0.133277118777088	0.184852704914213	0.148996967524193	0.235542367938136	0.168339049419327	0.126611037747758	0.163455520967201	0.194856664231893	0.310360918280222	0.130781777023905	0.256929892005471	0.186659140252943	0.107416972518026	0.194712479351485	0.211595888565722	0.19770243468316	0.122732619887337	0.1329024652015	0.179879625873921	0.251766372855154	0.122296354625256	0.117265633932363	0.162913271027078	0.17433748436298	0.15466697304366	0.135443188829266	0.158368820640919	0.182642109387691	0.14396748361197	0.191976763640796	0.194032120007813	0.153137927736108	0.170049569382951	0.13584626579813	0.0982995307309733	0.151787391698437	0.13098687718188	0.174867749836627	0.102125846105231	0.143869465329416
"SRR13357947"	0.650534458664141	0.461592691317901	0.7037400613171	0.905024006846047	0.716525217599145	0.636814444861356	0.497389126758859	0.646645261308355	0.422698297420662	0.402025664888732	0.496017994704559	0.558242564289936	0.60991643103984	0.377347528610101	0.424696064626765	0.323028258169236	0.615995449467686	0.416862898206628	0.688495539941411	0.351561251823349	0.7230494401875	0.368953984647054	0.487267963405585	0.392167050162886	0.538238831316865	0.402176777595129	0.285961868817884	0.298640219076139	0.406728341677344	0.661731948919353	0.339184614536833	0.515540136241784	0.552248970331107	0.679895264493302	0.555903700374144	0.580799606861156	0.736206530116731	0.627912790950861	0.535947069469428	0.396691333558988	0.491521142920799	0.630478520632558	0.582612063668408	0.554324323152926	0.522499967286847	0.665021705730441	0.467301030570772	0.632465416660012	0.399256123398478	0.65454975137585	0.591499971480891	0.62542397608695	0.434538705216956	0.36094175114408	0.38350128156175	0.564737198878997	0.523370806358008	0.550397996913009	0.796053538917387	0.720000155922175	0.405444562283528	0.500473604388979	0.477511059564363	0.507378597782611	0.490268256914678	0.51401116470153	0.607520196263818	0.70280848547096	0.40767424097056	0.576216933350859	0.366980037254201	0.774220882260016	0.357599533676032	0.598697857029442	0.383949133834833	0.542921104163463	0.595192329714869	0.321325687536354	0.268510924565471	0.441718990330751
"SRR13357946"	0.8668666378573	0.344867631384597	0.873517065309735	0.897110431693747	0.89331088772011	0.6376566418846	0.370233533496868	0.555966031980502	0.591330244360008	0.641644518231448	0.507743585285153	0.625600884902759	0.765458515535164	0.557998936347154	0.506758698541928	0.2617836535074	0.517215429816876	0.401534106477958	0.57983701523717	0.550641900903598	0.691495381611104	0.381269354390921	0.487420650587007	0.357661652944211	0.595364093759792	0.316251017477338	0.389819868694228	0.370197009317375	0.518354905377555	0.620081376086678	0.326467448664411	0.699625723873263	0.170529590760286	0.70123595739262	0.563957839760769	0.799966261224894	0.878385808268126	0.77167859539783	0.671521886325095	0.402920129656427	0.49125296426529	0.796681385937564	0.535248999069552	0.54850510292028	0.516416070424925	0.602212094803338	0.507727736683394	0.720221870950938	0.286125169248952	0.497934958335082	0.518552435776041	0.621989159727812	0.420632442796103	0.332405850106052	0.313217175126588	0.745177429896365	0.563422748310836	0.499434813836995	0.868554931786561	0.808726494409565	0.569872980376163	0.522174743761189	0.472907584521017	0.617780198111708	0.475691538446845	0.411719861364978	0.533949674060017	0.804888536955323	0.357564960766926	0.697417770495924	0.26214657842722	0.6391937745701	0.357921087512209	0.647219484198031	0.191406357044039	0.517606338068476	0.592291441264813	0.208102982855038	0.123846247927429	0.34293672525401
"SRR13357945"	0.977667296315962	0.870858707231874	0.979387576636512	0.986202372029574	0.977688198331089	0.91937926203625	0.863082266254872	0.901591741394527	0.947643911856742	0.943772127242228	0.898584715717515	0.89838425711926	0.95763408539496	0.950255146897366	0.911290807468216	0.768487968243437	0.915539584895433	0.852164657978157	0.908524493868188	0.893652609749	0.932068234647288	0.876309620712585	0.900353679083102	0.804493549349038	0.916381701000945	0.857111650059513	0.818714889704857	0.903371887194108	0.911919715565576	0.947284280960777	0.793014805669626	0.960309175373782	0.746761523810948	0.945039071027871	0.922921794503761	0.970174608132411	0.981518176299905	0.952159815131294	0.949678446975301	0.821914023616731	0.82884888863517	0.958673918518079	0.878041271506795	0.919158658068866	0.918109614403769	0.919266622959428	0.891657186023106	0.956192055821238	0.819714065138203	0.897138749382408	0.926296008316165	0.936516288400595	0.903856688104419	0.843475735067546	0.852331184988117	0.954005849250285	0.907404601381261	0.890308230577834	0.97224164210082	0.965891553542902	0.93409537344435	0.901241679169488	0.888326461300118	0.917111844202102	0.882125495774008	0.882003759828822	0.915335667546823	0.965683423512879	0.829222493443847	0.937795980960634	0.818127578475147	0.957764865024461	0.81508876084863	0.923447406908306	0.631503110271458	0.894932073073557	0.924910107597726	0.743721228683029	0.494969518006164	0.852041118094404
