"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238503"	0.0552173677947975	0.131684638296817	0.195133863349648	0.112614259303795	0.0996600752325516	0.2026921845701	0.0822930457218886	0.0782328781083845	0.048223684441936	0.0803670013612624	0.0317801040373413	0.220957321880079	0.0469357785102402	0.0698435082426973	0.0836643918972968	0.11100421024511	0.036465961077887	0.0405410952650417	0.25347368285397	0.108372444265825	0.283500106850228	0.0525696741675765	0.0966141397679594	0.0354581065027899	0.033212064333934	0.344762007094313	0.0617760115727943	0.0581734404870983	0.0547794436274725	0.200198117302468	0.146972553706026	0.0626513218694147	0.0575662830605381	0.091170617557755	0.0690911886574063	0.110237719460481	0.0846746576851842	0.0539517403768487	0.0426733467276947	0.0518714181522801	0.152162958315857	0.0715206558314361	0.0557042647965645	0.0629168808343762	0.0546766078429794	0.0338035247195009	0.16373634443767	0.0493998801427328	0.0712147677692298	0.0546976264328296	0.0574241510177878	0.101448072719643	0.0598661031126975	0.0602409781948691	0.0603850469498213	0.0524654106899116	0.207650056547528	0.150245962868198	0.0603731021477737	0.0462046651962299	0.0816630037412633	0.0389837081373518	0.0505813536260801	0.0514150174466221	0.0648564438602231	0.0832833207254712	0.0498892209129213	0.208808655635338	0.0885010710322925	0.627914113588969	0.0763182974100806	0.0332109797933484	0.0496533483570102	0.0507739306614421	0.0549594858787184	0.0616323384959199	0.0712532623758285	0.062001324447571	0.138831187728682	0.0617394204950029
"SRR39238516"	0.158202261020178	0.11893321429781	0.157663267014767	0.102635331775014	0.10049067187961	0.0478436793939677	0.175977393582897	0.0481323409467663	0.129448553264923	0.150241259401859	0.115155787804966	0.12115320642169	0.0416130151517599	0.190019752898011	0.121375060005798	0.104798633411588	0.118789495706028	0.0903624085863101	0.0904690252412762	0.305482524854025	0.169682331868219	0.0584963459843415	0.0927813114657951	0.033936450259068	0.314415447732428	0.117739071070607	0.0997179515348735	0.0906730969461096	0.155255543507905	0.151891371490174	0.126929388898975	0.227311016003979	0.232832626866154	0.0647666890263232	0.0618719342141891	0.140727036614371	0.121872546393162	0.167463294857659	0.170297243681874	0.110876318141093	0.0153457725996537	0.210730712803814	0.128776532007339	0.0972555408293531	0.0933248730036263	0.0730257017412687	0.128746963982115	0.100573687893154	0.157999150346408	0.0935939996079608	0.202526038184548	0.038156218986812	0.070849581535467	0.0786849625858323	0.119253344546141	0.24045461793608	0.0764748645510335	0.0935651419523261	0.176245774947575	0.0934827028044617	0.114779513606568	0.068416243822606	0.101813548098687	0.10068365713268	0.0831996176724721	0.0821691145038451	0.0680682917697691	0.162174063248704	0.0763378711475203	0.0191364953453871	0.141694059552516	0.125163604082132	0.127788798380064	0.33675111578551	0.191323412693168	0.162954255228273	0.20985369307107	0.177329548873657	0.122276238453896	0.116676913148111
"SRR39238502"	0.190393143226455	0.219545968758661	0.339074242478433	0.399564636512504	0.425816768353814	0.0343355742419283	0.184218738408818	0.227255135014866	0.271072075853984	0.179767030274441	0.149292658453188	0.146691493147343	0.297898125323037	0.13128709159587	0.318554763461787	0.238247499725791	0.0900804814670361	0.360192867184916	0.716397646432727	0.146802515507217	0.120860645536153	0.153920805410996	0.187204792853869	0.177466732943801	0.0650556946249875	0.283976420024658	0.175676567502258	0.241825013183057	0.165223759700835	0.141996187193413	0.253301986795888	0.179272469307766	0.0953256729601608	0.12666405624893	0.0869655540736713	0.374192019527565	0.0557419366157555	0.130722035765791	0.201761462504981	0.222616352310692	0.158796481696394	0.1866782460459	0.202692714285743	0.130687302374372	0.156113519378163	0.185090605228492	0.296283044989178	0.207118127436872	0.318005946226653	0.20328969550482	0.188675221247986	0.109118784224679	0.104708224980757	0.169262857223166	0.201553336136886	0.147607193803971	0.675083433427106	0.24072448847641	0.0554859317456556	0.218179825649073	0.0922547425632242	0.174180442973295	0.248357910992914	0.115695493055702	0.0861951043408544	0.113675586244771	0.110623975508845	0.425997724568324	0.304495024454017	0.216407398115588	0.227956168471263	0.0760710588975975	0.118315110500487	0.0658336463255511	0.0756536589413774	0.174383361746136	0.160336976636084	0.0632569896085881	0.255264853939853	0.157994273699917
"SRR39238515"	0.174377871876912	0.152298715851674	0.141509838600258	0.155975701990934	0.156852945033234	0.0232808257109067	0.123786047184808	0.0321456446185823	0.0871113616019857	0.056775068641516	0.0997078408270643	0.120199797379606	0.0650073103977011	0.0885382639805509	0.142337177383751	0.112124528069931	0.024189056251405	0.15215394551566	0.114420914995896	0.188321907096921	0.136899815720931	0.320415030706638	0.0963209298446902	0.0519667703788611	0.0974800199573507	0.0892430961849185	0.0941890713917671	0.103844336702803	0.132512269712254	0.116295604304271	0.146419033475248	0.101647814221508	0.0993732944718178	0.0431931412790129	0.041767028807472	0.292544145585791	0.0494339448880387	0.0848149672966553	0.0838000661877694	0.188645194522269	0.0206739754810046	0.183860769833057	0.0641663089616269	0.057660110827052	0.0442041267167784	0.0443762696924248	0.154888295558644	0.0914675341656629	0.104958859986846	0.0709348194854922	0.181895358071455	0.0241079258824055	0.0271593056405862	0.0626613461729751	0.0836383534586854	0.0742147876311735	0.0774361990006889	0.133609719632152	0.0266646146292354	0.0882363281866365	0.0465180381193866	0.0390504659463244	0.0877390081216348	0.0394478680334281	0.0356202307146116	0.0649071141082935	0.124211528851045	0.147991485247826	0.0914388161436888	0.0122011707419202	0.0691436771652994	0.0237756790392043	0.0897907862386799	0.0831625934864867	0.086000770805359	0.133047980299562	0.0658117118924055	0.0600467545163594	0.139776583535822	0.0653460342034051
"SRR39238501"	0.309047245748349	0.279671239465179	0.257925187827085	0.316583094969946	0.316148157303913	0.21411055692062	0.220131807933077	0.38067221062076	0.212639599262939	0.261475823126021	0.375555858861265	0.247885840318964	0.208029892733721	0.136393255246121	0.462645755881087	0.372092341987913	0.132177762116761	0.387058619418477	0.232863292847852	0.108977457261246	0.189236474849282	0.550672088253265	0.329669873316426	0.332195648974344	0.0538801471441633	0.425130324364156	0.432684752419138	0.216287075189685	0.208915426954828	0.195136686969504	0.334194466322289	0.271280835969111	0.228114864539091	0.430524016968937	0.18342742464855	0.524734959538117	0.167218520766162	0.243586205020249	0.342930022701446	0.281337463334104	0.25078360001163	0.215902561033553	0.282854428539634	0.223606709275934	0.216361666545155	0.23635209482897	0.429732250552609	0.291818537901696	0.764421510758911	0.621334808955782	0.218532653175028	0.172325985454641	0.238181719576768	0.245787338603277	0.252481869314135	0.238285100706621	0.234516565842554	0.322246288149907	0.110196741021539	0.319620767528824	0.174466890505605	0.376223804602079	0.260382590536781	0.314124779036765	0.209791620929556	0.242787813465489	0.238070626459168	0.450737784654326	0.29265485939696	0.106467207505781	0.650547518092766	0.108164057547307	0.24400831370039	0.0374152071998572	0.12272734371922	0.20040118173588	0.217431557612657	0.121769412899914	0.34954253567201	0.262635821988888
"SRR39238514"	0.0989400473830315	0.138559374678613	0.12044027710601	0.146410040082699	0.146560028530151	0.0133705418687383	0.0953393859968282	0.0294665893019547	0.0977461886776901	0.0584922520038323	0.0721635288166796	0.116676963405638	0.0543824162759773	0.0521271790109415	0.116299907208008	0.106226394276539	0.0170308654109407	0.14931048624977	0.107398868657722	0.13015980826505	0.117016486753403	0.355967609852108	0.0944590566417885	0.047752784631714	0.0867776433100657	0.0950942168103143	0.0723932955494338	0.0830690407870055	0.0996002875665723	0.112262367086906	0.134678945573362	0.0914833512503885	0.0654360442071201	0.0337694807288261	0.0295729714536229	0.217252727827865	0.0296604208085618	0.0584741446814847	0.0551556862395188	0.152393258706567	0.0162316551301268	0.133004349917333	0.0682943846510506	0.042661503635757	0.0314824098341787	0.0292507047185786	0.147992069214298	0.0703668484253893	0.0896811301843007	0.0499575219976764	0.146357183824506	0.0191560335136724	0.0194905143899732	0.0623050904386815	0.0511697270162583	0.0467710331196598	0.0857106327526336	0.123324550274227	0.0192607831001593	0.0584558641092478	0.0313506360994015	0.0330648804986006	0.0658611379294067	0.0287544006365258	0.025229094660905	0.0532621699254639	0.0948047390793356	0.131091947789896	0.0782067858493727	0.00900870709735104	0.0598831522610441	0.0122832835779217	0.063263886388086	0.0612961042008391	0.0487283970899869	0.0934476094488968	0.0429651123706346	0.0330424878186899	0.133921421917408	0.0598209487467619
"SRR39238500"	0.0466322971652103	0.143238248746353	0.154186398720053	0.117102798562752	0.104628683212629	0.127815140838106	0.11835649258644	0.0761646043000436	0.0750328981920595	0.121612891550621	0.0856506216281546	0.136034117378739	0.0398408901406924	0.122293540678195	0.0931229028070666	0.116973878702539	0.125492122239377	0.0679748252760591	0.143854002686982	0.176848629212015	0.133243638968891	0.0564361117975114	0.0982722401040978	0.0528972338964599	0.152470181161922	0.115200457814909	0.0801250158431257	0.0713208444284252	0.0777364150138701	0.136453985297647	0.158368639523498	0.0970730564806647	0.0800915249769049	0.112623402922225	0.0908888468310545	0.0540505197391645	0.0713685683929635	0.0930394474519997	0.0803723561032566	0.0873579030516714	0.094890125128102	0.110096014324827	0.0953865431271114	0.0834795290568402	0.0872205255373537	0.0485267233413293	0.167869989935076	0.0724433844862539	0.108627785190944	0.0904271290604092	0.0897569179367659	0.114804350724581	0.0776355135856804	0.0754520867476118	0.104340833464996	0.0881945795074954	0.103682349834334	0.155912230122626	0.157090910457503	0.046345450332979	0.137641982429973	0.0552227672818711	0.0904656563387558	0.0784620493575257	0.0958613290564146	0.10447635978934	0.0625253617311601	0.162185938165163	0.0803627429317493	0.086476916371641	0.122498886523359	0.111823089576067	0.0901678028979629	0.126962665752776	0.0832170896608185	0.104986161472706	0.117835215266259	0.106717702039993	0.143297085885408	0.0863203123548447
"SRR39238513"	0.185791265554146	0.156995780088516	0.134692595339284	0.155628204597485	0.151593193173804	0.0334200198332184	0.11002690938231	0.0279610867003346	0.149571181929962	0.0448694557356458	0.100162130017437	0.119640757574426	0.0818621798533746	0.0662350810366823	0.153791017985487	0.115120383217822	0.0158867237792871	0.0867703272518767	0.127021972649299	0.155349079056925	0.127516809423333	0.433052736265026	0.0976961307946426	0.0665882432510935	0.0454050284585275	0.0773061114285234	0.0934055700497875	0.116012111802496	0.108870988002788	0.104852837640639	0.154509728871807	0.112902052603458	0.104251202273693	0.0456981227385684	0.0406132194020424	0.198359505458946	0.0444096856462098	0.0693436746972165	0.0710286138925868	0.14044302305218	0.0291674265667958	0.147037321466699	0.0485142525471441	0.0552870923499836	0.0403396887947593	0.0440206238015636	0.16551919953078	0.0754604007526504	0.101048473302494	0.0742831449753953	0.131266317968513	0.0280430960891268	0.0260059131243819	0.0753480491546777	0.0730262176245685	0.0596724087172121	0.0766318178527345	0.151526058092962	0.0182556424954995	0.0916709682725448	0.0411985370497489	0.0335476047506448	0.0771125934565988	0.0309342394300335	0.0341784327381013	0.0651304965909169	0.0974812282409997	0.145941274556086	0.109551495768257	0.0154424284019853	0.0629666385090872	0.0178685749921731	0.0668848395071035	0.0458626371918651	0.0733587008790376	0.125593950588813	0.053687449774033	0.0499314120191321	0.144972820639314	0.0751707145043084
"SRR39238499"	0.0620478301055314	0.140543229872379	0.151878486992678	0.118306952062618	0.107671831846574	0.0924004192524668	0.119636082931462	0.0570248607367474	0.109143874021728	0.0996227673996838	0.0538880456976533	0.137509866310099	0.0708179938906679	0.163592980290691	0.0796986177008873	0.114830023421665	0.0938413262900689	0.0569384583231106	0.123067226426142	0.1892239496932	0.13411062103804	0.0899813520957833	0.097430577081436	0.0502453341199289	0.098452091970084	0.123589028359541	0.0643330561510722	0.089168957829177	0.0855349293842995	0.147591667343191	0.153119349413787	0.0718638962393682	0.0808400241992241	0.0655346901225026	0.0554267902232461	0.0734087020083252	0.0995064957123831	0.0632671387377081	0.0962816106842197	0.100572055654164	0.033093759772874	0.127858441395768	0.115496674537264	0.0780033976428578	0.054561933611725	0.0675665627429342	0.162347634941218	0.059514808280209	0.0750014478373007	0.0510069178183607	0.130971245364437	0.0493107845084562	0.0687573496521775	0.0723948741582791	0.142100078952155	0.0899325440978627	0.120299328941571	0.146885985659059	0.0516838571128817	0.05538399515562	0.0832540790675277	0.0626324213408091	0.0618862614979728	0.0662608398524146	0.0479917871753151	0.0669169886231387	0.0493033686556831	0.149311915121176	0.0893162766342453	0.0417881125088237	0.0956697942412026	0.0762415615210508	0.0618015603614835	0.142485159503183	0.0816062162881643	0.13505350675083	0.0797909299301046	0.0699746463646524	0.140518632634968	0.0672889584113877
"SRR39238512"	0.182514379222732	0.171752943517981	0.180516836948983	0.168507922958515	0.170644341868249	0.0546132739273559	0.175980000127276	0.0458729977832157	0.178193942517596	0.081386856438764	0.152035974897683	0.131050499301127	0.07674088889395	0.10830373011598	0.151585899058208	0.120316599133463	0.0282331727107697	0.119911684323562	0.123351813667197	0.279627852401786	0.169682331868219	0.100840656018111	0.0987741566290572	0.0591534578966794	0.177275879528978	0.0960501768028355	0.133420351220831	0.122712142512168	0.185662684824107	0.128995610703364	0.162923997714664	0.182551075207037	0.226435245324384	0.0819696790592915	0.100240032647097	0.389931064386818	0.16431289701529	0.220066669420049	0.131295750004667	0.269714142985265	0.0333585475269473	0.311896508828871	0.0790041524564196	0.110241797254552	0.0900462659384151	0.103168008256658	0.163632053659547	0.134710697968687	0.132764354792526	0.101242119595938	0.223926457118155	0.0560343110331433	0.0848320585189225	0.102338197657846	0.0930002731045255	0.167757528154194	0.0792528862172088	0.146139755118767	0.0863940905911452	0.109551204911022	0.118553420128726	0.0432856045665708	0.136473247886364	0.104045549032191	0.0802539772503702	0.0846039903326381	0.207214150361837	0.174141246057312	0.104869522726271	0.0420801962218205	0.10695474554806	0.0983971778257235	0.161581076662395	0.194078594776273	0.17865542343939	0.210049926507544	0.146710283661226	0.156280188916945	0.147472436905889	0.130248988608134
"SRR39238497"	0.34135313533349	0.394265313148371	0.374037162761464	0.403212543549277	0.404490077981653	0.128640651216764	0.43055636459058	0.333187382135464	0.453869099888073	0.286632930406985	0.424288833858659	0.55648182091468	0.1631422912061	0.15995729569921	0.339250178521272	0.568699133165936	0.12384501334341	0.307997026063181	0.202069753641647	0.15292527103663	0.719698881051843	0.757413199696609	0.564070222546319	0.203626111021915	0.055836671946795	0.327292261136638	0.518762936362851	0.225913956875356	0.566882042577508	0.494272716566016	0.410340126036549	0.454120182792465	0.624285393116843	0.651945145483072	0.444485324231588	0.569501490627196	0.319310780214689	0.465302809836599	0.282875498253622	0.298647659729486	0.395888089185843	0.422439182651534	0.220091870079883	0.514915082285334	0.373250162202771	0.40084679505707	0.451094339760122	0.465740885865123	0.656467660439624	0.673374456268329	0.347194799766229	0.26116233958019	0.449451492481902	0.431959328329056	0.249030089986025	0.464527320693015	0.175522350615121	0.36303456292105	0.250936536724124	0.439053267299857	0.273194321134891	0.317379059737937	0.252024133958342	0.606077578194638	0.459211660863345	0.421943033730041	0.391157911639395	0.580877152526414	0.450557555516832	0.240789856664829	0.621627871962478	0.245578215547007	0.479773745587378	0.0769880289751081	0.393754339916567	0.234533214433551	0.386602475798291	0.478086596661408	0.429871499449336	0.466068568196259
"SRR39238511"	0.466346722535208	0.261641046172815	0.234019582646496	0.22068850633129	0.198921166659333	0.330271682698557	0.380509878566838	0.264701717236454	0.553448858173179	0.155532895099202	0.306244316996238	0.216101054265987	0.138219313621098	0.37320410471845	0.534345714256387	0.157494383059197	0.260498111773507	0.249155097420069	0.242813976829472	0.301911252854367	0.169682331868219	0.223501949273786	0.111857678942282	0.295738340843493	0.242363611609431	0.347553112667365	0.339922887427507	0.518853569849691	0.239739369504298	0.213847446355703	0.259093736854902	0.266628905027585	0.209222503629568	0.289086316027853	0.403280232982133	0.20299573593075	0.224883015838793	0.20841445514209	0.199530974106873	0.24294115448326	0.42659474033579	0.382041978121721	0.378639162539291	0.24694265288973	0.165983172066469	0.168394280874857	0.255815421058395	0.133531472562172	0.273168166135533	0.302919786083496	0.392098576524193	0.274753900232842	0.215831174864556	0.363143158095269	0.389715628201422	0.102517347681897	0.255402939127867	0.327005017247326	0.165743441915987	0.127005992588938	0.209834351045966	0.20380731478792	0.31410665218335	0.191026202565035	0.158898900479129	0.193473209822679	0.268565569847407	0.214795788582432	0.166186362785209	0.373073209681999	0.217790671790099	0.259561210301423	0.181707636862238	0.431923870117132	0.210089211236088	0.366641383260175	0.105589910543121	0.183971434875125	0.19998376676518	0.387781570032625
"SRR39238496"	0.112314465726056	0.164690562338576	0.191112743095213	0.12600440956877	0.112397539785544	0.117768173044561	0.199224023534618	0.138677209623939	0.116717081495164	0.247377637859364	0.238211720520029	0.153468529286667	0.249169972909146	0.165025303737535	0.0971189242755024	0.169924966725093	0.143102652941356	0.154360054859144	0.159704071145569	0.275749977345674	0.169682331868219	0.0962890756817191	0.133229000477443	0.127368752485892	0.163146102270701	0.114633474241104	0.158920726106659	0.0801474424998332	0.150333329222227	0.157870863244121	0.196913872107289	0.1896720857606	0.170443551417453	0.167670631678542	0.209756924994356	0.0733096129663049	0.226427880220768	0.26757243784248	0.30924043976766	0.136122711731824	0.135171949106808	0.182163567901569	0.167346710594372	0.255555520243102	0.275880629208994	0.366689169812208	0.180829126200465	0.189704151283215	0.124533742672773	0.157467757026944	0.124983524107462	0.191999238512815	0.276523140486283	0.104370350281003	0.180135765627439	0.467151611135047	0.131164574681307	0.176337791391157	0.319066487085794	0.171235078971505	0.314190523377845	0.167590046571707	0.206062270380461	0.235097624560126	0.285707908976879	0.215335944722143	0.0942815958003129	0.195536930492035	0.141243342519843	0.129263186122733	0.13524419189637	0.382705242560684	0.201073783124715	0.176414119560766	0.241184788978946	0.262652355409003	0.419088555298924	0.317638438976697	0.19079471329954	0.137642150573702
"SRR39238495"	0.0855155825829625	0.116487828256801	0.109714954694772	0.103376904239905	0.0910222832499089	0.0630163163221394	0.0693021175759865	0.0590461868482234	0.0616712359858555	0.0848524754607901	0.0614688833051403	0.107848883948432	0.0593798941133939	0.0767486161073021	0.076967419289628	0.139764648846497	0.109807732298233	0.0581803481819684	0.127536428617056	0.0766874781936486	0.0887854412830074	0.0724400624648041	0.124377145680798	0.0690735882463566	0.0476366536985344	0.102648838245374	0.0561426393715917	0.0579689477118058	0.0541504675734059	0.0957316565595045	0.14476151499877	0.0568717222456672	0.0404797811626122	0.0630415215595211	0.0501186051952297	0.0648467081163339	0.0311669305747395	0.0510378478271798	0.0648507093305264	0.1015087955476	0.0545347754105824	0.0478681791678246	0.0529831006799993	0.0601672181915239	0.0695268871114067	0.0437935030707563	0.153949840809824	0.0601634806241578	0.0482284610530737	0.0414062896612371	0.0551110250640536	0.0849988839064174	0.0601934268934663	0.0573968477446127	0.108963146128182	0.0448011309854175	0.0869554977369626	0.135680018848609	0.0405474959701301	0.0890464789156684	0.0848006678402433	0.0836185081526951	0.0542030606877219	0.0941973282103065	0.0681640088714864	0.103040156220747	0.0598817913170933	0.120359226186434	0.0637545616648588	0.0375891499226528	0.0606388033241134	0.0463769331481361	0.0626678413584455	0.0231977716784836	0.0485105004214264	0.066622224611699	0.0638292086122329	0.0477341470819092	0.164829478591799	0.0627806710490794
"SRR39238510"	0.587390089521936	0.257177295377849	0.246317117043553	0.303366233334197	0.309320081881685	0.0337615350795192	0.206760800311262	0.0881661208633863	0.160275931546037	0.144442827053367	0.22693400745445	0.133372151742211	0.206054912893612	0.119876115007344	0.493439082585372	0.319511941716581	0.145172264271247	0.17035534138261	0.13490334983526	0.106549042066313	0.102211452580934	0.448419185373309	0.252824952947721	0.119722405060461	0.0751559793416938	0.414237566891152	0.254269868910328	0.273155444000017	0.219513161891592	0.122428659111198	0.302820118192832	0.183595030873312	0.101609188578498	0.158625144815954	0.081761193581966	0.727517574065336	0.0209933249028962	0.135048373058742	0.179711132674368	0.313714849969053	0.0308680165816909	0.198500422916675	0.204163605604659	0.130928624220648	0.0846214820978949	0.194030981068958	0.392857213376571	0.224271889971443	0.583542025978338	0.355101768752901	0.221257464011523	0.0514818605547986	0.0877961784443373	0.190129714201557	0.276216390998676	0.161897304609422	0.135592840846075	0.279075596551022	0.0468044731802572	0.308088282843793	0.076067124826606	0.226030128645341	0.0993951596244766	0.143594436629754	0.0795332634803373	0.107410372154214	0.197651869026369	0.304312039864889	0.175124177598386	0.196973536805804	0.437585962193793	0.0605319402621328	0.143564910261609	0.0337882873657379	0.0787412734796674	0.113321498662224	0.106103096052664	0.0489161432103473	0.321717875263362	0.179537485038627
