"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357996"	0.639194187412637	0.791928763959638	0.5577923603196	0.783212331725275	0.545346174949502	0.75255487564812	0.719719444203362	0.459184948837465	0.45471547249767	0.611027078061181	0.722061745822947	0.66717000544622	0.511862712254536	0.45634984234856	0.630900249798363	0.656163739371426	0.374694556091461	0.649994688957402	0.706421758662147	0.501604149494528	0.411743553683015	0.626828043994678	0.635391906930623	0.727174081009296	0.435806875243443	0.469077145395207	0.613435679521482	0.623288516565213	0.62329736000907	0.407268007928124	0.457904380972564	0.695249274954495	0.521342085638419	0.662390038812779	0.503483658684456	0.431627290583094	0.608340139434467	0.646737904897577	0.59770783092549	0.581999125714857	0.57923398212632	0.450095747096106	0.587541925193225	0.464904690341234	0.54271617021024	0.601189551381826	0.649368812534443	0.802651711619385	0.740291561971572	0.562726559155958	0.540394829990765	0.609654799394917	0.594772884714775	0.572629348836109	0.66188938819861	0.646955372981658	0.547079203169621	0.307715765028869	0.622316939010511	0.777469627780633	0.638237465251768	0.531422007304724	0.496895201788115	0.542574756661964	0.566342545807477	0.685497150647065	0.755969528209288	0.427596885775763	0.475763990361588	0.756334750549128	0.799827434461691	0.389690691168892	0.777703074374883	0.458852778603524	0.857678261184512	0.50539010637542	0.561642462847943	0.675898193828797	0.423670818289526	0.605173052738518
"SRR13357991"	0.657000863000503	0.742346197964488	0.680088979157919	0.808689291489957	0.624255117027026	0.814676986817963	0.730930727348048	0.664530631807672	0.671573487903116	0.620309665948332	0.563911756603651	0.740435773365717	0.633954445680762	0.654328294805704	0.685069083363308	0.756589520965086	0.646407410625103	0.656044303018535	0.693097345807208	0.548273884918679	0.686156503089353	0.659206823060682	0.665513496255778	0.756065615522188	0.592204518174627	0.647621242978668	0.687255122945438	0.739050483697667	0.704965510938341	0.615991748192184	0.575575461815905	0.819033641084856	0.662156375881142	0.677414344316361	0.653868649796139	0.60127908923119	0.641061322857438	0.672423430274789	0.664582544231643	0.618918407992648	0.691168884147179	0.550866506491564	0.612746524564078	0.687527382146473	0.652780887986074	0.642755442882497	0.691670070230037	0.810166497142179	0.742446593992156	0.683280795724106	0.636519609658736	0.663935462325824	0.636998613379817	0.637164481829863	0.681533963255773	0.593847773891635	0.648301029988344	0.636912679434394	0.700534864120576	0.777469627780633	0.727240533757595	0.648049724797518	0.66251363500179	0.61819149002364	0.659068064778034	0.718168226700337	0.785819621598291	0.558113418975885	0.519676878813542	0.630605034844192	0.821078844797872	0.619574083642401	0.826840092127435	0.64594995769556	0.857678261184512	0.602102779069845	0.606049748438683	0.700991056852095	0.665951243315845	0.654343482522799
"SRR13357986"	0.619802438807852	0.314317295878034	0.317278607544285	0.215009436921353	0.348115137302842	0.320134946933701	0.315535817341834	0.394388560822432	0.389761279987976	0.34661699662971	0.168133658711608	0.380007838718542	0.480236399893165	0.419063625541334	0.353230447658794	0.421109213922652	0.618797598927561	0.339192216905386	0.37099544026462	0.144267917905175	0.548955208046675	0.311010005749759	0.344370456588636	0.377405271723981	0.403833767958422	0.387641497090245	0.406895428667044	0.343172044928177	0.391833314296473	0.454449847776976	0.293145984290209	0.355719511311108	0.362024665567875	0.400648625028022	0.542500680360207	0.309898985191389	0.386636431600043	0.382637905978009	0.40496289631264	0.334898835712409	0.297429853634278	0.369509738919772	0.481293591654051	0.444254732915717	0.241822697852182	0.404146692370788	0.327421693380944	0.44572386139558	0.270036658399337	0.523995534686103	0.40109890334574	0.289604788714266	0.558145947030259	0.336778312135095	0.256379501951973	0.28774821372305	0.171447567492559	0.620562669669353	0.409104896961001	0.137860836587238	0.328870098399802	0.289244209378483	0.180302889231443	0.371903633515681	0.491215459079884	0.36670177860232	0.323589595962882	0.160118539773374	0.304228443995221	0.278966470657396	0.243389735648609	0.531321309364671	0.277190786677323	0.561940503299929	0.351070595371784	0.403790408385293	0.369361100792918	0.365980002653026	0.383122085967651	0.594398662079836
"SRR13357984"	0.142754722028155	0.40967792997498	0.409196004386229	0.33158232999302	0.377700175572181	0.439246567110827	0.371508406625486	0.653536933602395	0.296652718603444	0.309056142196241	0.242940829964875	0.338101019018242	0.289083180167848	0.432946433713771	0.400815510050551	0.383872124730665	0.362002935699941	0.479353364456268	0.405230643995607	0.291897095413251	0.42968499629469	0.435080778657744	0.425268433450623	0.372772228918905	0.328847757027978	0.448068902611212	0.306453388379475	0.394739718869115	0.340210918494593	0.375626213043682	0.348983171587553	0.390476555940864	0.382598717309485	0.32028435638536	0.333476878165154	0.262221698031395	0.328541360951502	0.256477848881752	0.417073527751308	0.360448827924012	0.392699865028085	0.336208130589095	0.229515772148965	0.399811861542761	0.29673314640831	0.43097094543586	0.364525385959967	0.245399475944329	0.526771605420765	0.34903982191996	0.315194893832964	0.372304540179928	0.346163012798397	0.399359118695365	0.415004626709333	0.271260886990592	0.29568488826007	0.425771642804496	0.379539668167387	0.315896080945957	0.478057176069767	0.270831923322817	0.371448615183721	0.355932406700639	0.283737133551551	0.32430941333051	0.355810920483522	0.311650098083935	0.181787806992445	0.279879629292378	0.379493279401097	0.337851470656023	0.400799440465077	0.334903452256006	0.386108486324271	0.370127514092391	0.404049099938027	0.456652230243241	0.400414164160459	0.26459454416297
"SRR13357983"	0.256573976562902	0.188790406065143	0.234612820065628	0.115441222901946	0.2412032987531	0.190755774185613	0.177846842195431	0.111521868636768	0.155138664585481	0.234955049524084	0.143077594164974	0.20346209407837	0.166010986496232	0.140545753555244	0.22578556676708	0.250812939154738	0.152228414737687	0.179898082912787	0.311290078700714	0.0875470003487416	0.153456964669775	0.230523559460584	0.311438462788782	0.255016500110663	0.156413185455688	0.158382397215268	0.245365448447851	0.220624256875032	0.247510524136317	0.140354672116709	0.224134755277748	0.101392595042157	0.160429820988523	0.211208196579726	0.218422052270286	0.172055809579285	0.187700424561719	0.203158091748536	0.285646372487265	0.224680595946671	0.2130348172645	0.267857665542428	0.270468518011852	0.196271110308841	0.162987687638132	0.212712666253786	0.214471857605692	0.180821769171142	0.21506778623979	0.331466358448461	0.184696117318403	0.193303785269273	0.39661397995701	0.21315962242448	0.240575912843746	0.126231910359597	0.131873830085204	0.207774997080067	0.17014822305934	0.0976979232478474	0.191424718629644	0.136921516847804	0.11338426982865	0.332092119044737	0.265201988251017	0.258087596290689	0.167903015835527	0.124133280249662	0.155396057330032	0.15231421871787	0.130280994630593	0.211956346606669	0.118805607022141	0.269521195023412	0.186342183993179	0.139656820975216	0.332370083194095	0.215173954532434	0.0946058452178155	0.386178227050259
"SRR13357979"	0.101675912339752	0.191262573692322	0.389577238428677	0.156608200557821	0.32036326129537	0.216475251239525	0.288929396052382	0.226787043176282	0.122654340697615	0.250886981912374	0.229148528266211	0.264299258388293	0.165147759069691	0.298835459504127	0.274104315708587	0.270539278168556	0.115123875849759	0.424065708325072	0.3443267493669	0.242495988903029	0.161060525735531	0.314420782493929	0.287471538782766	0.241600336196727	0.180308323152503	0.290167571475311	0.250019432633524	0.237210958145528	0.298542133787331	0.190894481524897	0.327311648525887	0.12766624946082	0.222736134418349	0.192638269146562	0.119651726847412	0.156684249630124	0.186483768153723	0.176941723625852	0.255804820962834	0.194332807538143	0.369928739606073	0.313792104824185	0.246100218104233	0.120010894177709	0.239777823739414	0.264181238754355	0.270082917283234	0.132344827180559	0.289753965509361	0.343825682036512	0.201976591101026	0.187016915655834	0.151557152059275	0.307872677376482	0.332090023123971	0.170671737931947	0.205828583944759	0.146885397330256	0.226974758736929	0.1131314619981	0.300441045840744	0.220314798275024	0.262554168525947	0.319125497337821	0.291636050932695	0.272483427542529	0.173674762631984	0.243140441442127	0.211191574882613	0.258342591367144	0.159854740567943	0.18988928269272	0.158762139606656	0.272752169113244	0.1978494142215	0.231563644773568	0.247365680260752	0.300021486880072	0.17888142520502	0.336422013199313
"SRR13357978"	0.687010968818786	0.261370779434726	0.482626363317458	0.323206724146923	0.460913692886963	0.427151261720807	0.346979479589897	0.168488828662619	0.290323623334655	0.449715708255194	0.375328444870388	0.569067245128512	0.456086843342634	0.317724904794822	0.450147314018749	0.540409928228492	0.394871568199661	0.506706879310457	0.603557432801799	0.209832259992309	0.321433196674891	0.45873179184912	0.523866814850867	0.559612332416041	0.339533399412437	0.342351967765581	0.43528878245476	0.470402791741407	0.477098792676393	0.324575220231744	0.376234244462616	0.278934312114813	0.374960989140163	0.334034900353368	0.447409640479491	0.379112095637276	0.49712898306307	0.428651226103752	0.503094485788606	0.416396287967715	0.493896048429348	0.432138417223264	0.520248875497799	0.422872800440835	0.375633453633197	0.491204873231906	0.486882556734111	0.539728561843409	0.400149718238691	0.657351080656134	0.283418717492743	0.409031610085866	0.58623462437922	0.444520147734322	0.481194515249271	0.321627242251016	0.293852833723992	0.384512735689099	0.434772317682965	0.223646269308402	0.429857395617952	0.373478608268967	0.261024713009469	0.560753022557226	0.354695793119165	0.575885882365609	0.395176531196329	0.238330527268483	0.42081920355784	0.463813269745198	0.346845505463971	0.386136049614243	0.333468557139419	0.534330168216987	0.515780489168781	0.358333307638175	0.50551887358358	0.427736771920696	0.204396075320757	0.648966683020604
"SRR13357977"	0.781791320302883	0.769271175130607	0.552093815692657	0.781196466925764	0.562167565739126	0.814676986817963	0.717777728556565	0.668142678057116	0.644531950433233	0.609405227886755	0.59648743414231	0.688020604120182	0.728357130707511	0.64670258648271	0.635654756300779	0.654912569889314	0.661992215340618	0.659825111086189	0.684563835530745	0.476199343045753	0.647262901099811	0.63968705244049	0.63149101245595	0.725790181291116	0.682353196396448	0.609022750970116	0.646062815067794	0.692013728590855	0.619701333005602	0.606734027973999	0.467899313256356	0.819033641084856	0.637479768447659	0.658512494977204	0.636293548381374	0.577233572378935	0.792426879723639	0.73211672901158	0.603571387212505	0.730117834778136	0.591130502942783	0.484916363046946	0.583422265508666	0.655187434518889	0.552393323026188	0.781457754596275	0.652967032832233	0.810166497142176	0.752320625083449	0.573597195581043	0.594172490803744	0.781428679160477	0.598423586768053	0.601964628613954	0.63976253952525	0.576365386206308	0.558422717840534	0.571854643963496	0.677345003141313	0.777469627780633	0.709417316815	0.541655192281263	0.537866775383835	0.560728185918406	0.574503520637943	0.672159657877485	0.785819621598291	0.438545958972169	0.465693930445842	0.678386106003602	0.821078844797872	0.519890942744261	0.826840092127435	0.5950232078077	0.857678261184512	0.605293230216923	0.552142341098767	0.662289099556882	0.828485198300718	0.565601950830406
"SRR13357975"	0.316088329741679	0.803762113937685	0.540370069150624	0.710215031097459	0.511996792340855	0.701718865383642	0.76006368732837	0.721890565886931	0.451599078965751	0.487107174093839	0.665628482019625	0.549748904581388	0.505675176157514	0.666010924880232	0.547059345801458	0.612103352996055	0.483218479252659	0.656385521147349	0.553933120696787	0.65520637380072	0.524770980320608	0.603071650780478	0.554042142307693	0.578279695375849	0.562495687631825	0.599693620702693	0.535920621815796	0.581593567758697	0.542652279078822	0.497604289667677	0.475165337915778	0.706147206118526	0.545544212914262	0.625190524896266	0.44815001613414	0.466859189460612	0.607110367590066	0.582965433734856	0.528658690978548	0.585816025974434	0.555431509985467	0.414046194212942	0.473421735318574	0.57440570376315	0.491685729252734	0.663446105331506	0.559319328276817	0.532407729370566	0.739900356740904	0.420984774792429	0.536704680269598	0.662638110079945	0.400244322613991	0.552372369124786	0.603060055666589	0.580424775256797	0.533216697534894	0.449407514300882	0.565897142127001	0.719273390124727	0.659670405845318	0.463992824905075	0.603485444599224	0.437661975755437	0.579358325191506	0.507659916662286	0.652430726754577	0.506461624349143	0.391700912693282	0.700094539984313	0.728162610877664	0.377372614619583	0.73493412385759	0.391961166283107	0.720143548582036	0.505972854687905	0.507628958798385	0.615155134669233	0.830901331458573	0.417573636272219
"SRR13357972"	0.077450286762749	0.441576286000615	0.205327927472059	0.229764919742779	0.24924170598684	0.245021990422585	0.378706463145675	0.409591782303634	0.172594831684319	0.208712848095999	0.153777375791493	0.153832616965512	0.208504920697783	0.340996765707181	0.23799328911671	0.26397579697015	0.257910929262268	0.296556746614541	0.216561307866917	0.218400906877238	0.332654346790506	0.277993659254673	0.249642918352633	0.205356221071075	0.216227101126619	0.348298983865906	0.247190438934076	0.202240378817084	0.256179262675501	0.271637365262962	0.251107095778344	0.297146778502073	0.248425963290998	0.325974412053089	0.256654960804405	0.155935915915423	0.212050099142105	0.217446109904107	0.271063312357308	0.227050834541598	0.196166151985063	0.233590125757003	0.180483776006842	0.277665983647639	0.165795408979944	0.300416252812385	0.214337339089576	0.14868907148574	0.271474922646501	0.189928646296837	0.279741157558743	0.209780162611482	0.221879734384333	0.263039834289035	0.227178876291337	0.152898191230353	0.163545209355689	0.330505257942595	0.25016799293144	0.218953827459499	0.296420071950999	0.178755667751424	0.239903096412966	0.175016421731016	0.41987192354167	0.160868475156636	0.244620490098042	0.211840927625221	0.122507230514091	0.166556913513419	0.245359748185136	0.194837096796276	0.270113840307273	0.200725867351812	0.231656728992831	0.235571946064965	0.278959993660917	0.304675519924616	0.376809102821969	0.23793442851916
"SRR13357971"	0.116587483795179	0.369749422331176	0.222806154124033	0.173861445910116	0.264765233248933	0.236235446335218	0.348688467030065	0.332096804309717	0.199857544749036	0.225210373602432	0.187751833608456	0.177690973475114	0.221066595935411	0.316888235642092	0.256010871391991	0.28460372144653	0.336598617399877	0.290850846979333	0.253316920439921	0.207354293343661	0.36664578032999	0.283215995763645	0.272473023298913	0.223905170745498	0.231323290389373	0.344337611284296	0.277585943915346	0.224948081564167	0.254845773717562	0.293499704959945	0.24513559316828	0.249933938511034	0.264259462662532	0.312454967598188	0.29719836237699	0.168431514788429	0.20711241060662	0.22628247289609	0.295520310620819	0.22466431356461	0.213065326036662	0.257955208855255	0.248261140717529	0.297838438833635	0.165193086879646	0.282152266477758	0.227400988847101	0.159281421804137	0.238709150895147	0.254794159963394	0.270724834635773	0.201436083102135	0.286854513072504	0.271899495683256	0.231727206185915	0.165555423272328	0.145810527299361	0.397248027306158	0.256294044142244	0.14535126730056	0.298003177249853	0.174577652905982	0.198840622445825	0.220320325271266	0.429580228403423	0.191659591087109	0.216598358981459	0.177335144023235	0.152665587279452	0.210729315615414	0.195590585734226	0.236939101909173	0.219563347966627	0.27494201607498	0.20966707218373	0.23812756236685	0.298174340922315	0.309607753052253	0.296069888013325	0.31595707913697
"SRR13357970"	0.142266572328952	0.31338161547118	0.199233426641746	0.177918339289521	0.254530147097854	0.202055092107468	0.310514068129982	0.294033497447242	0.189753742718576	0.208282503453165	0.18055749185645	0.166506012605984	0.246373499774545	0.320261618271661	0.226793802557163	0.275169194066837	0.354950297050163	0.264650860901748	0.215070276455879	0.214997830298637	0.370432186023616	0.257765350627087	0.232133352321421	0.204016516035278	0.228590270603362	0.336990383865968	0.249312920687769	0.194703437404562	0.265770193847399	0.295653019068741	0.242754845978249	0.264385065174309	0.252262987231898	0.288607955805206	0.318975942173725	0.158483726705529	0.210796776260269	0.222883999159965	0.27222448126275	0.20899156655544	0.183528862252949	0.247856745358384	0.247961615181845	0.286163207305458	0.155592173111703	0.274839584089543	0.214857816646014	0.175831798944441	0.198242978422742	0.243677336514773	0.255316398448577	0.18153896166021	0.276863479613745	0.25675373177714	0.196208192047823	0.167639844351925	0.132856849836867	0.404358104112788	0.261968422554924	0.145334747967739	0.26041811129287	0.185306115197154	0.188354753888671	0.184187761781417	0.424846903100184	0.17521220946221	0.218291936679471	0.170968818432475	0.167742198884075	0.212124506820705	0.188690135280145	0.22594251445364	0.214778136863697	0.264130195045646	0.204032362149068	0.235468808340043	0.277389106431855	0.286088843988633	0.292408983472209	0.311344476362501
"SRR13357969"	0.403989169394035	0.281519532772062	0.312296112157592	0.190370672689428	0.309609919534549	0.297795928126523	0.27772351143113	0.245141674313964	0.200563339763346	0.297204822892915	0.242007749113562	0.287587750259086	0.249385168936511	0.306489254057236	0.347250638843352	0.320266121472233	0.244237597504954	0.351618758677448	0.414276163722143	0.162276239310276	0.280523777216148	0.334154285943622	0.39430436123633	0.312743690221972	0.238127551485445	0.293659406236614	0.300444275626204	0.296873275406958	0.29287145189866	0.236388248137027	0.261416638268934	0.189944071868524	0.258414551870574	0.272207880451438	0.283407326616998	0.175651663803264	0.284339419173086	0.253337940158091	0.387897264538797	0.302944346008001	0.303352904045589	0.305147623365357	0.349810763093273	0.255471987446404	0.213997715016583	0.346084541813829	0.297367102803295	0.246031228263916	0.315973308309848	0.389471390878972	0.236621648211447	0.274276528448973	0.435709258077635	0.310110380139779	0.332148994442773	0.216466361203421	0.178669500835302	0.293681190471511	0.274390978494188	0.149121046622385	0.330279581822359	0.198561269902918	0.183692418787471	0.376744364160046	0.291670434634318	0.320209920368222	0.248179601449407	0.170685052405885	0.184448856266419	0.287006576377148	0.223073904277525	0.2660283045757	0.22278104195097	0.332160931181983	0.298923154114274	0.248547984495174	0.375369606567332	0.381671372308917	0.263521169116013	0.41678979662193
"SRR13357967"	0.0897666941851229	0.339476120313507	0.518239050128545	0.368145166263799	0.426411605690337	0.414826488565354	0.492956180960891	0.484255487257847	0.279197277791181	0.3075852765065	0.309312145530417	0.378167382680853	0.262794830208895	0.560270027837582	0.347690545629136	0.385656245285243	0.267811360454832	0.5846267822329	0.388389180263499	0.456502177242675	0.31545786986443	0.458233728736336	0.358810185009194	0.32134325285675	0.309716528757369	0.497397721512656	0.32553594145001	0.380590568805113	0.409669976834735	0.361042908631021	0.442751132245038	0.370401722809686	0.393000652217898	0.269366796886521	0.185613807784216	0.232265158854103	0.290525523675344	0.255662509260692	0.308456239847058	0.333188887453969	0.4979774700607	0.370865726493362	0.230671049110138	0.214056110353152	0.369115545521854	0.395745023169288	0.389279944953919	0.195295885432821	0.496144444315635	0.340769887141622	0.285032928704866	0.361823132973111	0.132398574823081	0.438542361851645	0.458781830290307	0.205737612745467	0.375071352729875	0.267825003871379	0.362542767135764	0.324508088107238	0.496865959635682	0.339795721636946	0.510307079786886	0.343053671265301	0.368159680854872	0.333536099242669	0.33243179333312	0.433609487422468	0.231202592492774	0.336843362966338	0.368831034357046	0.248865069062428	0.388550034038989	0.325364289400679	0.352906731871095	0.355906859892243	0.297657285005952	0.397398482789792	0.434225757189571	0.297090893651353
"SRR13357966"	0.345609834543251	0.766744321322694	0.622607491936332	0.726156675795326	0.509657634096463	0.61358886324025	0.782703538990844	0.302495590716472	0.270800453836243	0.506370564829502	0.589458364396593	0.613564021827118	0.437916655384029	0.584926948172204	0.577197598176388	0.674818693200649	0.195173944616387	0.702151407894239	0.575836108486498	0.567084594060132	0.287973957202891	0.562873401462822	0.578030372396115	0.60733637166588	0.373575224729256	0.439250209244287	0.52491903957669	0.521369542265465	0.585381587280232	0.310945496046255	0.523022362282184	0.527808326213038	0.400339814668094	0.610884236048874	0.306853356456333	0.371949900105402	0.608552347533288	0.598195427836037	0.562745194615516	0.570175231170623	0.614914841615697	0.414279985253279	0.422084056936111	0.393034217286976	0.542547337560715	0.641600422902344	0.556672181765429	0.539716354099721	0.660093544509629	0.483651393774878	0.447027676639098	0.631855067544457	0.428109300045425	0.525252768865773	0.633952054361759	0.453924247859387	0.577321113470563	0.210408245728071	0.467986421739565	0.723334613934819	0.563351822673275	0.518505155727184	0.622412727400999	0.472660801466152	0.617541641852882	0.549619379801035	0.616368802706639	0.555444542874294	0.375255323027475	0.595883119775887	0.702108015500203	0.236529588856908	0.665729563062127	0.279264046741079	0.731178517532455	0.394745356003851	0.538515848601882	0.642815260884894	0.605913185643578	0.458671587194403
"SRR13357962"	0.664135849855067	0.219814278989651	0.609134343285203	0.282787815820236	0.488726070246877	0.399789901797904	0.382770610717323	0.226390494209843	0.361269901522036	0.445449670420831	0.258982755939027	0.633408572722318	0.4659251114374	0.469900555641783	0.395879812285302	0.529005479963663	0.281474885429577	0.590988946601077	0.573687343556641	0.212745173261655	0.277743858871502	0.424445980810116	0.459042204182716	0.476958014726115	0.362445722745424	0.361822840133406	0.471061812957439	0.461684077681362	0.508395061736862	0.355701496031799	0.458915771153688	0.257697129181356	0.373527150321585	0.33139194872238	0.309157384117428	0.287308190275051	0.45942877683888	0.420607512193234	0.404141166524373	0.42480237661035	0.598489925693132	0.492259418293179	0.483546936464781	0.2105980942846	0.445327933128445	0.466643019656927	0.477929903155527	0.504040749351448	0.37666376659773	0.70342288509692	0.354990843118495	0.401936562118691	0.356618440615557	0.455056018179033	0.472045057099088	0.30322014274731	0.339613773742385	0.308098306193273	0.432414659878688	0.175565365120323	0.415177568109611	0.449044727474661	0.334783841092143	0.579411230878088	0.436801943254287	0.589462273283053	0.357163669031653	0.300721905251537	0.418739332540436	0.378883060890547	0.298232580864204	0.465411965903582	0.293262181139278	0.599603177726076	0.463396009834287	0.436917645264293	0.374259944414468	0.341799148857367	0.195408405074384	0.610752221670433
"SRR13357961"	0.781791320302883	0.54584294219334	0.69935523486158	0.80922604660698	0.600338725060734	0.814676986817963	0.661036303694095	0.50318023423119	0.672246456078756	0.587870722564533	0.528122123477203	0.786762612297649	0.748525557498392	0.745867408714437	0.68627644686348	0.726315721958333	0.660003155411889	0.75825893556213	0.668549852957913	0.558573997903333	0.687113639961592	0.614516242478807	0.65905041143555	0.752537604068477	0.679859607849794	0.619158307821446	0.61819444285085	0.729579878637426	0.706738439816919	0.665339720775301	0.578260501553571	0.819033641084856	0.631918573518834	0.546035776193794	0.637911390495873	0.653620855817479	0.792426879723639	0.695563581080926	0.666071920541147	0.730117834778136	0.713038905910174	0.552527805943072	0.588211150375985	0.712512141644333	0.655199619009279	0.777258097325588	0.660973045878778	0.810166497142176	0.684025169969525	0.686998070818781	0.512360015952049	0.7878780261676	0.63795783577025	0.623387980136064	0.655493100958818	0.518952250689693	0.652879218309415	0.636352252300629	0.65373431060116	0.777469627780633	0.705133700810624	0.650613822494889	0.665475183360632	0.61748232279747	0.506388525709106	0.701440970687651	0.785819621598291	0.561120807655475	0.5461430318713	0.624279551952302	0.821078844797872	0.547377367428914	0.826840092127435	0.640543060712006	0.857678261184512	0.638367163648679	0.59451145065135	0.684244993321841	0.789926619660749	0.605656535762555
"SRR13357960"	0.782747286040077	0.265343697595284	0.252021523014495	0.318056531284939	0.459014542063759	0.594929726441151	0.142921357821061	0.492813055960509	0.578757651925096	0.468662700780477	0.280166471082637	0.310303723676194	0.616845893443449	0.264099765281683	0.581300294676086	0.309948424410512	0.722798651046166	0.231880247863975	0.657162530815802	0.150715774645609	0.658734988703303	0.452941670287187	0.609786852907718	0.565592313394155	0.537016976213302	0.486351819808922	0.508283952166845	0.489921852122588	0.332835859948788	0.444966783178574	0.299136845679366	0.470492713164171	0.52391404984469	0.349022615658534	0.66045491725807	0.371785707465211	0.61273597512613	0.482634925964331	0.576382503401329	0.598881694385838	0.313970251620292	0.477165588506465	0.550386510066926	0.557610621807197	0.299555306672917	0.629776099113825	0.394469762095781	0.680410845892086	0.406814353389813	0.559091538264657	0.416047981667734	0.515619204600196	0.687918999421435	0.458225174874835	0.406585399123783	0.389135135360809	0.231880081582023	0.65720505366431	0.494173855948159	0.246213651383206	0.551550396672314	0.326747581162466	0.179547769138603	0.607884904924509	0.272512391130451	0.535254167736262	0.520140523832472	0.174305070931416	0.349617331676528	0.312809932688722	0.446443780039623	0.596818424066485	0.47677618538611	0.686204163297617	0.581396673750009	0.452404399991456	0.514806295526361	0.539294985650293	0.400694723508367	0.617245795582286
"SRR13357959"	0.674780492566961	0.162961639500519	0.259490951211504	0.227054177332504	0.260681985056275	0.383244494723563	0.151745122360615	0.118368556367755	0.271744530192943	0.367188105511383	0.219754975050479	0.337190054920887	0.397076100184004	0.236472576163925	0.434114442811666	0.313620966085031	0.292281493379722	0.235500817054475	0.497173531648008	0.100281303361138	0.297443130209218	0.27269056857708	0.449953549901727	0.47244559215697	0.30509418748328	0.215437615106398	0.358250268824808	0.341460304987373	0.294910538088623	0.208739581662201	0.207947323172788	0.216430482444283	0.242394524805847	0.243673395694367	0.359045281224736	0.224555553030188	0.459066989068355	0.36862107133668	0.450882598808572	0.421768052508686	0.30406300825215	0.302231551469139	0.484264024351954	0.280120796433018	0.246943142538737	0.409667823600157	0.315272070226961	0.503408201091641	0.234092815427485	0.500680913420359	0.238035313806703	0.375507042438915	0.611060870799985	0.267753420723646	0.321202933129461	0.251553166958221	0.186465098970868	0.296949325860517	0.284816893894864	0.177807235302322	0.302596256903573	0.240795981377083	0.139191272914897	0.477073675379367	0.259345489947633	0.432437768269151	0.329849361172895	0.13405768556179	0.261845768475973	0.256341493955118	0.294706853895199	0.323201013270043	0.277739006968548	0.44187414278886	0.447393543931535	0.232298296061495	0.366119085513598	0.400491322820403	0.293289531321722	0.442204822655629
"SRR13357958"	0.741274122243408	0.666890556434022	0.585550486761725	0.611862732673745	0.593079818124327	0.70140697093945	0.623003268417859	0.672542469943695	0.608367539081356	0.579822877036047	0.469206606238655	0.632933165285553	0.66267595838365	0.57780780790219	0.613106427276666	0.694759674350579	0.700770800925318	0.510797062835937	0.675503800256806	0.372586386955096	0.655862798595931	0.637618505402268	0.61453020702651	0.679075818007519	0.624157840859954	0.61977774440014	0.639479686320035	0.6754297131505	0.609091395679467	0.547795488460802	0.487508964373315	0.674256843431197	0.633488101080506	0.613615371269206	0.648777388968952	0.560074042577956	0.678190759234605	0.650196382596172	0.6116674873543	0.62281131112514	0.594367828132368	0.513203471677345	0.599108080904084	0.660859859242202	0.531471176639075	0.678243610192603	0.648364816000919	0.707979114379697	0.689829208214943	0.674446411656187	0.583787564840719	0.657314813726706	0.646430408314465	0.593173076615948	0.620097959621965	0.50371263579282	0.486496672843519	0.656103037861053	0.672201978864221	0.528078722476904	0.670564087784893	0.527801743544126	0.491878905498611	0.596137447274979	0.618195023959675	0.674716542286934	0.644879019689357	0.404576652371746	0.470818739364197	0.556499487133625	0.647584231829266	0.636894593934581	0.665626343636887	0.668594940106634	0.732135355706941	0.517874418598634	0.573769164066388	0.64706884458788	0.714999707003986	0.684827103238815
