"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357671"	0.855928266314917	0.58957728749311	0.608469360077655	0.750208210696016	0.7423026460397	0.774094310581463	0.623213551940645	0.711205308292821	0.518312769393945	0.815968816830628	0.576963852619698	0.834932231271348	0.730740454839368	0.492775430082268	0.715685601968321	0.838806945052238	0.277743890369042	0.751920737374451	0.656051292483377	0.658305994464904	0.803484727643569	0.784548839803206	0.535766464791892	0.920781815031118	0.870825120527049	0.976800412322064	0.72607994066469	0.735568037875423	0.739090754423694	0.864546302017901	0.73455280480674	0.799308583613782	0.828392220556342	0.754464917014276	0.462075869737318	0.597569154931271	0.776682897129695	0.769952108384861	0.79690966349091	0.573763622913628	0.974238764361652	0.722470429300469	0.722355112383406	0.671742340865867	0.681156346096598	0.902415814671793	0.864774311588102	0.498821849641692	0.734943916841545	0.888168549687506	0.476006532247399	0.989277547713464	0.691592045069529	0.838566170488374	0.7104869127119	0.645838559895101	0.888303626221575	0.595296492472138	0.673447840747951	0.54808586042443	0.554158328297262	0.539050169821032	0.650382183683163	0.621074858644084	0.665744346656543	0.505331222345866	0.842909864949052	0.802272241164443	0.759687802992843	0.740123162326893	0.785478547297634	0.556173307415979	0.76059802469584	0.731492722283084	0.949600850263572	0.78910146490127	0.683714994649224	0.860271468431836	0.76380770082029	0.842406532610572
"SRR13357660"	0.599295187784462	0.352430045812485	0.321928214165127	0.325382741240166	0.418881761772928	0.300292442123772	0.305645823453635	0.377384283629673	0.193550577601601	0.464506773589507	0.312322570754611	0.43416114133883	0.286525501622851	0.23041742611181	0.348359669581744	0.65330232819114	0.120249210621824	0.416580110491308	0.272050217166084	0.319318949597603	0.342913817186844	0.529006579839199	0.23191809013163	0.266682028880176	0.447071256173579	0.924498947325575	0.299013233821661	0.232303498070782	0.348228801449616	0.443865681072568	0.380775232075821	0.335674519838956	0.477586569281305	0.413147193219086	0.202393714864987	0.235757069388861	0.344857863395799	0.485327528794872	0.479053008148773	0.328602965774597	0.246830250706378	0.37196072091054	0.347046350464843	0.316823922148412	0.330266086259723	0.323732656594524	0.287182108391277	0.165383676657747	0.412903940234724	0.511106541381443	0.12250355570868	0.303464059171388	0.288182267997248	0.364096128879016	0.253200023205662	0.28838518631501	0.661910982124016	0.288225246363173	0.30162394404778	0.206296079984121	0.235434258775961	0.250573475482696	0.245164377051074	0.28118060091668	0.308048877554039	0.229362950392476	0.517452965975553	0.353736315887386	0.310472391315961	0.315798999077321	0.307229124394573	0.197202624716902	0.345520729046625	0.347630598837443	0.777398794716008	0.368105297768157	0.240729283986252	0.488007893634611	0.32592347861498	0.385528265581372
"SRR13358098"	0.146299998083516	0.191743404905884	0.10269628902807	0.18782794729485	0.183728357976856	0.267716264471256	0.156583209454122	0.100156460513548	0.117951921578934	0.381670577702948	0.171644434388781	0.155663929425376	0.332465787662814	0.136014131355381	0.0428779935823694	0.185151407724101	0.21037187595507	0.305589346340444	0.26572520175273	0.351500859122431	0.149353788140164	0.180078531625763	0.105092140790992	0.797546794377281	0.252095600720582	0.928649890108755	0.0835494778689844	0.12285430370392	0.652476133060499	0.748729087216988	0.124253025432091	0.0868915918499338	0.632981779989227	0.0986807352088875	0.154999194240575	0.118102516838814	0.167919965635271	0.236871531964328	0.17367948335982	0.148795871166775	0.956252836929257	0.31514158117725	0.21360421051367	0.271218815731535	0.185802353787758	0.427983615227938	0.798254203361208	0.19414292834255	0.240809356864432	0.0823425056617104	0.1225177861754	0.933342304890342	0.237405107704824	0.415906153011693	0.306373062550032	0.0964309273020113	0.368024620574022	0.308344901920646	0.123436321819088	0.106954659670825	0.230158195499428	0.218104688072188	0.355235288449869	0.0855809105343577	0.133784968360857	0.145693733311383	0.290796882831042	0.647455405584336	0.372010550953009	0.163707043795234	0.155972308953623	0.250748451034289	0.212351464200302	0.155739310477298	0.968526654540901	0.245129563008013	0.227328306298466	0.168229060427703	0.111739771174619	0.207732844801297
"SRR13358087"	0.156457750685026	0.0858505473054602	0.0201676235235931	0.0110788904866624	0.0269119485222626	0.016565067816671	0.0483211820168273	0.0086224465551377	0.0116144957141551	0.181681293696789	0.0677946536853852	0.0251562401229982	0.0420070639121497	0.0421776170667347	0.00268602228758434	0.220173967337414	0.0866262656523208	0.0623653842963467	0.03839539771154	0.341119916625697	0.0130274544640628	0.0759437381443021	0.0121545470309609	0.317122465696793	0.0612549770693387	0.825000044034208	0.00794265823294595	0.0205214224939998	0.239247398028334	0.334043432127156	0.015413249882267	0.00588482475967133	0.289216658511322	0.0335635315178896	0.0515677555570192	0.0467977841133216	0.0266714448848892	0.114603783015003	0.0553064091194007	0.0541330124921288	0.719547296782071	0.161484267359978	0.0877898123043786	0.0566899474487604	0.042982501121893	0.115380066082858	0.399869179028826	0.043892997701038	0.128583014565189	0.00360715779521932	0.00856799151022708	0.61722915532763	0.212038257108192	0.106386424762733	0.060799892040229	0.0188167399372409	0.133004228327299	0.153981934275652	0.0776854943736716	0.0245553384525616	0.0864017164349987	0.0726707344676051	0.0959522311338705	0.0154433915360937	0.014466395251386	0.0418537414074379	0.0940922144638856	0.173953275248569	0.0674643498925837	0.0179075011318843	0.0213628662149038	0.0529968949900227	0.0413509155927248	0.0250807070538529	0.887107242295214	0.0329097021160931	0.0349112427383837	0.0428089671277815	0.0106351664066044	0.0359518849299568
"SRR13358076"	0.176807329276585	0.147132738544906	0.0798507872960069	0.0454227616364657	0.0752496846876866	0.048858698102168	0.121806575973307	0.0250390425361974	0.0485589830259261	0.210349453945408	0.13894490420004	0.0863579798633519	0.115740541517466	0.077364653035874	0.0119937338970688	0.201849051436575	0.0958757189816652	0.164537226249631	0.108342466043988	0.377512396579428	0.0360965517935452	0.122977623691585	0.0373182449728866	0.397051082983055	0.0969155013488021	0.857368223643797	0.0262975422356636	0.0721407293418414	0.317936556321098	0.477921589039136	0.0403715073460606	0.0206281667647994	0.354489205703348	0.0819158997783519	0.075704756723535	0.0910235339591855	0.0536482248576583	0.176677473659175	0.0864248461874213	0.079975611745159	0.811548363051486	0.200115007404071	0.146606000608958	0.0832447525837829	0.0887452323958109	0.182108667184932	0.537334346638942	0.0687918538372495	0.192254688741314	0.0187221421344979	0.0346600359665468	0.747521907751045	0.24684343912229	0.196176070660662	0.0982773789621976	0.052729946039873	0.292593239289922	0.184271426901667	0.138407659396432	0.0491347192249731	0.107065952040051	0.140972665668737	0.141420237996945	0.0515851110474222	0.0614085872833995	0.0876571465601916	0.153012216896317	0.282472750398268	0.141544746557094	0.0506064164992281	0.0668337524684642	0.0893713803393443	0.0736121973118534	0.0491287529081556	0.888096795040196	0.0980707471051752	0.0759501022970121	0.103868232036486	0.0299478179389847	0.0983332587936991
"SRR13358065"	0.17187584836597	0.167160791432035	0.170809921890214	0.0472300653264763	0.0816360435888476	0.0380248974905681	0.127579173684195	0.0298503709836462	0.0800489227902852	0.180031198563069	0.198842360912628	0.0849802373804029	0.138507377434609	0.0760447742355825	0.0128922238344043	0.184760571363776	0.084019329791679	0.140525938451218	0.150408593186302	0.377820212326115	0.0311126384005526	0.131445573351516	0.0357371221291865	0.30193043702708	0.0803271178787933	0.804836381167422	0.0216050136219549	0.0765965045228994	0.256789308224235	0.480095543748937	0.045303710559308	0.0181548415225242	0.299281042141343	0.0876891586295027	0.0693044569103886	0.0900501074075927	0.0448566890058336	0.199470060197165	0.0779029790082426	0.0715674289142436	0.754824171380403	0.186649195734269	0.13621953755655	0.0711171257272213	0.106275372333619	0.140784200922181	0.535254732969967	0.0558897251509441	0.243294235941576	0.0178446394796689	0.0483477950656659	0.708482385843979	0.242238356877224	0.223591646727607	0.076432451119196	0.0742366436742417	0.420187000112775	0.182933418764026	0.144443336704157	0.0443683145667772	0.093426036425744	0.191563018966756	0.122464835560942	0.0848391344569167	0.0949212841866227	0.119237768260902	0.137078679437428	0.231019225779289	0.117484797736847	0.0519029882735218	0.0618755071940959	0.0757694387942984	0.0622172443070935	0.045810187185543	0.703044370449429	0.104486087813053	0.0734701128846288	0.104083754336998	0.0264089043741968	0.103920178125835
"SRR13358021"	0.410113355730124	0.168008936155974	0.134820629760171	0.129734238078665	0.170704208595595	0.126650037049339	0.140933493258543	0.107336796741842	0.0862623196260871	0.293464259858109	0.208726952443122	0.254319479630442	0.15674624686599	0.124831879873275	0.107038327694691	0.480533631235811	0.0653040055269734	0.249394225569802	0.102308990786245	0.145305956485529	0.153227323024411	0.352096384423097	0.0769563920059081	0.233951758056532	0.180429604153922	0.870142124780276	0.127522428856271	0.0807762879959944	0.250858730795966	0.366379204887083	0.140394968738005	0.0893494640200327	0.294794080159581	0.161608692351558	0.129689319153082	0.105836246653303	0.157744173624388	0.244303910399179	0.310177917729496	0.196921197077255	0.72589555817356	0.194435996061753	0.167657870189037	0.158877603268207	0.178265119096575	0.229676749114583	0.437353350849173	0.083048174162295	0.206020624420089	0.180161949152841	0.0492420597565631	0.668026834896597	0.137338720105389	0.176076908949034	0.145614037512157	0.101964636892099	0.468878299133905	0.158681282552648	0.1392544390943	0.105643577129758	0.122483011018488	0.137143067311579	0.141749736278217	0.0908436139784455	0.107296523915262	0.14220274794231	0.239515208773896	0.272557129404348	0.138495497520319	0.143985465635772	0.102215335234524	0.0998315562196355	0.198378164222283	0.166707380076379	0.720505204963841	0.169309705033657	0.0936093086509732	0.223619418411091	0.152003989333677	0.178524032148577
"SRR13358009"	0.457300166851126	0.482197249353268	0.281990140562722	0.367228810958782	0.517908370559915	0.367664666994519	0.43563084829912	0.38296339351369	0.252292020074383	0.365460856796157	0.311539756670091	0.413482444270385	0.400332159860865	0.21756464602569	0.229939621588603	0.446192330153371	0.156797481287358	0.379138491764741	0.326724773205523	0.464897691891287	0.294505537220769	0.415372826872195	0.235841135423621	0.558465266301706	0.286371575503114	0.808893208619423	0.247610261069849	0.41105056758847	0.501668650997096	0.656176536699258	0.366809232345923	0.215832348874646	0.503259345391351	0.327838330474433	0.185278669801382	0.279751429157434	0.260342553045433	0.318936258356406	0.292409081292945	0.320241095178237	0.913070257367983	0.355430519026237	0.35944745758955	0.3109445918989	0.29711178039102	0.405983884947507	0.71034649860782	0.172288617954373	0.285056526848161	0.365741534288519	0.194622501029167	0.886366846330208	0.347199068392197	0.384538235698749	0.29055364993382	0.200014323121633	0.489275374285585	0.29871963074681	0.361596537790892	0.210209026487335	0.212956541065317	0.259947923534128	0.286778690417025	0.199731580011311	0.300043489401036	0.23138968978932	0.390650569387355	0.553221083173839	0.425838668632965	0.297252771399521	0.384008482817628	0.224850704711722	0.297164999299373	0.311661624655383	0.835146054005663	0.449865592869959	0.240632999505422	0.433407659139604	0.275500334184232	0.38328190413904
"SRR13357998"	0.31012869417333	0.40494751199691	0.13972746321873	0.18742589608019	0.347702679414852	0.189481137945726	0.372281819751349	0.18229459403144	0.114196035318605	0.235491182847597	0.188019684142463	0.232838033360732	0.198595196769607	0.159690870549584	0.090994168481173	0.292471819595826	0.128845134092953	0.336778207065802	0.210469600272208	0.524891441526056	0.115408179901575	0.22142803496595	0.174208612699281	0.458287693282999	0.160527797929209	0.883497127683358	0.0994295280161971	0.257896678115058	0.405383965455479	0.535579185060932	0.19092440565972	0.102982938946525	0.42000478814626	0.268916013288644	0.109565121487002	0.222957935130859	0.123167936092817	0.237414699812159	0.147690500643773	0.198981159374718	0.880090212866002	0.303450314614618	0.292618994767451	0.187714257079231	0.150561691110046	0.247743924620165	0.571462755625707	0.112361327347675	0.193502355021107	0.157488673622238	0.085761567630959	0.820998617742814	0.342004567172563	0.225709540096166	0.162081716490532	0.107158647528473	0.403992929129837	0.234334465557753	0.308724120699805	0.119758100741936	0.157095507989479	0.164387318960124	0.182240810192192	0.109399132967144	0.181921075169524	0.115620667622142	0.299756227713802	0.434468298665208	0.322368658071959	0.134546858223349	0.274325365338046	0.152331955935273	0.136273274296959	0.137599815144826	0.866849347810685	0.269376131407785	0.14445788098793	0.313468925755465	0.119002868413967	0.245115243632912
"SRR13357987"	0.492058861361711	0.431285332368519	0.247820406701683	0.392338426195904	0.440015688411901	0.384731875006324	0.344694694324549	0.357842899935052	0.232959021469688	0.374209664848301	0.311841635850321	0.454361148870325	0.358286350645535	0.219511360228664	0.338283936671088	0.537174306348483	0.136018013573252	0.482579092969537	0.31185744836676	0.261392204704423	0.338352396657004	0.47036600584268	0.231034214368831	0.520179989347292	0.304019949112634	0.929154322257225	0.307491982856157	0.293921320008521	0.503546397199813	0.630743672863621	0.358727932366761	0.281364904734722	0.484934792214245	0.299025359250911	0.194165433213369	0.221679060016856	0.29317801524989	0.319727973082064	0.371312490446606	0.428416561330116	0.934253582970244	0.313308923178072	0.30475512499493	0.29578717323137	0.288316350243713	0.406582200787148	0.669823728013032	0.173217577468691	0.262405255039593	0.479758329587198	0.175350725578705	0.867524959969736	0.254343812110263	0.342435983227695	0.317768977707812	0.197447235564331	0.590752356442946	0.234507288696238	0.259552690081066	0.20767878597567	0.191311742467939	0.237637987518089	0.285329514206678	0.189356901134801	0.290172177659415	0.219729690683245	0.419963062478292	0.614076752237336	0.381210470133878	0.319053841195207	0.329526493204595	0.220309105348109	0.342574329864256	0.325606465075529	0.863500731523665	0.399976356138243	0.233081748826722	0.392195017382522	0.320278580110643	0.37867991266753
"SRR13357943"	0.10963072999899	0.0697071916879541	0.0512458832050044	0.0298127711412161	0.053625115502658	0.023554121158949	0.0453759468698347	0.0348907673066449	0.0247989693803237	0.125632412139663	0.0909060467839773	0.0699026021334445	0.0433147499860671	0.0601104992414936	0.0161310703781178	0.159748381765595	0.0476701194362549	0.111535931100927	0.0432810966569556	0.0731236843706617	0.0220000951715878	0.0888962396217126	0.027352290228363	0.11329071007216	0.0565615739223559	0.78351949081067	0.0261403149893172	0.0136590014030764	0.155531436459026	0.184334737198215	0.0450927252416607	0.0181400280340524	0.199983401902111	0.0498336053230569	0.0496548065819195	0.0357714560234447	0.0344003214117581	0.148194930458352	0.0674523398585078	0.0575856624025688	0.103448034225694	0.0677852706099913	0.0581461422201379	0.0308856299970375	0.0469427399704848	0.0790284528072749	0.116229661113116	0.0374611405107419	0.122414135787178	0.0234812466849919	0.0138486655475681	0.0940791693214878	0.0622221640042485	0.0738786648555473	0.0442824558176981	0.0373633686410961	0.18687964131471	0.0692561935499843	0.0422488258096337	0.0267124243852733	0.0532475957422278	0.0750015098412099	0.0627243401834116	0.0371839357318342	0.0462109600522124	0.0486784699203053	0.12055905658089	0.113786255328195	0.0534134062951574	0.0302182183162702	0.0248961334872528	0.0472729844211276	0.0418981204839964	0.0378019854803643	0.686044657668957	0.0404444072201178	0.0377071255100499	0.066693094652394	0.0226098886762616	0.0605604439600709
"SRR13357932"	0.0933360213405001	0.0530056339886643	0.0186692482734429	0.00588974031617619	0.0213062376648866	0.00542599611642783	0.0201590898967574	0.0138719302336552	0.00680507784005025	0.0929922406634237	0.0528017321177775	0.0229803969822991	0.0148150080313077	0.0302449470355743	0.00305267400150722	0.148239064006225	0.0418182533856001	0.0490768426520011	0.0159226868698881	0.0850610466957541	0.00600685309358578	0.0496684157661419	0.00750941272394596	0.0620379185016605	0.0284962611735004	0.711739070330888	0.005793812966746	0.00457173404039787	0.087461603497951	0.105844598016425	0.0182190283193395	0.00382923594513178	0.13022824123022	0.0222748851893306	0.0296678663903144	0.0200485862697413	0.0132966705360547	0.0974762636415309	0.0369306166690343	0.0312025313437378	0.0576208216382143	0.0537775741091559	0.035762144603433	0.0164418661418368	0.0225576855113509	0.0425921771441671	0.0702211654738729	0.0189730032380049	0.0912697177952888	0.00331761322772883	0.0034911041646795	0.0507009358058084	0.0651426141164682	0.0384015660583082	0.0208419864374524	0.0144897074656792	0.099605679318042	0.0568242392085949	0.0295976608399102	0.0120188136282046	0.0368778259145422	0.0433943007855552	0.03505038701444	0.0132389476476066	0.0118648213269012	0.0258333096429167	0.0599791029691089	0.0502630818842044	0.0206748217192003	0.00912716780911087	0.00755410647544681	0.0224399801618056	0.0187425313137526	0.0175296713831264	0.628999094364185	0.0128042949830072	0.0147027163578565	0.0267792294516095	0.00611038528256614	0.0215416650104537
"SRR13357921"	0.0619725337673316	0.044662154691595	0.0283774694321477	0.0108497022104143	0.0235889251108189	0.0120842891039148	0.0156836320286805	0.0191798679949726	0.0139150001662507	0.162530932726987	0.0717334884661281	0.0329477432973933	0.042370577310439	0.0350488900256418	0.00315046658914235	0.113848528230275	0.0850790412354081	0.0757774330995396	0.0338774398507392	0.0726881686122037	0.0116534846881846	0.0564605015917182	0.00787134097817246	0.257278570176618	0.0537223649726582	0.791039678797908	0.00556841692548311	0.0045222622899517	0.20364248502352	0.316848204555538	0.0241641307402223	0.00546098767351006	0.254785370781422	0.0150544025911047	0.0478531298943908	0.0181044746214346	0.0236445607045786	0.119744133287956	0.0515813005412442	0.0332561276884324	0.670713478827007	0.0696486871491411	0.0424130039456947	0.0278537127850518	0.0389679600069615	0.108426164140937	0.377551591746564	0.0379929508632863	0.139535082209949	0.00355974311940018	0.00928120461327428	0.574689505140219	0.0619395602289143	0.10529238337456	0.0492099524333596	0.021447883513697	0.139547793813259	0.0873922728553344	0.0210531320193319	0.0157658299878236	0.0585637067359017	0.080488374742902	0.0841401812090531	0.0189902375652426	0.0173446090912796	0.0462677273074074	0.0750012500938197	0.148203882177068	0.0377335768016137	0.0173338723131807	0.00843027008849346	0.0457739503888241	0.0365185814529793	0.0303535241394848	0.799195856252616	0.021011261655201	0.0324573108841817	0.0235471259431077	0.00877957935811559	0.0312225087695442
"SRR13357910"	0.254982232232122	0.19373239004378	0.0544950803593342	0.0494569602197211	0.0984742066293442	0.060840358127689	0.168922191973439	0.0301062798505439	0.0382025047516985	0.213979380766388	0.116949139746047	0.0947342785269324	0.0988580866993245	0.086189797603647	0.0150910843817676	0.284407662660955	0.0980942019142894	0.166154929758957	0.0944727455891803	0.477560251105567	0.0411501265946908	0.141694994300725	0.0496964562692717	0.406325333625245	0.104054816947105	0.86070938787413	0.0254259923670375	0.0903958418206909	0.329791689854937	0.446237530519	0.0469427314983234	0.0257182913524115	0.363655235910901	0.11119759833179	0.0775815839617644	0.119840784783534	0.0602101430128505	0.168095809808605	0.0930760269569168	0.112600602605537	0.822726855478599	0.238167945171432	0.178074027143529	0.103899841713852	0.082803895770253	0.160440940061716	0.501288718870202	0.0736895778112219	0.160888487723215	0.0251175753612716	0.0287755145542823	0.744396350234134	0.307233290935084	0.164489351368762	0.106120049596025	0.0461152537285256	0.245336395732704	0.196977966056874	0.189590135421308	0.0591129171761361	0.118996475318171	0.113026508134734	0.13974512377757	0.0420895340573187	0.0540977489627373	0.0717635822148119	0.181503257101727	0.298672833052315	0.127882980478075	0.0519547291702299	0.0824562977016894	0.0945903459907607	0.078996536385518	0.0548620345614797	0.885967749841395	0.108991589332959	0.0753545854520789	0.134059952550807	0.0369942054720122	0.106116497272972
"SRR13357862"	0.563826133015329	0.334235420522188	0.230571615912043	0.330067433318973	0.366972761861321	0.471466030205306	0.240865956317467	0.323465292056491	0.206473581962317	0.75822412951343	0.357018547389759	0.440731530878925	0.555810262861298	0.223496710416265	0.169056891480189	0.653672733816319	0.315307289465086	0.532781663362854	0.36614404342779	0.496872695955945	0.503171455684715	0.560146111306667	0.141318215308081	0.831050392822237	0.704482677176907	0.967995781106734	0.308837767938261	0.332851363128658	0.708480202649737	0.828796196982094	0.34422728645089	0.2985300762186	0.779349543397133	0.261980701579294	0.347873131105255	0.251813541633346	0.528849085417282	0.513990929094874	0.627979124177682	0.333794390591198	0.965271030538437	0.588556018839169	0.436279663543284	0.523977153773623	0.461030590456829	0.698604014881115	0.865262852705371	0.359174212493763	0.55475159968152	0.280344234139132	0.203290101287512	0.964222549489168	0.471726490982856	0.713290774156156	0.58473852127265	0.273914520204541	0.66475949581718	0.516913218100049	0.31220870658308	0.279887138061444	0.423979025762284	0.37615406466807	0.58280934762667	0.216666960113214	0.196683178677804	0.341314051263974	0.554294091813773	0.724733092961355	0.482879337305425	0.430350467525918	0.298941199453762	0.393904509248546	0.600527111526549	0.516426827759972	0.972616493740378	0.471368796260675	0.437064422527699	0.394653566970095	0.342419751246696	0.414441860509831
"SRR13357851"	0.124309563202026	0.197099915953611	0.180914027002493	0.240321054934315	0.215960076992923	0.260961380157696	0.196524862569017	0.115937869241118	0.174213856657804	0.332348376072719	0.219001241288432	0.263502411556256	0.353577901292704	0.153485383394982	0.0695987129477041	0.133760538670603	0.161327520981595	0.417469283906602	0.297730407614976	0.291622954225036	0.160896642264036	0.17754821296666	0.132917314683561	0.708054521277443	0.230666691023732	0.918267960997993	0.107235927590052	0.15004459803953	0.58366483159285	0.721787349980427	0.145007640647727	0.111680957582176	0.571646088718538	0.135162048574627	0.147908550606852	0.132776891008896	0.167018029572507	0.26525287950196	0.175411768770038	0.123700399316859	0.941893831295981	0.263428641805965	0.219460842384677	0.205473405953525	0.199394923990812	0.404520379597899	0.765553192694013	0.17205437853311	0.261761687217249	0.133231004492857	0.157175169616658	0.916321309997462	0.207483655924372	0.403451429195868	0.262886784031483	0.133208015591484	0.455677063531986	0.254325765055075	0.14060349800803	0.113336501023138	0.188526338893807	0.247761396559393	0.308258014176781	0.133158171508178	0.212088164165178	0.17132395211197	0.285388246005235	0.601724602113967	0.357589922776112	0.187882351158883	0.18721876760761	0.228891231382401	0.199749676858088	0.152019420276022	0.946825211012006	0.282858784064172	0.228124086130201	0.211585109512236	0.127952308648188	0.262603511000874
"SRR13357840"	0.177561697796567	0.0979853579144323	0.0656569824263372	0.0780239513802827	0.0868717626001951	0.0924109364195851	0.0806884472335609	0.0450996811525789	0.0558526882604626	0.272128348492156	0.124914986207469	0.0617259794760796	0.158930332105375	0.0899695689900768	0.0202619124316957	0.274399504065077	0.127029316832374	0.125022074702635	0.11281328787859	0.169022365628753	0.0649028792011105	0.161395586713529	0.0458599487502859	0.575145703719137	0.146221533959775	0.891212478520976	0.0372443087555159	0.0419301228487104	0.450368681548124	0.569356006794829	0.0630602097616576	0.03804704812006	0.465913150177645	0.0603397911985365	0.100421635907066	0.0661595814015888	0.0872608866152075	0.18854712261726	0.116194206766847	0.125944131415573	0.8927554099735	0.156725217925761	0.119712147464846	0.0875135865021606	0.0973008930846877	0.215366079155843	0.629641256303108	0.106833027394559	0.187352539357597	0.0353913941307756	0.0481133681383224	0.840469019058184	0.134198536098047	0.242067242939011	0.159168163016749	0.0584253327788108	0.254441022976398	0.158402863914482	0.0721928740901637	0.0573476202367698	0.11977328631199	0.14436488982118	0.205270489273478	0.0522417347679302	0.0714935687904679	0.0925606190437113	0.21956064158107	0.422129681042922	0.181797762943199	0.0778203101184968	0.0639873100905479	0.135414427997684	0.11466988156049	0.0801851237744883	0.931598582142707	0.112297213567459	0.11420490321656	0.0980121451055556	0.0480300766334962	0.105359280100208
"SRR13357829"	0.189835195665997	0.0995875298254356	0.105125738269208	0.0940197751445091	0.0941041006536368	0.0947947423510015	0.0892644997528839	0.0486207857613943	0.0812357565480783	0.264719844502123	0.146197958679708	0.112138179674185	0.195061870068213	0.0958361386036756	0.0241040190246845	0.288814506528457	0.121845003547054	0.153265297405823	0.141057860134931	0.158115601193036	0.0703180161617706	0.183883627665213	0.0495870228117644	0.554909616150499	0.146798675784549	0.727448728769638	0.0411980824100752	0.0497472089417841	0.44316846827251	0.597713634433201	0.0685711844819314	0.0421475722213175	0.459010534571088	0.0613087981298739	0.103214793105663	0.0700558801639933	0.0899902852876691	0.208303473744703	0.104796957800966	0.132858930160935	0.890406725004369	0.135252477039299	0.128473524407921	0.0782229354923965	0.112128855984507	0.253852408139428	0.654718423712936	0.106691721790903	0.218129651583224	0.0416517443153622	0.066069806356968	0.846100996235804	0.130319390296183	0.278890100127066	0.157837074225477	0.0757030185290192	0.212193838073295	0.154358141041803	0.0765361178603309	0.059955480876875	0.113132158105664	0.178564781689516	0.209448894793674	0.0732966629578471	0.0999452281344022	0.114841907418448	0.229064137707993	0.41555366234641	0.186573827401598	0.0899685905805656	0.0705803279271552	0.137904246001311	0.117567545238579	0.0823306594120238	0.837622224711861	0.130924072039822	0.126148256884034	0.10678568921273	0.0509387998582253	0.132374343354662
"SRR13357784"	0.17839958225573	0.0461940240462008	0.0195269825699599	0.00850906512850905	0.0159655366201933	0.011396604648099	0.0220697999451813	0.00679621926868711	0.00928999249566513	0.138450741526623	0.058977600376108	0.0399619659326877	0.0272599838078369	0.0494984603159097	0.00264346801395106	0.176306445756984	0.0549252986640331	0.0130337229520294	0.03072477902914	0.163374915501595	0.00942981340981163	0.0546604950001463	0.00978023622784487	0.619828554147385	0.0446174443819769	0.289739221837868	0.00658394239834908	0.00571479077581509	0.186611446550246	0.179119634959959	0.0174146272162265	0.00491712068688235	0.211247777727252	0.0237169619528221	0.0409837832055276	0.0337224457582096	0.0199567199727343	0.124577962302939	0.0348525615916719	0.0361225823202734	0.0825231457670718	0.0861749681472402	0.0891106771675677	0.0492617685300229	0.0383977807622157	0.444090002897489	0.118515488953762	0.0309857870561016	0.120345909044901	0.00575299492492797	0.00588854897995331	0.318788840463768	0.157516389850718	0.0969380049339216	0.0478804754650226	0.0168706194980068	0.0694225184989769	0.114517002046778	0.0447605324856889	0.0184202107209483	0.0815168588256106	0.0586863140641886	0.0634712800358675	0.0144803469402731	0.0172733188993044	0.0342370932698261	0.0929126139368731	0.0848508329318403	0.0351737621694857	0.0135178937840176	0.0137539922158373	0.0399725290088611	0.0297649006791293	0.0185034921372855	0.598013455892488	0.018922613441474	0.0243672736386147	0.0677722643169732	0.0157845977437163	0.0781264543207945
