"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238503"	0.299109980403043	0.441892260530842	0.626994306670104	0.430188234032933	0.497047221538698	0.703064174762156	0.818975742396493	0.431435337115252	0.834807319933276	0.350468479901949	0.567268024072948	0.521608840697223	0.246036036870218	0.59341427990966	0.608478114120167	0.369641274160032	0.582588759966764	0.442841447914291	0.435600043771347	0.520293284716656	0.176084286989737	0.636543487324919	0.527622400698772	0.60188399886697	0.197157147178382	0.637510262807716	0.246036036870218	0.57399062798767	0.786986339008953	0.438531718713132	0.429540566675245	0.567038326372557	0.528531042406708	0.585152494655929	0.5830108851595	0.348965124219803	0.242283136346988	0.241092806907037	0.265155351902647	0.657705484396575	0.497286388886279	0.585030128363205	0.619750456754552	0.385232743834686	0.488427573545898	0.487931794042631	0.496054313309205	0.577339109211264	0.524216075168924	0.0588295605920809	0.674638705363845	0.449312547105569	0.452304730052055	0.486485544038575	0.0756452934761755	0.626698946383116	0.47307400771375	0.660641305500184	0.262136373113411	0.486485544038575	0.655358990329496	0.283100472443226	0.497570498534396	0.218547028533885	0.654802646773911	0.454497478743555	0.436835042893288	0.578605625363561	0.515239726992694	0.583289494110855	0.364487391133815	0.649535660377619	0.40910715874574	0.349447535900154	0.364487391133816	0.653700092521541	0.6410299309126	0.572965659778331	0.485239733823235	0.574483369454883
"SRR39238516"	0.708096688601796	0.494544175924637	0.483722040052366	0.280618508949823	0.238441113200077	0.399900160011933	0.576030784090936	0.348211150090337	0.851818102115422	0.274697295440602	0.465808717193019	0.354133816702648	0.29110034019286	0.296915458306139	0.319163887455036	0.316436742538219	0.627578251507171	0.348453278929715	0.386108959919109	0.21268464437271	0.232445285126225	0.63377417280151	0.411080223964717	0.412748486917117	0.266513492119024	0.50730978389047	0.29110034019286	0.490497922257171	0.56489019601418	0.183086539422248	0.221270854937888	0.188057395457118	0.513505831229627	0.468017374518747	0.512119339607349	0.208834519370983	0.178045973525854	0.369172251546935	0.108822946817749	0.465331776892243	0.310962533065143	0.626146602728233	0.604295042826305	0.248822806597359	0.160572470024044	0.37892777106537	0.398004576252628	0.569762714697779	0.335394219522794	0.293205270687283	0.614847410538391	0.222825967169818	0.270576064801456	0.307028712661205	0.329949229940397	0.511896635346604	0.416505971694358	0.360401070541995	0.293376886443726	0.307028712661205	0.36009057396281	0.283100472443226	0.302736470564914	0.336435048793361	0.547082073357332	0.344194149609331	0.202257036543765	0.448111957340759	0.268893612857515	0.472241293365481	0.24702785130833	0.38545946967103	0.255373323819316	0.30960894886632	0.24702785130833	0.395248843812231	0.545859309589521	0.438384338708251	0.225533384187019	0.384609502753277
"SRR39238502"	0.372458017935564	0.410904874707637	0.592605473720497	0.277475549491359	0.415101149484017	0.643833502465931	0.726179246697826	0.348211150090337	0.720380711712206	0.30590477341085	0.451682282971847	0.483734644526376	0.239474497820443	0.522514305205596	0.54965473072311	0.338848430989592	0.557144757445983	0.422773166300062	0.421857765436878	0.421103491265003	0.196626079846638	0.423501438847359	0.310596422634846	0.534743812971279	0.171532468376458	0.465769343992443	0.239474497820443	0.498227949993718	0.743559031224532	0.403734487314932	0.375185605601086	0.467611844371383	0.382871989183059	0.561892134128223	0.532860542299478	0.345446465088204	0.21421158081009	0.21680989630793	0.282304962562374	0.631048620650154	0.432454740918716	0.666869003483288	0.587886629717009	0.387673315610363	0.378369858197439	0.461631942034381	0.411858495761387	0.415735477887114	0.381878330171976	0.114470268378871	0.658550027587637	0.389966183368721	0.390320027185324	0.409085477220999	0.144243436466991	0.587607878798113	0.472873881810136	0.593452149717834	0.221366909528733	0.409085477220998	0.59982733102791	0.283100472443226	0.434657606293066	0.222085861091272	0.640294986296106	0.339691335664129	0.374328907358326	0.534797789908903	0.404447124915633	0.505902265189705	0.246861761517458	0.558971462400432	0.39603088383854	0.341044618126867	0.246861761517459	0.596052239150261	0.479081837753632	0.5490181734858	0.420419584526227	0.457790446800407
"SRR39238515"	0.817153057253079	0.494544175924637	0.384719136875405	0.235398935664881	0.0854955892874538	0.2009997176768	0.576030784090936	0.348211150090337	0.851818102115422	0.102272024431454	0.3077804849579	0.0759669464000133	0.179392245142736	0.296915458306139	0.139464326867061	0.300066031460651	0.556215237740915	0.03789391007238	0.297396884811137	0.0769831301404209	0.224759959644981	0.660422381413529	0.537749920906695	0.117480271979739	0.369875739883108	0.516996154620234	0.179392245142736	0.175472735910203	0.24616922383089	0.0471413379187733	0.221270854937888	0.186839925910187	0.513505831229627	0.142268424791774	0.512119339607349	0.0251121436394278	0.117820280796498	0.524739865869513	0.0843796691165025	0.115079437455918	0.132668759409491	0.450127957842149	0.145031831167164	0.0285546159101398	0.150248039172138	0.206414439724204	0.397992666686847	0.569762714697779	0.126772228972036	0.473316599741342	0.13372172364342	0.192599444273597	0.254773850007057	0.0846717895576151	0.531776669719669	0.341311852031438	0.10958431350319	0.360401070541995	0.236384531460825	0.0846717895576149	0.180964628938432	0.0147085076247649	0.122432351652909	0.492121020579293	0.243396766682968	0.344194149609331	0.0881543770450426	0.115014197908523	0.0987326337879171	0.267009171017341	0.224949349299354	0.206226596770426	0.0343890464100999	0.303834059522545	0.224949349299355	0.200068449046577	0.457052748518687	0.261478969766593	0.0786835500339251	0.389872213168755
"SRR39238501"	0.565716721412257	0.332081688370666	0.427952734555858	0.381601224157713	0.0948398402904436	0.191674740738559	0.509925828334785	0.478671697784043	0.513310530516589	0.0870352427920213	0.158716160982754	0.105461043000523	0.0878083600267991	0.179775916939333	0.0881877408872319	0.300870192063405	0.251812400327817	0.0719541809529603	0.342555792280146	0.10402723530773	0.267486953348677	0.316447306843691	0.854020092993993	0.102712527670985	0.223864748209116	0.378315381828575	0.087808360026799	0.14821843963188	0.166493076030643	0.0731445471929081	0.221270854937888	0.111968506978875	0.248529802903333	0.258451756550165	0.259474238255867	0.0549188840208813	0.367311304595513	0.534218590120723	0.150668534545542	0.113360643737028	0.0884549041662442	0.570896859994045	0.0878869102382327	0.0564391817568916	0.140357042656528	0.263403009356172	0.180094230976201	0.27351243626941	0.200006125587681	0.285795458307748	0.158192617407174	0.148809975180002	0.152983419709188	0.216427996568445	0.415263816705227	0.175258159236495	0.214866982846777	0.241380815733999	0.190088414149178	0.216427996568444	0.127313835718479	0.00949494269787714	0.0832261179368166	0.378157126050305	0.2457276950536	0.330558091620762	0.0783042056886055	0.0626162465369602	0.110580342000522	0.157982819225662	0.322615082775723	0.167769204403914	0.0711989938593881	0.213285129561565	0.322615082775724	0.122963408441127	0.23793424840091	0.272770685939649	0.0617844834547839	0.362757187597545
"SRR39238514"	0.817021488879953	0.494544175924637	0.332292701672081	0.265332188864609	0.112895630883872	0.235592329155255	0.576030784090936	0.348211150090337	0.851818102115422	0.27800106551513	0.348782707806146	0.121949752138073	0.291960549095733	0.296915458306139	0.198556678277094	0.31705376831804	0.605622425515989	0.0661351624383726	0.261700208008854	0.0999574907958827	0.224759959644981	0.660422381413529	0.537749920906695	0.168121379548249	0.369875739883108	0.516996154620234	0.291960549095734	0.246324291559767	0.339309167912544	0.0642336848461728	0.221270854937888	0.182996669100569	0.513505831229627	0.20135485995077	0.512119339607349	0.0425799141563854	0.129178664516475	0.524739865869513	0.0843796691165025	0.255397695723094	0.170222999451312	0.35433463008024	0.260398464186829	0.049375409721135	0.153045162092547	0.183600261059072	0.397995957706323	0.569762714697779	0.170016013543781	0.439894236345679	0.245694469217802	0.192599798857913	0.255407838515702	0.124811550829948	0.509361267121225	0.386363578668499	0.182027188363509	0.360401070541995	0.295283178087173	0.124811550829948	0.217734986037738	0.0774887975186139	0.159436273705263	0.492121020579293	0.27603007073159	0.344194149609331	0.112051314516943	0.180146904460295	0.132729029518286	0.299101338657009	0.285399096691497	0.248941576089832	0.0571567166641914	0.304608256752056	0.285399096691498	0.24593176971127	0.481560430852994	0.24225076536226	0.122204603436445	0.39896159692733
"SRR39238500"	0.386111122445576	0.408504424923464	0.516931329907859	0.271531011106069	0.37543321873665	0.632446960504489	0.634812160995008	0.348211150090337	0.604723408251751	0.278179671639577	0.342118473316692	0.305649964769168	0.261282765860038	0.432177868000855	0.441661254789294	0.263258678647025	0.554584838143082	0.300039199089955	0.364380375114269	0.379676716749115	0.297950264880952	0.353365076031336	0.213639179572348	0.504752590230712	0.224565142088446	0.375117104554065	0.261282765860038	0.471725363241228	0.593726943421926	0.318888305089243	0.371852919560625	0.379614116045774	0.353603661885002	0.447084742587971	0.413370269990528	0.268360491093764	0.277392710960452	0.14494145748563	0.30719385665125	0.555482739377633	0.370172975913561	0.485391693361839	0.546323296710452	0.298124666951915	0.341637277476244	0.379874207559208	0.331386045225718	0.369857992326406	0.352295089882783	0.0870962077921308	0.538754188833226	0.404224806962426	0.346934430990147	0.285792790694099	0.0820825329564959	0.454634960862704	0.345940611430103	0.514878440901005	0.256564623291595	0.285792790694098	0.475108157494624	0.257698089749046	0.376839195921719	0.146116535323458	0.55068826026344	0.361073650963537	0.315642650464213	0.44578259529833	0.326343640142493	0.383499892586752	0.283322339480198	0.448587383354709	0.305011943119997	0.284799432138564	0.283322339480199	0.473497071996574	0.379631564921298	0.456404310688204	0.369590071081106	0.50782041367033
"SRR39238513"	0.817248013347908	0.494544175924637	0.296443523160043	0.231850421632609	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.0720170260404943	0.465808717193019	0.354133816702648	0.143871383198815	0.296915458306139	0.23815343238876	0.300066031460651	0.556215237740915	0.247651647738054	0.242315182409519	0.190345300845085	0.224759959644981	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.143871383198815	0.473492546603287	0.521704604630176	0.139285172474714	0.221270854937888	0.177846631755956	0.513505831229627	0.231334913515133	0.512119339607349	0.156609026492618	0.16338151349637	0.524739865869513	0.0843796691165025	0.41365907613514	0.306744192600065	0.241174573161526	0.530805825315032	0.187431331514382	0.160572470024044	0.198298703597697	0.398004576252628	0.569762714697779	0.335394219522794	0.44175926971808	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.47870058766453	0.511896635346604	0.157162627988628	0.360401070541995	0.232162554818733	0.307028712661205	0.337555431738796	0.0664564782832067	0.297752878508648	0.492121020579293	0.414668999521088	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.413433433161886	0.241522529225143	0.38545946967103	0.196215944853172	0.303781717202582	0.241522529225144	0.395248843812231	0.545859309589521	0.258836987411675	0.161229784016934	0.423082141355019
"SRR39238499"	0.369022273548834	0.494544175924637	0.394192832522242	0.267802547979118	0.249321635048353	0.43701131262648	0.576030784090936	0.348211150090337	0.713754612591473	0.195347278927374	0.357993688385597	0.354133816702648	0.268505815775963	0.296915458306139	0.337938118724917	0.300066031460651	0.556215237740915	0.406590320066449	0.334331110279364	0.227894318222063	0.444990384818999	0.40160519722467	0.174899381079483	0.428890582900393	0.285019988431241	0.423261393494115	0.268505815775963	0.483008478968768	0.521704604630176	0.238699123514251	0.221270854937888	0.177846631755956	0.357076849760924	0.304253643872804	0.473362969775329	0.275007817188189	0.411585438993128	0.106981103479901	0.256052407633878	0.41365907613514	0.298823512876644	0.513266711026686	0.530805825315032	0.324798149202309	0.160572470024044	0.270871204586572	0.335440980691722	0.389433519365457	0.335394219522794	0.063951885139969	0.53850439514963	0.24378803207234	0.27202267485352	0.307028712661205	0.0390574173582897	0.4953582362593	0.157162627988628	0.360401070541995	0.244857226461093	0.307028712661205	0.383986325278694	0.283100472443226	0.296222757057212	0.0864777367503697	0.544927297443748	0.344194149609331	0.202257036543765	0.436762062043639	0.2690463869921	0.368233055856055	0.215388410651655	0.38545946967103	0.327465273361436	0.311641849717314	0.215388410651656	0.395248843812231	0.375908465965818	0.353212053265553	0.232937461324885	0.46271530525619
"SRR39238512"	0.817197308468945	0.494544175924637	0.267052376668592	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.301172706254181	0.300066031460651	0.556215237740915	0.247651647738054	0.217635472962327	0.190345300845085	0.224759959644981	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.139285172474714	0.221270854937888	0.177846631755956	0.513505831229627	0.211335778518018	0.512119339607349	0.156609026492618	0.16338151349637	0.524739865869513	0.0843796691165025	0.41365907613514	0.306744192600065	0.241174573161526	0.530805825315032	0.187431331514382	0.160572470024044	0.177555607138489	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.47870058766453	0.511896635346604	0.157162627988628	0.360401070541995	0.244857226461093	0.307028712661205	0.337555431738796	0.283100472443226	0.297752878508648	0.492121020579293	0.400194018384808	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.413433433161886	0.250042875485104	0.38545946967103	0.196215944853172	0.303947314400727	0.250042875485106	0.395248843812231	0.545859309589521	0.242723748545653	0.214258337739353	0.423082141355019
"SRR39238497"	0.389919545746335	0.382306304184234	0.568417865311548	0.25523745953886	0.443554533036221	0.674158599204996	0.746115858368418	0.348211150090337	0.690135649325601	0.100842832334436	0.449161070621769	0.526458371833385	0.101482418706832	0.558800346568785	0.479160354254287	0.347697667784897	0.532058917298722	0.355980806537574	0.397114922801945	0.459792446471324	0.273961702638151	0.435692965601212	0.383642146593048	0.542889469351634	0.288373391372782	0.457290940410023	0.101482418706832	0.485051835508556	0.775977301757569	0.391529124235407	0.402475408535601	0.513479915914855	0.352620787569784	0.526535807168272	0.533768399468783	0.316298348711701	0.297353029291349	0.314581371666195	0.351655114349263	0.729948917153562	0.446166273710563	0.498092219055813	0.579134880566913	0.352504301811832	0.42097553877449	0.424273076266811	0.407773032604023	0.382568869254376	0.381993003571466	0.157333334020815	0.682714806181203	0.41135376202812	0.404129038550178	0.450773342447089	0.199874970296863	0.576688876870828	0.408271296796834	0.628173773268261	0.178339549811769	0.450773342447089	0.619612250514043	0.0513149767369114	0.449408128885642	0.291539660489342	0.640402050738312	0.32412962380603	0.405673128225364	0.5377455649897	0.426017897614544	0.496988772365715	0.229158328103921	0.585399995161983	0.365187814775682	0.346303049120722	0.229158328103922	0.625758525628669	0.468278513115007	0.526038145148567	0.357187829159138	0.604719091384545
"SRR39238511"	0.467200910016971	0.474169473879081	0.576797832877539	0.478954374444697	0.165657794670622	0.358851018910681	0.675402337664382	0.456075126552389	0.726013248738088	0.118830803359291	0.288409438961749	0.198874719916745	0.116809478386391	0.296915458306139	0.152811674480677	0.386907493675318	0.543395330000671	0.0700015162740205	0.474764990514837	0.177069198346659	0.0704944458001903	0.399837127339109	0.699974654678598	0.242152635088813	0.15471054882948	0.557815279765906	0.116809478386391	0.300941048394167	0.419627490440555	0.0737616063939602	0.221270854937888	0.190817615865593	0.343336735630275	0.463006718540188	0.472267811937037	0.0547773944033924	0.109679563815465	0.307527148075768	0.0458210984483946	0.407961911442539	0.174282799529751	0.551591479153493	0.280539951382411	0.0618343756460263	0.171861776449594	0.407248662653455	0.325257283421697	0.384476425341178	0.281948243182222	0.103952297281288	0.356805503960249	0.245368633471753	0.270646776693034	0.247227050432916	0.130270064627742	0.394606768469486	0.40689178635397	0.360401070541995	0.284509060753229	0.247227050432916	0.23610145551391	0.0120446083824633	0.166360886046586	0.224396195979533	0.525331103861849	0.403535134971128	0.12465081065396	0.188674407540325	0.195537762020831	0.332066597704277	0.353632419016062	0.314547869584469	0.0767841382928836	0.317486960612129	0.353632419016062	0.268936385470529	0.356560522494393	0.491149981615579	0.104376149610709	0.436406283404626
"SRR39238496"	0.066190603270037	0.258871691427478	0.518424272333479	0.180758244097605	0.305796323704768	0.503434248208856	0.563747541946642	0.348211150090337	0.493884193488553	0.0730743782242828	0.288907788611531	0.269123461020669	0.0778217399884305	0.379825084318514	0.298506194712588	0.229042825651089	0.258252690606359	0.254423366462581	0.351241007361051	0.324367300407418	0.221869974171888	0.326957370318842	0.105921613246466	0.333510547600691	0.220264973581036	0.24184131799482	0.0778217399884303	0.29071911562297	0.492931620364097	0.291222514417622	0.38651160844947	0.345908942444496	0.272365580385929	0.417219708486907	0.313495817846284	0.237923888610822	0.241391928916529	0.0594651447819127	0.289416901643879	0.385618558816731	0.279991880709326	0.488637795048425	0.284671262444519	0.250010388292629	0.336735291088481	0.386765490096744	0.243196935611502	0.290625184583357	0.27139434402633	0.0219204779704817	0.458096846126065	0.289733359170553	0.251261776915628	0.29643661143476	0.0206735791978177	0.35676286174675	0.338428522401749	0.470117130647786	0.119334160353153	0.29643661143476	0.398338808133748	0.0429332444542395	0.280844869687536	0.0458194665962195	0.429937476280367	0.244740007799732	0.286582812163735	0.270441993720771	0.267696794969347	0.314495271940654	0.164789204496741	0.373440021048384	0.264188846519752	0.238533704428276	0.164789204496741	0.389196363818753	0.34760704524806	0.406939972394431	0.24164020944292	0.387869272548983
"SRR39238495"	0.80862148462583	0.483750273906574	0.535632760278108	0.459813961594173	0.162510536381712	0.319944207333876	0.671644136905073	0.451594845328804	0.72534894350455	0.316646125515633	0.292499144210508	0.260988505767013	0.261704414812865	0.296915458306139	0.246885552438965	0.402922460486802	0.572601537625813	0.160155965316303	0.44258028884704	0.165192250352925	0.388969160246303	0.439539086357207	0.881135597017894	0.235642286767692	0.296702095486767	0.578509343826682	0.261704414812865	0.322419646629283	0.439021792969439	0.128628009849275	0.221270854937888	0.186046878687815	0.344429790977774	0.395947089405919	0.472118361638002	0.105006857266977	0.472725377954739	0.668369680321421	0.215989906220315	0.419811443530453	0.182390228545915	0.671411796146397	0.32409913299742	0.120481266286286	0.171765619012856	0.359786013888114	0.326491903096279	0.383816804471298	0.295706005877559	0.500641221753187	0.369570709482147	0.218310705624211	0.260675148688846	0.319948150019996	0.594817658161315	0.377672269328266	0.27510084557579	0.360401070541995	0.288285023544959	0.319948150019995	0.277057934857402	0.110357524850636	0.174497362334471	0.578926694792422	0.470957314363225	0.409492140902249	0.130764495163838	0.211418574356825	0.204843088540262	0.310197449724143	0.396885827518017	0.323577684319939	0.14106441721318	0.313116095033352	0.396885827518019	0.279823278679057	0.354655612378117	0.419975692335577	0.153169903646206	0.541238958050022
"SRR39238510"	0.657712899677024	0.502495972797036	0.537214708480224	0.554558478600038	0.246296411731114	0.322518257165001	0.722331928646287	0.515005334549557	0.842132345198655	0.373182976479685	0.465808717193019	0.545027021447164	0.268922620944425	0.296915458306139	0.301172706254181	0.447643835778045	0.558557603362137	0.247651647738054	0.429291175875946	0.235694688134665	0.219980029549373	0.660422381413529	0.903677815942947	0.368342049535255	0.417274239052921	0.687820522170285	0.268922620944426	0.530811895497546	0.60099384799614	0.139285172474714	0.221270854937888	0.188590592568899	0.471451768289229	0.556688911006552	0.504324364699959	0.160012600207531	0.361138011774545	0.561234376604772	0.0843796691165025	0.463324900650709	0.287671388040133	0.494975266952966	0.561462034405842	0.184608858782891	0.188766197403685	0.429071376614621	0.376662420500818	0.533403711642473	0.535040466601211	0.203914292064948	0.647861787818966	0.170755758681564	0.249432705404916	0.611744224271476	0.285307822170357	0.488610842947792	0.503880092774217	0.360401070541995	0.330174763627406	0.611744224271475	0.337555431738796	0.283100472443226	0.276549114641004	0.432763654436011	0.516459000974467	0.47435629173991	0.202257036543765	0.408173765334412	0.372866302579672	0.461694670433666	0.477855894123302	0.465301518322983	0.214859409524348	0.305740730260005	0.477855894123304	0.395248843812231	0.545859309589521	0.443591283573613	0.212253005311618	0.575221768935559
