"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238518"	0.575692184435486	0.999364450774273	0.0787292904636187	0.978253281066532	0.0207329526060632	0.0470533533689123	0.342100867393942	0.805013109206877	0.654401627430165	0.291052098578475	0.521156403178228	0.411219469192425	0.164275615938973	0.028193516942641	0.624099152237637	0.216204886418601	0.102022379940077	0.0618813711938977	0.977999240412291	0.998148939248823	4.21116322719291e-06	0.0764587080671331	0.0692308161500516	0.251025251372327	0.915209332246421	0.484279605155228	0.201709985972076	0.736671059452035	0.81180949895129	0.0225866312171739	0.00614730284433057	0.967708043381287	0.0743210013177607	0.107694905610379	0.862733935405959	0.0374084556231511	0.993779948030616	0.927437555429885	2.39478161906905e-07	0.699084321031378	0.441895752529033	0.818884394434983	0.997725234829897	0.804489415895409	8.55317809754664e-05	0.0449194276502854	0.010855726631739	0.352482175069185	0.749174076241126	0.122273545266013	0.623793163568858	0.504849282782108	0.000985695886381633	0.000875263807320796	0.0781538528683251	0.995991404425228	0.110606295144822	0.000615722799044966	0.984386544220024	0.283184036533059	0.939021433177807	1.236685125182e-06	0.433464862366858	0.999829102513129	0.215411799724484	0.117820910662595	0.460782118131185	0.00297336241941335	0.201695178540452	0.21827087913726	0.663163903574511	0.466341223429208	0.529361930656865	0.589264238221031	0.0412629793288443	0.80192019873748	0.995871376874576	0.000102041069579519	0.340892804845785	0.139925686619625
"SRR39238504"	9.71394208123495e-07	0.0034544545618285	1.0127714955838e-05	0.00955998429640186	0.00142147003299991	0.000322180492151092	1.01639550039657e-05	0.010309199983778	0.00120672703061969	0.00368734906448429	0.0278790132666619	0.00120527173578634	0.23126459369968	1.52210016828447e-07	0.00827441229548561	0.00345038069984193	0.101732797568988	0.000234076285804136	0.824911653338282	0.999992772556297	1.74872094552426e-06	4.05651724301559e-05	8.9795025263355e-06	0.0597850395003564	0.999612670512271	0.141962888496188	8.24798104532513e-05	0.140359845670852	0.0532970378611302	0.0617662942868114	0.00977449099881393	0.0549568753611667	0.00135956923938692	0.0552030650127588	0.293026930238642	0.000743303251463243	0.1471753326627	0.0517416835054254	1.86190283496977e-05	0.274906778033446	0.97609732213808	0.98556372251961	0.993365555245607	0.0486014569992301	1.03824119004255e-09	0.000731727175488297	0.0494065281321433	0.0111839395006302	0.494986711195413	3.97190857271929e-05	0.108124948684672	0.0122909065052373	0.170360492298991	0.00436644839540172	0.0139284194449537	0.530775511363187	4.74176082493598e-05	0.0155110001804894	0.715514752964669	0.00785348912883578	0.00403636377645411	2.08548661807198e-07	0.000129169231688649	0.906738432994241	0.000166353303524116	0.0386033859652264	0.118734132256692	1.24500584105587e-05	0.000306879646246226	0.252198098316602	0.000668673477283299	0.00185982649500338	0.0523671148350757	0.247966815420892	0.0060497971930705	0.00348752627591157	0.994028082053403	1.78247482562282e-07	0.449988227670999	3.91426955252895e-05
"SRR39238517"	0.0157539263791986	4.88038258506305e-07	0.00012732062372727	3.88182701963596e-07	0.000106606037435911	0.000961839479306376	1.01339037977777e-06	0.00251232284320868	0.00348358961674337	0.000161400211515406	0.00295937014904904	0.179339596344127	8.70381112593671e-05	4.42257363786471e-06	0.00188964792619824	0.000168693238252856	3.2229857739467e-07	2.44679701536503e-05	0.0491729897266654	0.00663639635263595	1.49590107751043e-06	8.75159535645381e-08	0.000219907090962718	0.186009166521253	0.16901969534869	0.00335396139254648	0.000101257439833776	3.37379454582572e-06	0.000133389170858741	5.15250895217068e-05	3.7585711222111e-07	0.000326617817050466	6.87037280247186e-07	2.01056745490759e-08	0.400610919962203	0.0313411599999055	0.0309769607110315	0.0426551602755022	0.000224275419504043	0.62925459418521	0.0027523206173195	0.00390457204837989	0.665656047903997	0.186616787288229	5.82471821540662e-09	2.74442647725023e-09	7.59812062970777e-05	0.00500807797302862	0.00601565878565022	7.26848766903796e-07	0.000111983997422416	0.0464142473652206	3.07865309877425e-06	0.00219381372319206	0.00197536453718262	0.00010121710173168	0.0371715199746158	0.00639684689276528	0.193949237547052	0.000702681134149809	0.000823525601406206	1.36371591706458e-08	1.95067851164905e-05	0.413285944825736	1.43818132350276e-06	0.000201279114569151	0.0838819861907665	1.5826783687336e-08	0.00232043501309812	0.000586449622373725	4.54187014836332e-05	0.0492470859514093	0.00177672188776107	0.000122912352149643	0.0287823857685691	0.00041344654350375	0.167426321926635	1.33846799608002e-06	0.00445612712214816	0.120896204732684
"SRR39238503"	0.0432920587828109	0.00017229974423056	7.72260093359084e-10	1.83422782404346e-06	0.0286414812113851	6.77560982354513e-07	2.34150809891048e-08	5.78737788677051e-06	5.4327678751586e-10	3.78292166857697e-08	1.53146232498189e-05	1.21658871535445e-08	1.3306715117325e-10	3.40503679785277e-09	0.000128473152939379	4.1848166007738e-07	0.0410671118604006	2.80821796876197e-07	0.000171667068120514	0.211877176447386	2.97683364433099e-08	2.16999588842207e-06	2.06626773010761e-08	1.27050188639505e-06	0.00669381468282226	0.000208671743072978	6.64050454287738e-08	2.44655104969448e-08	3.05957311206512e-06	9.12191409395369e-08	0.000240866880918138	6.21732125703178e-06	3.03167797486468e-06	0.31149302742595	1.38291648793095e-05	4.56731192213173e-07	0.00226464347084657	0.000252514035450836	2.34549537163817e-09	5.70946540936683e-07	8.42384972817107e-09	6.12684020651899e-05	0.00163457808234321	0.00228725063962579	7.41131758182224e-09	9.83348453625272e-08	0.000227471146745832	0.0176039933389755	0.000277140124190352	1.99229353735118e-07	3.49719399001167e-07	0.213674080134671	0.000121893966325583	5.50435273378422e-07	1.61088624849068e-07	1.26145075775764e-05	6.98541822897992e-09	1.36417662085521e-10	0.00311824548658724	8.97213386375731e-05	4.46724964755228e-05	8.20912577344552e-06	2.84513335331647e-08	1.48924621552103e-05	2.98222888768852e-06	0.0735332088276466	3.55540866122587e-05	5.82059961647717e-10	2.66567966098713e-08	0.00619576383449558	6.29986027046744e-08	1.45868404786283e-07	0.107198052251933	1.56804384366597e-05	6.97180989451331e-10	1.41922518704094e-05	0.000857369410241307	0.000266050817232911	0.982885294675822	2.99700917140598e-05
"SRR39238516"	0.0993497154686481	0.00181599729861187	0.888845602212977	0.00734646259828935	0.708469564170563	0.0769934600176418	0.148394530325776	0.0646822640306438	0.850542082339869	0.489677391416599	0.0225051450805437	0.0770136706607636	0.997642829420448	0.000329927838744571	0.79477707802242	0.583107596995643	0.225118745031699	0.0906524227231303	0.586089225746508	0.0202583474322036	0.140108668724828	0.000675515972437849	0.0519490544254206	0.178771810613667	0.999127531511823	0.0503641448889274	0.0890782096081852	0.00629830099298361	0.7044767309515	0.0771986575793367	0.173666117603478	0.409754324748691	0.101684452758297	0.987475002544523	0.793782462273638	0.946276125122914	0.784754819154084	0.999983708171959	0.314289938407987	0.975007918569912	0.00538977036658073	0.174630451201543	0.995768677149917	0.937470255134717	0.0126488990732193	0.0851221514045276	0.991066199362325	1.11888625615777e-05	0.513566673001379	0.410601500734342	0.226586231255786	0.117260281795392	0.162091439386455	0.999454904794473	0.014614627987309	0.725694018730734	0.0368241860527304	0.252047165698847	0.460344556322211	0.231480569644694	0.898085323119398	0.00695046967095353	0.869164565290413	0.286028420866185	0.0169297707413487	0.915043901849473	0.17604119036102	0.934482411753183	0.1532516107304	0.0697403715899568	0.53261781149694	0.388089261313512	0.0124548946774967	0.673518414671066	0.997172066784495	0.0379045589884158	0.0753270081618856	0.996167923180757	0.00252618704152754	0.767998353647661
"SRR39238502"	7.38290354056813e-05	0.0129767877335498	6.59870904575419e-06	0.00147203838909119	0.864671119593393	2.32793122983569e-06	4.1285286006206e-08	2.44334428348778e-07	2.48816661754276e-07	2.33647245910392e-05	9.61848369679103e-08	4.35837430388986e-08	1.84582469722689e-06	1.48002310500967e-09	0.00873160992587608	1.08992208555082e-05	0.257269250479419	3.47614373352544e-07	0.0839710017356687	0.0137656927734707	1.35788115134279e-06	1.73490788340882e-08	1.58736780310896e-08	1.23291749268082e-05	0.971310536588794	0.00140692587046436	3.47604272666524e-06	0.00215861177698697	0.0270888701021534	0.00110733275807861	0.00042736286868507	0.00280225582222412	2.41672250902434e-05	0.933472052617677	0.000115730713311597	0.00595971821463933	0.61028465658458	0.598533904880494	7.72392382145101e-08	0.000240903501869862	2.56637557029113e-05	0.0691202229325393	0.75177449154032	0.691631291530073	1.34030933850665e-07	5.02889489640661e-06	0.00779024348233125	0.821137869215686	0.000207135060543679	6.97381719030209e-08	0.0706043856036306	0.927631357873172	0.000753013542074315	0.0999631374081546	2.75408983895648e-06	5.37041862754999e-07	0.000601504589572762	1.03225307724076e-06	0.417272243292912	0.00665599553796099	4.16902118039731e-05	8.88216150428624e-08	1.57240900067182e-06	2.12176997364415e-05	2.12247316791861e-08	0.860408460810864	0.249795975295725	5.84799257989015e-07	1.92669425047874e-06	0.891256719689163	5.90465335746717e-07	0.000368089269334592	0.990966180053746	6.09381737308053e-05	0.826333718929822	8.20849379509717e-06	0.00407571058177137	0.0106436246342836	0.958445279639709	0.000886760359984846
"SRR39238515"	0.236249231061965	0.99934575350075	0.00148090289296457	0.541669624711338	0.845552340987312	0.805837195892781	0.0145944741283999	0.261989194286148	0.044464394668652	0.709165751809805	0.946370361305832	0.400510391961183	0.992241489554299	0.00507087604463006	0.992390097258361	0.232813280726886	0.951220267904296	0.795099445020339	0.999314327876228	0.999959956131689	0.0332453376937369	0.133702098171913	0.0484022147750878	0.610812757013166	0.999167500416412	0.142693006461215	0.651805414723424	0.909858997121409	0.975457103605468	0.245485241645184	0.999063585163245	0.997705296054451	0.78339678502354	0.974554381656887	0.290936627152237	0.0328540314928809	0.999917163304646	0.997536551501168	0.000229723459359419	0.927938894981357	0.873619990486754	0.999945038097337	0.99974944869248	0.990070774055756	0.735786387117659	0.957133747957833	0.516064967883356	0.996982157840408	0.990924974675853	0.0880840171498657	0.999998691143881	0.871440779011379	0.999976080632476	0.0172863914874136	0.232442657611076	0.999906784411124	0.596283554991391	0.0560338980659094	0.997891217185334	0.349046645423848	0.0289121257442985	0.978803313444012	0.206335717930715	0.998832984388037	0.0479365972956089	0.98107122392591	0.992864753915156	0.54502230584149	0.553402710975086	0.664792938527102	0.195005770640089	0.560591051310455	0.99742140614985	0.450186304136647	0.987532594389053	0.592382433940421	0.999556401708146	0.998515480268492	0.999991499031397	0.950921609749536
"SRR39238501"	0.66737829373265	0.999999420499872	0.201004037822039	0.97370849682137	0.00570115538402579	0.0287074624783645	0.000227815117516045	0.00879795205919908	0.192960258820348	0.947584487944401	0.00220463288971726	0.0382484077569011	0.343651040883156	2.83062185841743e-06	0.9567019958523	0.0118895178797817	0.991341198332275	0.120389795945698	0.993573472175355	0.999725951345826	0.00310041862153622	7.82075825109799e-05	0.00453515328805192	0.0565303491047283	0.999178649530871	0.300373492102532	0.123557903970459	0.20332347712775	0.97466716772327	0.990445418155131	0.000414070663211784	0.977951290094741	0.961960318746748	0.987287985188773	0.120297436010661	0.00145003817628945	0.99999353191758	0.99999906111266	0.00951796118515688	0.99417124428446	0.841780905017418	0.999996715212446	0.99999965160294	0.999978383682228	0.00105462536147634	0.959533009724752	0.00414142251620205	0.912109844627818	0.99620272855892	0.00503901818002627	0.999633589703849	0.988488672584591	0.00640722322683538	0.94246458784755	0.405415384850058	0.997392956004241	0.800411553197343	0.0040133272605722	0.999958429189469	0.100014847565104	2.87977094863687e-05	0.000437093004166931	0.000808508433392494	0.975674672075998	0.688126949351242	0.84834612152137	0.99258885227125	0.0240964555094841	0.0223806933690841	0.59795765653649	0.808854714703659	0.68723417778942	0.964581802080942	0.0267795940459958	0.768902889717502	0.154622754698333	0.999836624023969	0.608887304594235	0.9999990473047	0.970318803363328
"SRR39238514"	0.904989571396629	0.993454706442771	0.000905539203519636	0.519559883209828	0.945356684935066	0.930992758546363	0.209508103284211	0.754085106458037	0.237464665185418	0.971063118068653	0.981556577720427	0.894862153374342	0.999654491539226	0.0106636886323583	0.997925160722807	0.885715607517618	0.996901985373855	0.949435431480379	0.99981311558878	0.999962306052019	0.389160730459266	0.147368886836342	0.193708314405123	0.911555906469248	0.999988252655512	0.0545164506250065	0.891413746474069	0.979094579403961	0.981627698595513	0.73125302096699	0.999711986617279	0.989895028917273	0.817745252343234	0.999057551382334	0.566074259103733	0.0448629852351853	0.999902831856228	0.999918486765604	0.00291877131667622	0.988513954484281	0.967096800010183	0.999958405110438	0.999885472457793	0.993396246311981	0.851151395829897	0.99779150629586	0.863931361405733	0.998322070138617	0.998925339978674	0.603611899880108	0.999984084043085	0.979552717988061	0.999993584895238	0.137477475569644	0.367623740022644	0.999769699531592	0.901756545883563	0.269093877980828	0.999115040244409	0.67719631452683	0.00789867462206448	0.991553427989237	0.591992997585728	0.999675038734192	0.787857216646078	0.993889644518355	0.997144155823532	0.113394608470011	0.933435691225596	0.816200992369292	0.225396816020665	0.834036869442794	0.999457216123163	0.932562781980461	0.998561966805718	0.605324694323756	0.99983973680095	0.999794213827385	0.999997600193902	0.997157117028024
"SRR39238500"	0.999357203138024	0.999748709600595	0.494627234912334	0.998170424115305	0.933639192709306	0.84839934458519	0.99713915972506	0.946151716360011	0.942279220731283	0.881585949998007	0.765370821930443	0.169132835111329	0.861708164965559	0.149613180378806	0.983799805001136	0.987503637725894	0.935552602598504	0.994216244029555	0.997420312088119	0.999982666010802	0.717236621387982	0.748123243674047	0.987734736958589	0.037236021991962	0.965087838324678	0.563166569957001	0.312962463137969	0.998222324091977	0.999884994172062	0.956917323871757	0.998624611862597	0.984752282655194	0.968137359111932	0.281882881731447	0.848743774610598	0.763828165739644	0.997050811693345	0.952719644510022	0.00742309310461706	0.0551721325005617	0.855282988611129	0.99982181874524	0.873731139010412	0.998925821796061	0.998699622088182	0.248731744013633	0.981236777809237	0.996918986553251	0.974114785210264	0.14428164908006	0.999961827486923	0.989722425490063	0.99999623876856	0.0701093659019863	0.612697135523909	0.999030319005116	0.488221257982351	0.509729512866835	0.95727981427475	0.600664675879971	0.900288523376888	0.705686417008733	0.442339989960442	0.997528518900878	0.01077915203463	0.995046336754851	0.89933521123523	0.138406241476486	0.998712600519488	0.883881994243912	0.621160277420436	0.94101908864198	0.127790191958906	0.918150950880178	0.964419727888903	0.877069794655217	0.998706563851919	0.9964586206385	0.998292738239722	0.355940648313329
"SRR39238513"	0.829515449138742	0.995912553597863	0.01500421631883	0.70207519980671	0.900647351432411	0.883501034736894	0.105705238004966	0.771414549351446	0.179272015479237	0.117154587240683	0.987699663057856	0.72999065944411	0.997158940286224	0.00327887479662202	0.998787248652477	0.921256352485221	0.964784756191085	0.858054924425511	0.9989812948352	0.998838747276641	0.113452295321157	0.818216988384613	0.103529466816221	0.955579687226294	0.996248197394279	0.0042641797319545	0.843735671552923	0.981287640301434	0.992771821969907	0.913821749851777	0.998964026695429	0.999534308614745	0.833139721024977	0.999792679878453	0.626131526826897	0.0444744011269365	0.999786617982633	0.99053496596961	0.000744328686106112	0.99017871801629	0.967059258982304	0.999980197652452	0.999633941721981	0.971466014757403	0.988335240469105	0.997596757718774	0.145140767310131	0.997256356853215	0.998644916858772	0.240326398610123	0.999998307390873	0.939240172930378	0.999854207352433	0.196561771619244	0.283418477244084	0.999983548685414	0.963994976212332	0.0574296319775175	0.998778335938924	0.323957013043135	0.083251063638994	0.991838538002434	0.129613689226568	0.999306557616279	0.644122667218837	0.917966156784295	0.998322545606842	0.954907178285289	0.270334890101985	0.749749703284862	0.0312536007777864	0.579845824380215	0.99542016575657	0.296339861591351	0.999891263342053	0.857489106540038	0.999063461469336	0.999658532400177	0.999987256233385	0.998403011074632
"SRR39238499"	0.337823127120068	0.625185333569751	0.995793590301193	0.947713898400423	0.979950141040452	0.840797434659095	0.879442494359998	0.900642111970727	0.982469776657717	0.940186333309974	0.882947749407718	0.249314824003021	0.984090883301787	0.353655997653822	0.971832983175061	0.996418473211369	0.285358308047607	0.999838394595589	0.993101822323706	0.945175717208026	0.645750153972273	0.523405231436505	0.909141635459882	0.309100732072906	0.234537107730249	0.617606777326788	0.924590240283995	0.998603921172273	0.999500385302439	0.974440859314722	0.970644203341185	0.891574807610006	0.68411464800283	0.997050731472051	0.826827406194188	0.999952904971227	0.984079162830097	0.863186915982337	0.00414506908983611	0.926804563809342	0.834659799348003	0.983167103521952	0.880581358420037	0.995678387121412	0.915663314189139	0.0343897331559937	0.997958020741111	0.237919574047117	0.807432987784441	0.665888752544649	0.983380814468796	0.874648843295545	0.991876020772482	0.999944441905917	0.705957724373046	0.932261394352489	0.945466004274868	0.839819045300345	0.9719871978346	0.962957661702618	0.947147454620831	0.554610007598926	0.973257057070428	0.998719740596737	0.869755512712222	0.995174119083039	0.976079654590258	0.901538606808801	0.955310671445545	0.977093150695105	0.977121730141844	0.965164231401418	0.00318909257333869	0.95355479534151	0.999969745689556	0.742931775279714	0.993724918159552	0.999592906120135	0.479757552963943	0.165345420530708
"SRR39238512"	0.385425799088129	0.0957311602809555	0.0134766954253768	0.108063766889425	0.408512396596177	0.732944995447075	0.341851689136146	0.303965143496198	0.945756531420926	0.469942434154054	0.3116775324868	0.998172927526513	0.954606398272646	0.141847699963223	0.734675244167377	0.74540750667865	0.10525923700157	0.470206849099764	0.838435829968911	0.975462704335218	6.32649982092347e-05	0.14923873923868	0.260510691410571	0.68037222790897	0.995094088506357	0.893591663534312	0.100904667888982	0.393253770857876	0.882440303321871	0.000959641931796974	0.836689655202357	0.917385227927614	0.161186622962982	0.304537441494281	0.998475695922061	0.328733904931635	0.897840120589996	0.992704770569945	2.05138107961599e-06	0.82213334711952	0.143010200879145	0.5341226435684	0.995756318241146	0.850714487076495	0.0168299563526227	0.0233132969431332	0.635728202476039	0.0186104474231096	0.988491011451926	0.675262231718443	0.940271675392596	0.628222460958248	0.818563010818442	0.0012907509443778	0.0455259849273174	0.929464311535596	0.161364962989035	0.0107635625757261	0.875889991028842	0.553350195601914	0.995899488635835	0.252640791945409	0.528120289410886	0.97841216196363	0.508942321967552	0.41119250284902	0.986862518050294	0.0209228867353401	0.208521284727025	0.149664034266998	0.407907376526141	0.0399217591708213	0.226752390293279	0.810365471617326	0.000965785454026867	0.301504126037661	0.549666681905219	0.939748143701801	0.267900285676361	0.685461972758433
"SRR39238497"	0.000678517718774653	0.0182555632616586	0.133873018795175	0.00192760010253484	0.00179538717944929	0.00437667385031012	3.43661075431726e-05	0.000163300647376878	0.786901392133807	0.843284948241188	1.9534070422412e-06	4.50292401214335e-07	0.998745620830486	1.97462833854537e-06	0.909321524995509	0.15308103446165	0.00405177264478369	0.000974355525802745	0.0662193912760332	0.868564231717214	8.27289337895543e-05	0.000234578964911815	0.000186206318876212	0.000613192103813106	0.00477712736166058	0.00102940889003248	1.22609630255819e-06	0.0467844654336031	0.983146147984756	0.386992740225013	0.000396404938922927	0.430745511667459	0.129418473944551	0.910620845380641	0.00250985094979456	0.249630938970413	0.973283043285907	0.646381218892464	0.000446205810202626	0.000204470919534319	0.0332874057728448	0.999706076420031	0.115459181981076	0.387170156605	0.409904345825457	0.000321121128190884	0.99369130020319	1.95033128004682e-06	0.977311525165351	0.000337601047027933	0.815742791638661	0.00720609814011171	0.823596229806242	0.999998645496238	0.00873696727356254	0.995510338845657	0.0624718576746897	0.206698965076439	0.000803559124828353	0.0172143558124128	0.00061178901497778	0.00489880461190842	0.00128920617056959	0.483627653018773	0.00381375883479105	0.803982232700486	0.129612680939491	0.762288460687081	5.99433885030497e-05	0.248355275361723	1.13860231390316e-05	0.00476948914456554	0.000442144839461143	3.78057765660924e-05	0.00877420534602698	0.118393438544496	0.246086434305853	0.999842683905195	0.000199367227882729	0.00992548617222323
"SRR39238511"	0.00652180769707089	3.68932685304894e-06	0.000622421224013505	8.4599107764188e-06	0.000481501493553884	0.0119442333794299	0.000417682216754958	0.00950630306321764	8.42486733384499e-05	0.000696197953211293	0.000207504498163082	1.36155634308063e-06	5.17565196541244e-05	0.0002276120762435	0.000567838349342153	2.90870221248019e-05	5.83318949460268e-08	6.3578145451448e-05	1.28786499642235e-05	0.000648334554617961	0.000117546586507481	1.94892641046625e-05	0.0722617167607358	1.08804861940523e-05	0.0371329718440065	0.00110495539799746	0.00796768276628958	4.41285295709907e-05	0.0157459077257914	0.00394285848457405	7.20717849611567e-07	0.00483896648106457	4.08647833668386e-05	8.34254744654141e-10	0.0288062352644671	0.00060490434347236	0.241340495373651	6.50072298138437e-05	0.000559366277916735	0.0961626383792367	0.0145388809858084	1.13036476914861e-05	0.373932080981378	0.000519619717548199	0.000212394264581901	1.17869860560196e-08	0.00032175995658307	4.16696516441109e-06	0.924780954621121	4.58810116820646e-06	0.00164536323086966	0.0280545693723353	0.000635582029935229	0.0641299580032622	0.000671524785722156	0.00449137876061088	0.000420451550653093	0.000169086120467476	1.72842365077728e-05	0.00106251478428543	2.58940167896273e-05	0.000898232007378471	2.55611412427474e-06	0.503156613721355	3.60574539095042e-07	6.81861843890101e-05	1.43980219209748e-05	8.52327053441759e-05	0.00176432993475121	9.92193385292106e-06	0.00424080514583422	0.00266008422207309	5.43749559085257e-06	1.54076898503509e-05	1.85982032440923e-05	0.0335685768812084	0.0222256017038612	4.26493641043575e-05	9.12421247902355e-05	0.000109003104082363
"SRR39238496"	0.949855531822025	0.996113562335381	0.668007852244465	0.509967478251613	0.882998561208254	0.445847298981291	0.667932667316897	0.811964363205289	0.0461041326117041	0.833257526178465	8.53162552634744e-06	0.00708096120033554	0.988396217146891	0.000640533247803759	0.677667398706121	0.00133514520295465	0.558575009159055	0.952197302746693	0.999034332554801	0.999911457265163	0.278691900961329	0.0202842251663359	0.00686717137867503	0.0639533214788291	0.999368605549568	0.396155059985275	0.907496289533558	0.130955989882273	0.928942480774415	0.996459513283401	0.982432566955685	0.624971412968869	0.186623218472241	0.967733505425839	0.993256740167757	0.705851974962123	0.998549147551486	0.998482930685563	0.0981986664445548	0.949688073531465	0.849434393900786	0.998297340910167	0.99998690238707	0.999177046560192	0.288953237528421	0.995740702833508	0.952438281226866	0.778344016763109	0.999720999904062	0.878366904598085	0.999707891244302	0.896728594208485	0.998806156257325	0.164294299317132	0.457216225864568	0.988289562273511	0.726256083990106	0.0886693225506155	0.954141677029785	0.781675953533004	0.147617206231595	0.925591214733395	0.655049959262968	0.998577532745272	0.37718263165941	0.99316511402347	0.938314926664768	0.103589445502226	0.469929524344911	0.491320372796386	0.80567156085423	0.374474174809346	0.939423229016639	0.98935618065564	0.987096849887386	0.615239185043484	0.999777989818383	0.991929601954151	0.996636153540207	0.894477015860003
"SRR39238495"	0.00036092630087554	0.0105670368632339	4.06827646010777e-07	0.0564203163040545	0.248608238251892	0.140306477888124	0.0178920009724254	0.0975904690177552	0.244832411834926	0.148041483960848	0.00836052815681418	0.00774226002065751	0.0512642051310062	2.2115886959393e-06	0.00677370270061242	0.00309612823060233	0.135569806637945	0.0460754310324104	0.500270457332516	0.0290586187406739	0.00107943096332685	0.921228444738484	0.00184951143693893	0.00141425578662432	0.189307704153493	0.0200743680102273	9.13274587812152e-05	0.0712347710636395	0.240586170087345	0.0410349348922919	0.0814884541265277	0.295303364454566	0.0900732944193612	0.193461817604392	0.525039344682782	0.0951745198982145	0.726783851363142	0.57620854661091	0.00189809203356862	0.0206088050486221	0.00613487667583681	0.997818542960163	0.923962242295139	0.999973880989112	0.00822882718154226	0.00540155747248002	0.48747366441873	0.93076124613454	0.999990182760792	0.820780516822156	0.999916584394702	0.000736140555949066	0.844403143962989	0.00346423394168184	0.0404039042884078	0.899989342809158	0.88911639602283	0.00590276867917893	0.13067568295787	0.00362287127300798	0.539919119596283	0.000104387725051726	0.000803673420381965	0.999749124075735	0.000227687354459894	0.671860773632969	0.000957398012013422	0.999943254482786	0.000796252369806703	0.914307431830099	0.000782168093839326	0.00155434210893555	0.505732842868987	0.256914501139521	0.884635909254586	0.99924109711593	0.998590260658693	3.10352267280358e-05	0.991207427488635	0.981188244392104
"SRR39238510"	0.24150913320178	0.999958203331477	0.000290307421224628	0.803540683517795	0.0348951740985433	0.970704128256774	0.0045883468423891	0.841709420571081	0.0393491437313613	0.932340950118306	0.957663523301544	0.0282724000545053	0.869519942553269	9.4797876419514e-05	0.990212797624992	0.00204117287769777	0.616834346317802	0.348872474412491	0.999683477782627	0.999930370653661	0.0122438830969883	0.00339498117109935	0.00458352729483854	0.401354174374304	0.999965185732689	0.44847076413248	0.0470768772737561	0.385595346116963	0.759082367610879	0.0816239695699203	0.638114959817689	0.841672352587988	0.799650740178932	0.828329108902986	0.965928047368695	0.144054361148687	0.997808545557502	0.999243486027459	0.00126116227759312	0.98030923391872	0.962984042060931	0.999726386890672	0.999553644353234	0.999410137273144	0.489934185984297	0.980656237643845	0.987413468347078	0.979242991167562	0.99817583940158	0.898426143650531	0.998992918535737	0.485973236152519	0.998511274766637	0.117491467871442	0.0870830167341185	0.984755237069569	0.4141370211054	0.00336848828208673	0.999634373833434	0.560204613548247	0.301313554616887	0.884192115648319	0.107919645541503	0.999362467246098	0.952579027986906	0.99869046722158	0.945260992345994	0.00604320329446537	0.626027367243611	0.995553294593218	0.425764453567238	0.461041859249082	0.999767876058052	0.994852823525768	0.492917812038724	0.0754495324484136	0.999983628107741	0.989856717067428	0.999999303163922	0.950957955761637
