"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865100"	0.7553384215628	0.807136805326473	0.871958441428846	0.79462265366288	0.819399303607754	0.875413508512483	0.87231991440189	0.851495781114757	0.817717829287191	0.775117804332566	0.766506112036089	0.875943556537215	0.790718173820831	0.798108649541279	0.900726457180966	0.828483984409818	0.806396276989528	0.821649104545808	0.872223072066795	0.797449734821619	0.862362179999887	0.759336143958275	0.812117317592768	0.816532347971725	0.866532681437542	0.869179241280865	0.898125431439869	0.824692046825336	0.822984458227184	0.738800651293899	0.736821179503259	0.851812867798785	0.783278970852482	0.812034132967512	0.764942485942736	0.804187790969968	0.788333855516669	0.758347712262168	0.80330564945427	0.728065514336724	0.899308132507772	0.779946986954237	0.865837230209973	0.912476615278223	0.915369618225759	0.910258753442388	0.824193912517927	0.835850838993832	0.843215324534955	0.878374125666525	0.797813160138722	0.872952473163983	0.814616132895296	0.813508713223939	0.794961053075906	0.80140233265815	0.804767097044851	0.776781439129911	0.771160849868702	0.787825521753672	0.875154226455131	0.741632879850118	0.791736879242398	0.842487587079419	0.783174982207926	0.871385332278918	0.83132608002324	0.761682896327916	0.814694975339684	0.815275810223916	0.786154049819144	0.886425788834348	0.826700751267955	0.77696550381965	0.793399375071239	0.787217023712098	0.764693873551629	0.780631909704845	0.797013025344175	0.897439542206665
"SRR5865101"	0.6429167199265	0.729802702235145	0.797118367410894	0.679394747580884	0.572805847904856	0.863570695188009	0.883882996276475	0.899128069000193	0.758875025125252	0.698603612972224	0.728874004876837	0.556131055682117	0.78441371074442	0.736516251170104	0.697099559699215	0.697066252271485	0.535616335423146	0.686189594653891	0.818325111911089	0.761078613994777	0.808019511121077	0.791977880530528	0.80312325676391	0.867840264056214	0.812079638682915	0.695896267423454	0.529694594075605	0.349265704348324	0.70329140421648	0.67328330976779	0.675372249168831	0.814935015637668	0.687195627068113	0.64984263574581	0.841215495909004	0.832672407427302	0.70190852710725	0.644944491888144	0.833583298368737	0.713149113188684	0.585824666781437	0.704795184192622	0.471616206526931	0.920783470684168	0.919757927131523	0.602481132101258	0.760254402014226	0.774610221295851	0.898195230856501	0.659430711777706	0.483953325001811	0.838043094239511	0.765370831278987	0.731709622132445	0.766928145183557	0.74159692015007	0.910789975800091	0.752634021061268	0.621174080463429	0.822754325632806	0.85594704032768	0.72511718419922	0.715926342895492	0.79217153470707	0.634500986508224	0.827665838337893	0.787045517528545	0.642003514367913	0.756847121712387	0.557275158922027	0.868329778652627	0.730290819160048	0.823304175590588	0.753705154922686	0.703515031336933	0.83570521960601	0.649068619832675	0.692436402758784	0.759963164847394	0.880533884441222
"SRR5865102"	0.825882446919935	0.845567433691691	0.917668902049176	0.79462265366288	0.846163488759253	0.871235152904113	0.882101568449545	0.829355533340059	0.85503405772936	0.776711924257986	0.780578129519961	0.915017750550992	0.779559878191968	0.865453363138679	0.94431428689081	0.833896899206339	0.806396276989528	0.869733448259153	0.908291783229961	0.851773483980139	0.913621029559017	0.753114760553433	0.82693446032625	0.83354092358883	0.910681376694402	0.860413768375676	0.912775578785499	0.855569628814364	0.877931480136835	0.755012129709753	0.715382142476345	0.851063739928926	0.795508292589026	0.874476904751323	0.772648733989391	0.856828563566631	0.797027136129829	0.766402017484716	0.772658534089367	0.80595804532903	0.926799463974745	0.779265973335877	0.897564258848185	0.936630637130617	0.946500043675242	0.920870037188769	0.865962453851866	0.845650846044541	0.883813759650118	0.824981807849288	0.805133847424285	0.908902575706345	0.845541069095366	0.857791984266187	0.847363869151125	0.828565082472293	0.793933847142532	0.765340240234676	0.798961255761278	0.741580880389058	0.898452752912168	0.833246019443767	0.790846879281715	0.883776607373601	0.809944120865033	0.912126808088642	0.866406195096563	0.85124360446264	0.814728639114768	0.90808596904086	0.743576077554811	0.910786820252348	0.829699600786636	0.762866777757246	0.79290429973945	0.720473943658766	0.851693314859505	0.79171936223343	0.856008155344983	0.932538045406922
"SRR5865103"	0.787608524136768	0.807404465159298	0.863691035894409	0.79462265366288	0.906364829614533	0.878673632339159	0.931038512164775	0.939213678423566	0.832234681909528	0.774682108877417	0.788952720239751	0.932315340381534	0.847812572153628	0.903858462004316	0.910556266693278	0.82698527225678	0.806396276989528	0.811651902256887	0.881031107890463	0.820617521345763	0.881197055404203	0.834972948639578	0.858725314426601	0.905543850075583	0.903170873897568	0.890766153546973	0.941697682048606	0.862523405467489	0.881541589930904	0.736409886338119	0.833003132793619	0.878987848521281	0.82786385892544	0.828143382702532	0.858861033196877	0.894037397456016	0.786251030867024	0.756120910245706	0.890682989783979	0.861909884577504	0.902833080349559	0.780496671611967	0.930350928288922	0.958944892126955	0.958133363796588	0.932876187104848	0.838990121804519	0.915862139188116	0.940457963662827	0.904567368842481	0.814149340587959	0.898743512624092	0.839253056677385	0.814943958943263	0.855273957502751	0.818841098662218	0.922905376755167	0.807880845641285	0.808467359234587	0.878934394905437	0.888632120354993	0.836187999824892	0.792454647878155	0.856453487355411	0.854031876923365	0.90236296626178	0.859014316418946	0.852168323605619	0.82197785403253	0.906885633196896	0.901632612143323	0.952323653160158	0.887223251691326	0.807562185678026	0.793799140454307	0.890682085783439	0.866429981029135	0.777593140025655	0.849488286052786	0.930010980852911
"SRR5865104"	0.731435607156149	0.807175810209845	0.827130604452757	0.79462265366288	0.77674424876065	0.856463676326883	0.88266632856598	0.868358381971178	0.819829021751659	0.77505628762325	0.783085911011695	0.833201423406337	0.799657072489037	0.794054037768956	0.873939414831513	0.82827287954694	0.599819996605642	0.797733078678089	0.910644799030742	0.798388053921174	0.865171405505365	0.77132477617195	0.814896876651039	0.823132243808386	0.865209047178515	0.689636599488153	0.820241663327597	0.430958765091595	0.803696174766203	0.738463961160015	0.725441585081203	0.85800926745715	0.776567726352176	0.792407652309389	0.819661890342149	0.820412099479483	0.785284194348261	0.75803396216945	0.818277520662025	0.730571436358077	0.837138323377578	0.776977478544638	0.787604496251775	0.921166850214922	0.920670441087479	0.869396422474171	0.826350156713451	0.808699001703915	0.856627257708713	0.834469181041803	0.57135317628616	0.85917008956583	0.818269445416493	0.813713489257483	0.791902151825161	0.803943136541286	0.803995149595315	0.754603627928133	0.748310380208121	0.803237753314103	0.850229250760066	0.855697129922943	0.787850127507138	0.840620710482084	0.650455494324767	0.875272094870737	0.835489613751027	0.723575247310907	0.801219259350463	0.733395201138541	0.784793349388208	0.724230791155017	0.836600527202464	0.753651700369448	0.791242241912421	0.805312871975503	0.724398213347458	0.779755725540672	0.793462492361557	0.900215521936099
"SRR5865105"	0.359681254300994	0.232038796128274	0.199075025546994	0.0155336852801698	0.0124972808479293	0.0641476682122424	0.237336983660932	0.325879580219254	0.281838999633035	0.08751216818589	0.0900019896922389	0.0436937126238398	0.275312603726495	0.246693366510328	0.0767239003977042	0.00659223802472475	0.00993321258370195	0.281448467754932	0.0137998853546816	0.477925611002814	0.221933909369767	0.435022976011641	0.258543886324299	0.256463279567778	0.182693537217678	0.468197899146353	0.0345497355936838	0.0195025959080701	0.154234024104515	0.204521405309021	0.183428865046886	0.277717660451618	0.0300875910838124	0.0657210395554076	0.270731864558085	0.629558570840717	0.0555691487611505	0.02647089900004	0.29592846917025	0.00594990877624301	0.0539985556129589	0.0609822883295945	0.0127685801207683	0.260769486500601	0.272555698877354	0.0346573820188232	0.219932476681696	0.152410333840685	0.419786790741408	0.0593040700502398	0.00579534361479383	0.147142963357648	0.206755630381062	0.178270614828575	0.464577844147866	0.17960110401894	0.15704617466361	0.182947447852284	0.0424202379830621	0.268468699162819	0.191636045707329	0.00193357390071125	0.0497458182040785	0.217345487774237	0.125611159271275	0.222856543798106	0.235364042143464	0.412542769399413	0.0510477602322372	0.187616408622193	0.341399993087286	0.382804275713037	0.243751564020601	0.177721999275112	0.0533656905867595	0.25121799268518	0.412817160127191	0.0660224556480295	0.461860339333408	0.253559155215158
"SRR5865107"	0.736886622803897	0.81979030985379	0.884287727225599	0.79462265366288	0.681566732188231	0.900612642691842	0.799363468300623	0.7101973216921	0.81809470772509	0.775984287790066	0.795616902426008	0.762068489379361	0.728015430557139	0.725581144476048	0.89200714558985	0.831439936135147	0.806396276989528	0.814558042012204	0.853855124559964	0.795089758136756	0.883734715409296	0.677996133973842	0.779083151000918	0.813967238719999	0.84266045431524	0.708837859232342	0.825176337338821	0.749992444917074	0.776051221202526	0.74595032338637	0.608229889638401	0.813673012441566	0.734652517095153	0.80988424921571	0.711394802403777	0.733137419614065	0.797485365541181	0.762743892273186	0.684200663966116	0.782618349393792	0.883212482381511	0.78453196599591	0.82449410609951	0.876300528567049	0.89835680771308	0.881965251073215	0.826084579974705	0.703100415535849	0.862208339401975	0.746958391992506	0.779709122072144	0.856676718536226	0.803120826777645	0.827411035145877	0.745636818643927	0.795345075414325	0.817693287920963	0.738829572890873	0.7302495152632	0.661810046317347	0.883533724633366	0.856929897142069	0.797707187923193	0.851728599909777	0.706459064398602	0.856237866146441	0.818300250401104	0.669069949690672	0.82491351930054	0.801372306630552	0.59169473467849	0.735840155185092	0.759858618194549	0.739741233362414	0.796738385956689	0.630823953528178	0.649698430703206	0.78742429039325	0.760850169945365	0.899082761413605
"SRR5865108"	0.773395959537857	0.845904919509306	0.874585634885324	0.79462265366288	0.772925238141755	0.7915427377818	0.940224578424838	0.932657379958531	0.868191399368413	0.776243353802406	0.768917303491766	0.79519156520114	0.8437468452727	0.826197830807122	0.890054886061551	0.831241499934743	0.806396276989528	0.779517457856093	0.890894326388162	0.866097770025917	0.927176385700194	0.836198888290257	0.861437235309986	0.854062383794556	0.917407088264389	0.85396026342734	0.791872097895422	0.790071950887987	0.859186885255202	0.752554071105599	0.743122528711086	0.901881194715212	0.813704253222433	0.812119256714785	0.853904773556469	0.912059186510152	0.784902150018838	0.764049859380511	0.878263694129746	0.790705123364976	0.893913916603591	0.768595934953286	0.718313363055236	0.971707301541897	0.975806228470514	0.865535816048637	0.878878303437315	0.813840694154008	0.9205017333158	0.835262399907465	0.784868805981903	0.916022598374735	0.868599523981187	0.859153322348524	0.869941397240647	0.84549210111691	0.701149452260172	0.766038754106636	0.724646229983691	0.856281813314934	0.861647851218346	0.851996632252112	0.776798545484095	0.885066471227833	0.790723483452297	0.933942425599258	0.89105389755272	0.80174823753776	0.767744056718624	0.82485852925693	0.9015685828842	0.852264823156127	0.893701270794669	0.760066023811354	0.785175203531319	0.858979946117979	0.804894827771908	0.78696016737253	0.872487758230743	0.951616026577194
"SRR5865109"	0.800225829574821	0.845484178329249	0.891891262228393	0.79462265366288	0.830606965923197	0.799757888746964	0.936001195270471	0.925950052137773	0.866616430149686	0.776271017974467	0.770523011298833	0.86857736024016	0.838380291145779	0.855468524767386	0.912965209469501	0.832410881461806	0.806396276989528	0.829950658357421	0.871808762767579	0.865762589747218	0.925559503548108	0.829325397341996	0.858256550591892	0.856797514978608	0.926344867317934	0.852668172354824	0.864575557173957	0.827639340349797	0.879738210736211	0.752615478945901	0.763618784089234	0.894773157828767	0.819275864178319	0.84894055039176	0.836433178613917	0.91135647197133	0.785898714867843	0.764189085516873	0.870504071248215	0.806090550289879	0.909830303953173	0.769537962893666	0.826586974620944	0.969170119251806	0.973114831120395	0.899426643607114	0.877297662505189	0.846256367991238	0.918572191788262	0.854316074789066	0.796677339106176	0.920769070487132	0.866225053867504	0.858587350911211	0.875152853360303	0.843655562246559	0.749404334272555	0.777612838815776	0.775760620228431	0.847746882208416	0.871962786839727	0.840486858594086	0.778046457962493	0.884437909687963	0.815195649984197	0.932266454793694	0.888559002756361	0.842018564292093	0.77581645667622	0.882410730487507	0.883708896867098	0.888976013553193	0.888567007725668	0.77235240944948	0.785855575172061	0.849127973064685	0.84754123069855	0.787285402709326	0.877533725027538	0.949733996107312
"SRR5865117"	0.771515871245214	0.839549487491135	0.889477189444739	0.79462265366288	0.815892029814244	0.858618440999036	0.952157337821096	0.953933704881665	0.866775867538327	0.775794753851611	0.777024115999563	0.720208395185947	0.863165348981565	0.878721905530065	0.832922334136429	0.830796152456055	0.806396276989528	0.841179455467905	0.928360487557206	0.86477628011892	0.92496433971527	0.859463349174345	0.882073685453191	0.902171100809505	0.927627332844398	0.846746714405719	0.759818780367183	0.776535850912425	0.861023611126763	0.748796685624275	0.784904902398677	0.8952309164998	0.825642386295593	0.821549204301933	0.889452727556148	0.924145481665909	0.78995014379714	0.761785974659717	0.905897720622831	0.808421683925532	0.835517838006776	0.777298171431905	0.709637136690396	0.977647401794652	0.978246475559782	0.816694950611616	0.876849510554413	0.868036823948943	0.93823980621555	0.787651916284014	0.789883488265704	0.927446564860461	0.871311535909087	0.852353294071834	0.879837411062936	0.846702979982211	0.861232938803599	0.806759254356967	0.755461059128731	0.888858155273144	0.900938304461746	0.834921728101576	0.788270620889193	0.890667796626502	0.821403542638643	0.936222276759204	0.893812658491242	0.818829543934809	0.802653835838978	0.836730311658132	0.905959478248944	0.902062009614652	0.909717044604765	0.803685717300011	0.791475002990784	0.896966236844683	0.827505821101303	0.785042994003113	0.878878962695453	0.958022438690641
"SRR5865118"	0.787839805514934	0.820802967979776	0.890660098211637	0.79462265366288	0.852640967403843	0.916521922910749	0.888973436770955	0.854662965470829	0.833621984940471	0.775570482807889	0.801187065949214	0.918330600776569	0.779190139203674	0.86388929623041	0.927896572296817	0.830032353148816	0.806396276989528	0.837425220756952	0.8865075068771	0.821327999256876	0.890583967152133	0.773235117346984	0.837406200983551	0.886026658502625	0.890193327111884	0.758336229047272	0.941707059466196	0.835149715845372	0.85882941657288	0.743860956673979	0.751768076184311	0.867732368531124	0.793068301263446	0.838851039167401	0.809044737458918	0.847469411344192	0.7981547538102	0.760649811123096	0.813913039167316	0.79371014584255	0.904094780152409	0.7879376104859	0.934300295121165	0.933828284942289	0.943316170954878	0.943814133664928	0.841880072963126	0.873281203281322	0.915722408900515	0.86858585898255	0.803867603874294	0.891104849044848	0.830097061549243	0.829664588764031	0.826057292900151	0.814093947678581	0.919118029070223	0.791351381905598	0.789038602346327	0.794435128840519	0.911956519538659	0.838276914176728	0.802116786324604	0.869332837088421	0.815594510389676	0.892344272035484	0.849012410846678	0.814562627297269	0.843085550149523	0.883201898988818	0.831174341667141	0.884577066194656	0.840731092806346	0.792367932383518	0.799225398194256	0.79181605955078	0.819421767268149	0.785025770688422	0.828921369285819	0.926488216643305
"SRR5865119"	0.769478874694415	0.817752535606501	0.833156833417588	0.79462265366288	0.810477209791631	0.680962959224748	0.880606530915967	0.854726948593162	0.829151038909198	0.775497263206054	0.73802223414457	0.87181366324664	0.792880749825265	0.810837337407647	0.900359237396457	0.829782514173719	0.806396276989528	0.834572153819337	0.879213585434996	0.81386016357675	0.879075439830008	0.764423660143198	0.788131767142383	0.688778110672428	0.880384077549843	0.833974348037668	0.883972166688866	0.824099594803497	0.83557476038558	0.742878147285633	0.731634191752206	0.851680718937638	0.787291466978753	0.825187923626031	0.758117220013774	0.827169985519371	0.770539915106096	0.760278250567868	0.80429073371872	0.586714561576113	0.898850546920321	0.757583365264031	0.767967262414598	0.923277555455046	0.929499520982249	0.899652433617205	0.837024263532352	0.786990635820701	0.761503414542535	0.856278144378681	0.797612015382236	0.869056082401594	0.824998496685042	0.826006733685663	0.810972069098179	0.810091577076827	0.431765669980017	0.726083829274341	0.77311031485908	0.785397636400374	0.764138154854497	0.734284717998216	0.762107642962363	0.827477558390519	0.76566416627502	0.885452384555403	0.843249667455585	0.780751619591722	0.727191678112227	0.833613911629283	0.80115649184276	0.853171478426545	0.832971835816375	0.71967264812338	0.777247866562558	0.781799326733633	0.78292762817914	0.780149822929817	0.814642543857808	0.892628466120996
"SRR5865131"	0.683961630075224	0.757864694294168	0.822283531491546	0.79462265366288	0.592974267364395	0.900188546516137	0.795483436843938	0.750589124702501	0.754408699041286	0.774509837281907	0.795475387642046	0.717129122435716	0.745930613154414	0.663896466279911	0.836594749430952	0.826390409884187	0.806396276989528	0.750511334896512	0.83531872818782	0.738290109347817	0.802619758433653	0.69316992994817	0.748282214251788	0.783807456775374	0.79399672420628	0.856495857175198	0.719213632846072	0.756557985122334	0.684997136909943	0.723656107707718	0.587631101561814	0.791121502785823	0.738858130487613	0.756315861437938	0.753343797399052	0.691731463853364	0.783618594882024	0.753778391239823	0.688319906727539	0.783991388690339	0.8339855057514	0.784445840352823	0.698071871489599	0.824495587514314	0.838465291089991	0.795134465533575	0.763534708893675	0.688658385609326	0.852057862633978	0.81217087940143	0.78284251722138	0.813479048016918	0.758805403426841	0.767373056971842	0.699867026642628	0.753374179805781	0.851544604000228	0.729871738980237	0.727898196841861	0.686282798100557	0.847330572024486	0.862352905387065	0.797595392971329	0.79452905436238	0.708815885977271	0.789371641730757	0.766526404466161	0.608596054823366	0.825539296033896	0.604159405452421	0.732957821016834	0.763087139829715	0.734471713429467	0.731935544149884	0.777559456519601	0.672555114866862	0.597635400973294	0.77694748450039	0.704640458145054	0.831520881257324
"SRR5865132"	0.688773154016287	0.786860196853707	0.833974545760096	0.79462265366288	0.752093246213653	0.912088985603127	0.865086575374524	0.850118779461927	0.797410915266147	0.774384935783993	0.799554430321395	0.680080591967888	0.778423132169065	0.723312554383009	0.75764920778735	0.825958311422198	0.425295999529936	0.761674944728218	0.880476291818964	0.764443525717437	0.829993757259001	0.759545720899643	0.812934572873891	0.861372300271356	0.831510233514197	0.675755443273215	0.653535236153094	0.162598912460854	0.760639517831748	0.731080668052935	0.720088816714827	0.810384431013517	0.761818898370888	0.754025019190325	0.813119800405908	0.779208915478454	0.790390431392712	0.754595895365516	0.813274305396747	0.798042144383791	0.699527981426288	0.786936196320197	0.645968034242969	0.897885227727591	0.895186349711071	0.717364321001256	0.800937402222678	0.784671873904659	0.871639100489434	0.711071535475722	0.388458138042381	0.847837323474659	0.797775725580671	0.789430938925985	0.751935459663418	0.787081399860724	0.912417618563293	0.782526334224429	0.730899152291494	0.803976612105246	0.883061068088496	0.852899965751717	0.80082242297881	0.828512707927546	0.541941007412769	0.845182466655874	0.811602747412188	0.653519313779928	0.834250103101229	0.628924200221631	0.799961544188988	0.715631279838433	0.82304708540547	0.785249285992082	0.798493480876707	0.810370348646681	0.652860978872858	0.776426766895819	0.750576699433176	0.881489548514315
"SRR5865133"	0.543040673878366	0.432942560297199	0.464003313271618	0.117918320925444	0.166392464035874	0.303190419999096	0.359852524460203	0.387457956544718	0.458913517361345	0.277775795492862	0.289843174040177	0.355144959819892	0.409038158080325	0.490316005430263	0.397855937023812	0.0783484300564463	0.0724929863834367	0.475977699070588	0.148661588002893	0.553720776436221	0.392424152716172	0.477357138432716	0.409265577832394	0.42517722332714	0.373243845202272	0.61728706794078	0.303724262007376	0.122273497111831	0.392308255843337	0.389924211497188	0.387456137100279	0.410003218611592	0.149982804493581	0.276184611396072	0.381303725770381	0.587778260174961	0.227399893137246	0.145624535738628	0.395706278372882	0.07875715413827	0.298152568794541	0.235824797403569	0.215407271947281	0.377892969838401	0.386927474198211	0.269212431751078	0.404954219884084	0.426360037946503	0.524736042074364	0.263360273114149	0.0564768247868676	0.346899302576312	0.383676538937751	0.377458793115324	0.537393029601447	0.367306164486947	0.421571349447606	0.375152098535302	0.223973910765481	0.377774154660139	0.43312540473121	0.0421942277870997	0.217814919471874	0.411869409127468	0.30287937990216	0.395587299677871	0.405292539148227	0.573424422979831	0.23854356055857	0.500452990594829	0.384819754182546	0.630597378440206	0.383861124881771	0.373107032806196	0.230629703084345	0.354627978460967	0.575097244422545	0.241864333022157	0.538940349278422	0.411332075652631
"SRR5865134"	0.720827474627901	0.788409362711007	0.789890308652714	0.79462265366288	0.782054928270497	0.680972692979898	0.837744116135933	0.822868280923744	0.793753763922357	0.774584331893499	0.749914161322248	0.835163694169126	0.772116317055891	0.770555716279431	0.890620980846701	0.826647801947636	0.806396276989528	0.800858477480094	0.899250832734229	0.761151799063059	0.82494357921594	0.730358043862625	0.749572479684018	0.670118656242255	0.828875442911333	0.820117979635694	0.835451142380483	0.799491473752363	0.781297013546062	0.732478776887569	0.718446049548592	0.817695635492313	0.764642777414976	0.783181599006914	0.75940311114369	0.755938757364634	0.764775936051062	0.75561969661158	0.775853256391214	0.719332345427154	0.865829298178942	0.757583365264031	0.756100695798189	0.87935525719609	0.879075957816052	0.862748874246651	0.797337964823428	0.772233611154874	0.740573467355636	0.851389750172956	0.793762002622885	0.828252935975844	0.789979520886536	0.790885942923306	0.748044446629764	0.782003058077001	0.475404235163531	0.709615275408212	0.757266599747107	0.765912689989881	0.713324662392872	0.862111900237704	0.762107642962363	0.781786561469044	0.729037178249444	0.835356064265756	0.802500185975462	0.697452687951727	0.725558525232237	0.745074225993346	0.752401700503673	0.792213072381167	0.798401499531526	0.705185671914729	0.777247866562558	0.765708961720426	0.697238833852153	0.773561226471029	0.749357331251565	0.834851626119448
"SRR5865135"	0.825457423273978	0.864905332650574	0.927176738529965	0.79462265366288	0.827288652058198	0.859768670007874	0.944738125032418	0.928255225913645	0.885567461166506	0.777133082511167	0.783914552000269	0.87585676217612	0.841093941662321	0.868739139585605	0.925813434822606	0.835308420742031	0.806396276989528	0.884518813479535	0.88175923540466	0.890753881596793	0.945390824231588	0.836529375053736	0.879332830232344	0.885846107355825	0.942866374234596	0.884267130110329	0.881088319126656	0.831313250079871	0.897711495788171	0.761474847109678	0.749066137887815	0.904102913197695	0.825798493080505	0.871955553080827	0.846500709509404	0.929748962742209	0.797889217252723	0.768505194545513	0.870205000375887	0.741651403605559	0.921316473092452	0.77747272125993	0.816571278630495	0.977063813965285	0.98049283561899	0.9063734749766	0.897537969523243	0.855454267314437	0.94536866022206	0.829417274631052	0.795408106842196	0.940108280622477	0.883115760242477	0.880177068461031	0.89682858991769	0.859131079410773	0.837188792555839	0.795426147792987	0.778153296727199	0.841334413549674	0.917109978549672	0.806867508320999	0.788499416070821	0.911773615123305	0.829105466457321	0.948406717114994	0.90621969826725	0.869036636071025	0.805124024686132	0.905973308874074	0.861381710913898	0.928224806544992	0.896986821367481	0.790809062157379	0.791601712507626	0.837046120372648	0.872401187134815	0.794362072669229	0.901317313751705	0.965938466008542
