"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865092"	0.976792401933354	0.999678182159738	0.981570932487778	0.994034395597943	0.861946215632717	0.433132707161782	0.963722967394983	0.61852740691171	0.942499837996466	0.978505256618841	0.51118071216552	0.970649959768719	0.998741933396973	0.984413225034082	0.982564010133746	0.275462911187806	0.906978796076469	0.124708511759138	0.995615251120367	0.95819016024225	0.460423086144454	0.91207612048403	0.48549883301812	0.985187786947858	0.32550738744838	0.999523321888403	0.919789336280419	0.909443357697817	0.984615442211817	0.99014460773483	0.00386626472577753	0.986808672140274	0.936568403491856	0.997429424580721	0.861026280953754	0.999355170984752	0.992787572251846	0.985991886449752	0.943157771916003	0.998834729913582	0.988868349472925	0.981837377802378	0.998444890299712	0.999854969188095	0.00492857890952323	0.801618674022197	0.851535323947025	0.997587587566601	0.378036884632213	0.282184978422864	0.997888925506332	0.574416709751838	0.00113656656193997	0.999974466247553	0.988466675496087	0.968240795592226	0.999985369778718	0.964758407840253	0.994869765235665	0.998676563394188	0.987916984586525	0.00105149880069499	0.792019089050201	0.963986895020331	0.990297334863464	0.81436495525708	0.987370358548644	0.997805063118306	0.539146593457185	0.999777992683946	0.988128952689305	0.912646102413406	0.998627961353677	0.30620641168628	0.999708845705005	0.955184207450798	0.99382168819088	0.0134083232067408	0.976152395502928	0.826900395432764
"SRR5865093"	0.99534246983195	0.999056185296258	0.999298767575313	0.997650979690266	0.996367564486941	0.993686133985025	0.999122262130398	0.989212274504031	0.998977724647484	0.99314772216685	0.995775775604166	0.984481419808611	0.999620628207724	0.999198548225076	0.998397478250583	0.999672732299969	0.997983817434175	0.961993550424021	0.999742352862047	0.993027668531732	0.996939170224296	0.995138875179226	0.995594337974194	0.99560431750455	0.993437775574197	0.999701013998279	0.989769516775075	0.999864270401974	0.999658636764751	0.995153042398576	0.981686887448331	0.999943700414326	0.992103139717108	0.999802724485669	0.99831973459986	0.999998057265152	0.999077481754896	0.999452101914583	0.997472554798169	0.999743815731851	0.999632687198953	0.996067141887093	0.99689984199332	0.999831943470708	0.995434332274844	0.995192120408932	0.999795783326024	0.999355614325133	0.979248297967243	0.994952373056766	0.999177362262514	0.978275081406081	0.994739500037614	0.999980382474847	0.990288743852187	0.993141355913805	0.999899645983819	0.999680978243002	0.998916824539246	0.999960812668003	0.999367999849537	0.998925403336529	0.999908265284005	0.991746821451904	0.999912675564862	0.999352803829032	0.99775841006685	0.993343491212294	0.979596770690103	0.999695650215773	0.995436321044024	0.999540554652756	0.998736921793839	0.982296194919414	0.99997284671557	0.995491610625074	0.992494321551575	0.99991966679871	0.995315377406605	0.999380110230506
"SRR5865094"	0.993658909192489	0.760192758809807	0.980610377389528	0.228069242177492	0.943576342958326	0.683036573701801	0.687345616082261	0.919571914033407	0.998520899437339	0.722327124809192	0.211310992395966	0.256013740509091	0.99121055309331	0.95569388616477	0.995589151575878	0.996734878198159	0.0996820625127066	0.266363875864463	0.993870734080489	0.568530847053465	0.328224499456004	0.178337028458916	0.947426178581999	0.646021908008729	0.969176862077758	0.43417439532501	0.901933114056705	0.992386616485673	0.987430366455778	0.843490291650027	0.172127571388867	0.944190554873744	0.0727649600649514	0.520084974524074	0.878154412402898	0.999999957974263	0.918802878340861	0.91552510304735	0.685201772657822	0.999025203459255	0.669330633910756	0.31063170296151	0.586643303154663	0.99997987877316	0.793890150433002	0.00574788548590094	0.997849614509511	0.81369592298867	0.456966437338105	0.0314386110900987	0.918281266471098	0.889921144410006	0.656464458325297	0.999993145772608	0.498230189300929	0.438485979503069	0.999994369823445	0.992383337510575	0.419172324787971	0.997600269568705	0.943158715667448	0.964748816323537	0.965190426174667	0.0183917404830323	0.397724027164177	0.989577784155128	0.79807985636924	0.0254908504221811	0.920289978712946	0.982723110791803	0.638513185767491	0.955179454289865	0.982303813879279	0.139342184607206	0.999839481587858	0.317377074750322	0.579474518343657	0.999981074320187	0.211196536905666	0.94623771163709
"SRR5865095"	0.997637390286128	0.000319827667406323	0.0749640703263285	0.0079283082088764	0.442755575994612	0.621420388522482	0.00352648125355276	0.791645740624036	0.973595377370976	0.0114812938136464	0.00858806802931263	0.984077731901203	0.481440168831643	0.555195584279858	0.894059935099815	0.943730356617528	0.00011836255808999	0.627692906691445	0.757799575549956	0.884241930657499	0.000181516915464859	0.742805148277275	0.0996248926897094	0.334350391061992	0.98814004715101	0.110162877660474	0.20524012975077	0.058141451176249	0.113439783160208	0.196658687191723	0.0608332095305974	0.044061576929281	1.78241306472557e-05	4.12204641106967e-08	0.968315734509754	0.99999877835461	0.0329983170331177	0.0621966864169704	0.030229249641716	0.999905517484612	0.238387699430704	0.00566747546834911	0.533647319321663	0.999880464842764	0.0773397736908437	3.79036590097608e-07	0.871337370623	0.689888870784263	0.521744212228703	0.0422300980324694	0.23280449277103	0.123594533155367	0.105190273046574	0.997658725414314	0.125328396354554	0.0174346159655764	0.999992038106714	0.834389070724672	0.0681158892816978	0.928424675958733	0.972435152783399	0.61598649477174	0.65359944236687	0.169439840518228	0.00057496404935887	0.646265412055639	0.789143952231942	4.08492894731845e-05	0.0346286823481599	0.616356314961998	0.0682313740240339	0.203200427768075	0.151250941205269	0.121610637801718	0.990026332736119	0.943327201932352	0.995513654056738	0.972851101748948	0.534130071892041	0.536877028764416
"SRR5865099"	0.423525861620287	9.87498688943418e-06	2.85442045301246e-06	3.86006656723476e-08	2.81393816327888e-05	0.000254313424933527	2.27768031186479e-07	0.147365182989356	2.49683941832631e-05	4.23465360496584e-06	1.03380605154775e-05	8.43100199031956e-06	1.01775116753979e-05	0.000621136395112379	0.35954914462958	0.0351592323279947	1.68795417837136e-09	8.85968904792434e-06	0.00579557981662842	0.000547519311526927	4.54723181139529e-06	0.000173646411699162	0.030928983266973	0.0947174616316349	0.000171946006867269	8.69886031968771e-05	8.11747084212005e-07	1.73641182159698e-06	0.13168750290042	0.0507194942701999	1.90591760772637e-06	0.00394420256291385	5.79310558819225e-07	1.40271398180722e-09	2.60739573999161e-05	0.996581247605127	0.0105972950572418	4.69468338540329e-05	1.1135760613901e-06	0.0044139020508135	0.000862860750743245	5.96720847603033e-07	0.000137519404634089	0.602546960035322	2.54937506625714e-05	9.91066636538523e-13	0.0239678466169186	5.66371036035721e-05	0.0131955132196441	1.16871120663202e-07	3.30167201143821e-06	0.00110813995370925	0.000115428727405673	0.951772902151296	2.53844767737661e-05	0.0137085123969263	0.670563272847789	0.0646009360113092	4.42084429715663e-07	0.435427143539744	3.84000828828582e-05	1.93597594253156e-06	0.00142823276472237	0.000300796693446787	2.6859909429828e-08	1.79302905038776e-05	7.93866152293522e-06	1.90492092976481e-08	4.61261253354551e-05	0.000339630974107079	2.13668995376327e-06	5.73781292881817e-06	0.000449771077891864	6.05770891722365e-06	3.49460296866679e-05	0.000637098370445726	0.000582891396626911	0.000132087788246006	0.000100147733931732	0.00832002958888044
"SRR5865100"	0.999914721828259	4.14993482639692e-05	0.789243610231653	6.68290650090267e-06	0.726452882951471	0.891689144291208	9.17952856475768e-05	0.940740044452483	0.999726356369506	0.00795764493752373	1.10472095095572e-05	0.675185938081001	0.7932601347248	0.0224943287122811	0.664082073745728	0.714759613218518	9.50143377017374e-08	0.00660144465481213	0.588905069745419	0.0235543464382258	0.000590073484594341	0.000264217819311501	0.149008428864149	0.00417646636912594	0.570961728781723	0.00623542122955946	0.0989277800351828	0.00435508566629424	0.0208951437719855	0.990775917205079	0.00113867440738799	0.00066798717812462	1.67330085218048e-07	8.12577308234218e-09	0.955235180805528	0.999999534138266	0.872072531181696	0.115145703835183	0.0530138947373678	0.987700618558092	0.0419553285446059	3.21772391803801e-07	0.180464631383214	0.999977107571329	0.147386924478963	5.57433751667052e-11	0.688236151017032	0.00274558002865434	0.508002413183378	0.000122310829760212	0.0116761876788547	0.890395234024151	0.0632382535138246	0.999715217725225	0.180680706288468	0.59761903988639	0.999997197640095	0.990769868645759	8.09478305724431e-06	0.935789686725621	0.843084846125533	0.76490060143527	0.876770011513008	0.397344782107989	7.78875311675056e-10	0.581131458354446	0.02107233765291	1.33189703531869e-07	0.284286967635022	0.0107156326683921	0.132897822629667	0.284119488810999	0.612128542780586	0.000371647273222777	0.993870941637308	0.135155451023948	0.859921628114504	0.989470244229571	0.00409651141905408	0.0465829977181509
"SRR5865101"	0.420832144906852	7.32557533810028e-10	5.94102720767871e-08	1.0194135716038e-11	1.01536973315449e-08	1.87335507461595e-07	5.21711827301747e-10	6.63169428985881e-05	2.82904680820601e-08	2.26307922442202e-09	5.21683711924861e-10	2.73310106946866e-08	2.7711379359496e-07	1.02397943411133e-07	0.00365609409856839	5.17604396119177e-08	1.67596476241055e-13	5.12287186698791e-08	0.000306940378687797	5.59819538536954e-08	1.57057095694342e-08	5.74825464274533e-09	0.000314576019105724	2.69428843140592e-07	5.09643748266449e-08	1.2079675703386e-07	9.14348560392648e-06	1.44633462032267e-09	0.00166628956020395	0.000462671111602954	3.25367382051461e-13	5.22244447499789e-08	6.07417408835782e-11	1.62204338633915e-14	3.70099547936006e-08	0.00206202264866519	1.74840337314349e-05	3.29321134410612e-08	4.90347676404421e-08	0.00280410354316747	7.61016440476677e-06	1.30769430507061e-09	5.37463921439494e-07	0.000217537944201133	7.41487753049549e-14	2.70405222566391e-16	4.60656889063173e-08	1.28958538610321e-09	3.81232764425824e-05	4.23957773761317e-12	5.24887819259562e-08	6.77563624522221e-05	3.61063166355202e-12	0.592090256912408	5.16118235279432e-07	6.38968164703495e-07	0.00619488218480519	0.00142260536964406	5.55239547069626e-10	3.21274402920854e-05	8.73777028734767e-11	1.99009364432425e-15	1.3534489189189e-05	4.48262723827531e-06	2.0164656966683e-12	7.08582482636918e-08	4.93489700382461e-09	4.56120438169969e-10	1.59489370989539e-06	1.25559164949561e-10	1.36351644025039e-10	6.73814486339037e-06	7.43426056695473e-07	2.75289628165262e-08	2.42776227943964e-10	5.13220460458472e-05	5.10073990612063e-07	3.91481975528786e-11	9.9573106796835e-08	6.18778562565059e-06
"SRR5865102"	0.883878176725345	0.716846570199266	0.966455021531688	0.09940946896262	0.335047558290032	0.575094729654001	0.041410449972385	0.488638529861423	0.995564749724518	0.02825702071971	0.796503477187727	0.967006284738849	0.989760246567084	0.712882700099442	0.955949332746645	0.99948175046546	0.423657086513661	0.29779599116986	0.979896353460242	0.995215620631571	0.214719104594166	0.768932474549989	0.433184967836385	0.996769973735798	0.664839123619958	0.996711490325799	0.831676411405511	0.964029976386163	0.935822832043835	0.9942936911524	0.0590371406449883	0.997851783641547	0.61257856782485	0.99839505248251	0.954379796209267	0.999733488842609	0.894431237678836	0.937486873701537	0.0888770732669666	0.942319487337916	0.988325013775038	0.559539360319927	0.892501920683199	0.998218412358428	0.102647024681153	0.470440596087318	0.960048956370925	0.684631209486239	0.988011280764063	0.289550371595321	0.493097292845223	0.487052313089362	0.0655800770107524	0.999999203644664	0.404526274398784	0.907848893391524	0.99998071472565	0.966487062211371	0.956367369083569	0.999520850801663	0.987929079720902	0.937306251205956	0.971397296618934	0.8281281330846	0.999572627808224	0.587916822024617	0.995212935035346	0.490516298234351	0.00145214094876117	0.990569152288854	0.427941778745017	0.131239880599245	0.991978766823219	0.858038717140789	0.998226853956832	0.916351972105304	0.446155995615224	0.998696165641146	0.942593434007519	0.957708188040407
"SRR5865103"	0.999977273117731	0.178453612939303	0.00235059439216897	2.79742749266346e-06	0.0675495227655528	0.729200254128891	2.38591412525163e-05	0.930517533109105	0.299126371911144	0.00471670594909679	0.00327085691217458	0.000414862830956507	0.0749231301887355	0.000893438182692219	0.169642520819482	0.770342877642079	2.72227430306150e-09	0.0019213164176821	0.116396925633942	0.105751666908488	7.50922392350582e-06	4.15131342954216e-05	0.997248708719427	0.24792564886183	0.00860687014199618	0.00101200568280078	0.00604998386208436	0.000356122081364338	0.275496684781404	0.906019417493866	3.54378517980506e-05	0.00972149233042625	5.84272794043637e-08	1.43288735911523e-11	0.00768796319720096	0.989218662887356	0.973524548729472	0.0179930406217924	5.55340348747287e-06	0.782053381174457	0.353726882433804	8.12661522047811e-06	0.00817255151663003	0.994157094681276	0.00111788646700667	1.19293980999064e-12	0.0499808014517914	6.51721681874641e-05	0.967599609279093	4.09797275926497e-07	3.4457325391448e-07	0.836575307682747	0.00582026813348209	0.994459751001692	0.00132849859304731	0.951463828879184	0.999817294866568	0.396380822150441	0.000111504906287093	0.449913245729263	8.13188571725199e-05	1.77209546505812e-05	0.0299918080341138	0.978705807627616	1.49900074592263e-06	0.000455040279176187	1.33564220879222e-05	1.41446199603117e-09	0.0800605606124281	2.48693900542834e-05	0.0342252459304533	0.00255825783575915	0.040608319751806	0.000132741234371974	0.00962565439566413	0.168719894420354	0.601308967927358	0.227730646795073	0.0015290050450745	0.126927201294553
"SRR5865104"	0.149179377856569	0.534109381430733	0.867649580790391	0.0908677676173655	0.975788195990129	0.00238063414828217	0.172282572568812	0.402815837146721	0.638087301990707	0.214707832357633	0.373358314257436	0.352324830271452	0.942101341145248	0.968293870090213	0.977324030067921	0.998376462052524	0.196755081373651	0.235898168539985	0.990095279327135	0.444540843948194	0.137585872595473	0.988787262959238	0.00122535129978368	0.99624329268285	0.904073135626266	0.482854644130314	0.500416722871425	0.967239774305391	0.317962605205326	0.935617573366043	0.00422508133089558	0.990230906424625	0.613467800871087	0.988218420692848	0.140250597372619	0.999994454598864	0.0522729958152893	0.933803720701832	0.47379721125286	0.981349460330078	0.972979590059665	0.0437744376481819	0.536601087330249	0.9999367488454	0.00558715723998375	0.217707056225682	0.927734691633729	0.958374892867335	0.0745419238755626	0.255187440851706	0.936689858660592	0.0200770367100268	0.031846749392595	0.999887816358102	0.447469487715201	0.084396214716677	0.997199874291374	0.789895718082669	0.988216746349134	0.999235788939487	0.979410795556746	0.154664318860944	0.999409319118844	0.0858013361639166	0.764997457353806	0.802709783413601	0.998006368026026	0.143688345284682	0.0101060516381535	0.999825452466421	0.639587169074749	0.477378313031262	0.997551571827091	0.812229313154721	0.999897011526777	0.910662776540243	0.685932076476554	0.553640387787221	0.87564436902481	0.977354773730884
"SRR5865105"	0.0283979125873805	6.72034845342389e-05	0.00100448196973751	4.96364649871908e-06	0.000733065507497534	0.000316494298822598	0.000108813562409069	0.0191844395565822	0.0024461151494712	2.18710014637702e-05	0.00197722452569071	0.00338420586705977	0.138350360946981	0.00531287125586948	0.0842084607763579	0.0507770506240274	1.75722663721027e-06	0.000198524367036983	0.0143296856125663	0.0232293766141024	0.00186884377127987	0.000230526590624887	0.0108525553876779	0.299550128376615	0.0028434359328447	0.0449152003501573	0.00270718851129249	9.36233492762129e-05	0.151246220034081	0.524774805338176	5.97467369714413e-07	0.179786690065904	3.15418739361459e-05	1.52319701830615e-06	0.0198362257119943	0.967451281862151	0.0250201374004525	0.000623852813987792	0.000261511300165418	0.387307670005891	0.0349368944054942	8.06293251854527e-05	0.00442598205297588	0.104934838213685	6.72897591537035e-07	3.77937852227112e-08	0.0213995948985335	0.000291838251106551	0.0285889456835393	7.43612246197373e-06	0.000377545611697367	0.0414079631135211	4.54975144947527e-05	0.988126246591299	0.00214345445234012	0.00346632060520434	0.738161638991488	0.823891475385878	0.0001445011464144	0.290662104815962	0.0103584239767202	2.9451080608207e-06	0.00453555947983245	0.000455515857089068	3.88033274740045e-05	0.000151915990228183	0.0184516470680439	0.000121755780794415	0.000205911171260422	0.000813340313813796	6.57243175090698e-05	0.0010173339348267	0.00162745012266149	0.000569136082153703	8.74029690688283e-05	0.0122858614104503	0.000929162843604566	2.7879133096502e-05	0.000716846442651633	0.0290678988440765
"SRR5865107"	0.968302353642146	0.256727978381839	0.187757000667924	0.00695427215605864	0.845278297301086	0.0134166622676376	0.0010622465615153	0.456108632752829	0.147750648900733	0.0768060354470319	1.25690666786461e-05	0.101617597530328	0.812277859114946	0.149898230147984	0.393687475583432	0.518125733517648	9.96634466867146e-05	0.00335338268056089	0.313391872563597	0.0115718291760725	0.0511567511731583	0.302189500078474	0.0608878280606916	0.284648708043567	0.016832392699606	0.0782018030718641	0.111578452504646	0.0546675131501226	0.696169482386836	0.931722770839683	0.00782510487128213	0.0375015491132869	0.000178710212643091	0.000718510902820994	0.0338186538971975	0.999995166903959	0.0408048983764456	0.148838540342261	0.0698858757311627	0.583842545722595	0.0297021490508325	0.00049951226018113	0.701235785483374	0.999703221807732	0.00388901495156014	2.7014599992527e-07	0.683451296077136	0.0571304606605645	0.0370332248628086	0.00111746240850442	0.839319554840199	0.76320476600493	0.00270815541992805	0.999771876366294	0.182117572915914	0.0436289389173575	0.999993607314966	0.631453154615793	0.00517171837804258	0.246908996165046	0.0894848829245821	0.0069943784265432	0.904912678019267	0.330913216164381	3.29148739199337e-05	0.148760096656723	0.235391321369815	0.000644187564112284	0.0481674921566974	0.599725554182776	0.0199419923083895	0.0895031046450615	0.443703508748466	0.0091327127585921	0.975452121516071	0.312382038380612	0.111050301581468	0.607084669489331	0.0192221359097743	0.873931943831861
"SRR5865108"	0.986152660885962	0.998736505973288	0.99993692959	0.98447001045388	0.999981408843074	0.995613714095525	0.999012076378548	0.996493102994221	0.999872895554007	0.98657977100697	0.83715440870098	0.816755855826044	0.999904460803929	0.999844501304103	0.998629457559476	0.970208010697088	0.999000025646946	0.995786754137942	0.999613379367998	0.997218835996822	0.999756957466778	0.999797562891037	0.880156480328136	0.994518475221991	0.995100739012228	0.991867499480249	0.999922194968323	0.999930501677773	0.997695068779991	0.998751798934659	0.934566579282323	0.999995724468305	0.995499409114554	0.999909638370895	0.9988939100077	0.99999965745	0.994493501723276	0.997769283221297	0.999711497923218	0.999991107699791	0.999428126560485	0.998516445020819	0.997762044543964	0.999997160709082	0.981647832445938	0.999924184063969	0.999909367700785	0.998743684719239	0.998014082861011	0.975396374003069	0.999098971550205	0.999815030359301	0.997202918551904	0.99999352113491	0.986361573953419	0.876317394190733	0.999652780826066	0.99229567315737	0.999892598023651	0.999950977242311	0.999178575834571	0.999977095901254	0.999616273034601	0.629732676413387	0.999987617231415	0.999029797468226	0.999940024128581	0.998873944651582	0.945117774055101	0.999974991815121	0.997464406446198	0.998906629405703	0.999880186310747	0.999653997373904	0.999953359002606	0.998301223683343	0.988680115948323	0.999999552525687	0.993621691406536	0.999996510105375
"SRR5865109"	0.783378259947395	0.996483759413491	0.998420211364159	0.924701788748373	0.964703622667958	0.961689059225147	0.926605156107953	0.96034561794275	0.992431903617858	0.9561359087038	0.20297483862242	0.192702443351278	0.999940904729497	0.977004762996993	0.991562006759574	0.948779150880416	0.972167038346782	0.953100298391963	0.9964210038229	0.979157263430628	0.855220083619171	0.896135615864902	0.959043436953378	0.993510388861176	0.400521914226173	0.989390208092203	0.99788386361705	0.999413550390146	0.999848995949961	0.997529450003865	0.453980359399263	0.999516303478511	0.976561331445152	0.999873181477943	0.974518964690333	0.999892754916366	0.988144472714855	0.985534683676909	0.950866100566818	0.984953889033158	0.999869323950755	0.996510549814898	0.941609505518579	0.985374244015785	0.573632071498438	0.953642606163986	0.995456045902681	0.991832089047065	0.992069204597568	0.820231934392155	0.972246216198881	0.963187965627659	0.624487007466421	0.999967954808359	0.906803399072074	0.95614991481418	0.983686919434828	0.99921027439929	0.978222457301137	0.999971009769294	0.968532192000719	0.648590568636133	0.992013089496348	0.811271245624469	0.999726447835338	0.99568847358877	0.99509050154598	0.881971816867964	0.789506577423588	0.999196094393071	0.975457987672714	0.983961492945498	0.991037126572614	0.990695179760408	0.994259434367286	0.986320673606627	0.962937510532672	0.995936534530354	0.981347454745322	0.945867921405903
"SRR5865117"	0.00122944100519118	0.144782299399856	0.97754429781796	0.0763519870116488	0.981698387516781	0.110109298100284	0.0731284548946296	0.706110070635611	0.849181893183245	0.917786245392275	0.5060774970659	0.195794466075465	0.985350980997422	0.763959978209984	0.876834419005115	0.862639050097301	0.0251265959524398	0.481743265890565	0.607491633147579	0.336192794939677	0.0281726065975005	0.908769574678462	0.0108512126475135	0.969487360335518	0.575810551907452	0.453595261914436	0.90667258403021	0.897463409078258	0.281779923734838	0.323336148901791	0.0322813221020832	0.471693931002785	0.275303439795874	0.999399428686085	0.365434215799139	0.997399313194193	0.871865480121552	0.62141035743739	0.110170875634884	0.302286237146751	0.0508900051921102	0.0520362741189979	0.442370493894027	0.988164006649113	0.283839136402049	0.225314157616365	0.982625714932013	0.423877319202382	0.0845921729861902	0.00700537333012486	0.992649632606184	0.678612311409109	0.145297424071089	0.996563654701817	0.552998714405455	0.0578514408853618	0.971106148441456	0.026288142422822	0.977701754563154	0.893584796037671	0.958344640823438	0.743966878585479	0.893294440806138	0.395021071735381	0.0848481762629999	0.483800408886144	0.957985435144558	0.876883260324364	0.0421622818927829	0.977026886624299	0.805576412207675	0.0243428057180306	0.714470578987861	0.479139437272051	0.934065105726898	0.247842667263377	0.00758938265010125	0.707688228151813	0.912715199823673	0.793135603445186
"SRR5865118"	0.993329801749661	0.997712211985664	0.996606159973494	0.63056446872259	0.983384681227911	0.995783841057245	0.317661936228709	0.835848529825695	0.986781123168443	0.864532671443739	0.609943631512504	0.841264966546594	0.994425214024056	0.940340551207828	0.963795631509987	0.971719536193682	0.018811730878867	0.72690538392618	0.998146891169591	0.947012581554774	0.651572696002761	0.90362844309204	0.94688094218619	0.73280000811207	0.990066923968625	0.988373314002735	0.986649051901464	0.999084668106948	0.986543975005523	0.993588939580558	0.360833503165384	0.978822755392102	0.0935365806625407	0.995389920798122	0.98820101348879	0.999998934715386	0.856715079981896	0.984149959522228	0.998021745943766	0.532283868103056	0.99460787363529	0.0736882488161524	0.969361446911211	0.999972321764417	0.933757441562877	0.069181086762041	0.999867226937476	0.933578044927958	0.954882713029675	0.416319680656558	0.992408537415694	0.960857252606167	0.601464542246381	0.999983618010012	0.747084622712707	0.112971782364047	0.999986036984491	0.990472464215311	0.611071972787697	0.999390443571263	0.98492516436268	0.99905048366814	0.982128302338787	0.98049396127186	0.882415677764007	0.999267422639579	0.752422959724627	0.25328007164364	0.697827941072103	0.999908373497175	0.98464978599976	0.794706660014218	0.99992231151015	0.942179747468359	0.999991962007345	0.759434493634923	0.985931101773936	0.999945886008769	0.986284190341509	0.999530658620697
"SRR5865119"	0.998957510632971	0.88083755004385	0.976484052284966	0.732160934591253	0.907260356544047	0.831020623422642	0.893258343653635	0.982950304139412	0.969660074914474	0.481204284387762	0.211056078766484	0.878566676750877	0.983775828496559	0.953442147092124	0.958124496604975	0.999441782115093	0.153812094614724	0.632431005221	0.995410105352628	0.847453317079458	0.280638276632702	0.878607255929493	0.845978279366263	0.787825320539057	0.9950212141761	0.965121872473523	0.85318967422432	0.993079456483675	0.98179647264998	0.962593904675049	0.67609613874041	0.953418384383837	0.0223578928188096	0.870483909193635	0.965650840904886	0.999998413589872	0.842207260093313	0.929126106757011	0.961118936696024	0.999534434328721	0.918457104206624	0.531895403314477	0.9605486892332	0.999607512001624	0.497494384684915	0.000862382773272623	0.972284060338182	0.965248110357745	0.959242454776231	0.0478886278055664	0.650621480439362	0.884175197361535	0.940787664786108	0.999930763684469	0.895106221911371	0.645114654285678	0.999978853556334	0.990417223861023	0.810188842672118	0.997261549474902	0.988808036957457	0.99675489944443	0.964413908949113	0.860199829170247	0.707470412360321	0.852019849812644	0.948140460622195	0.100654932755009	0.753215668396265	0.996208334696925	0.746357834820963	0.910083703730967	0.99312040871642	0.788954241043174	0.999709195437976	0.975156456852911	0.946518067500692	0.999538311828578	0.762690180402037	0.855945982633659
"SRR5865131"	0.0560957416349648	4.45853556432074e-09	4.9574251068445e-07	3.99948232823632e-12	1.72836228386843e-07	2.04511499431485e-06	7.63776348442303e-10	0.000361014480098254	0.000513164784786931	2.88700158511214e-07	9.69176766612838e-10	7.86944088515483e-06	8.56495412690387e-06	9.04649335918378e-06	0.00224284923190235	0.00810246048799115	7.14608335314892e-14	5.54785095874935e-06	3.60279201544607e-05	4.15337364654693e-05	1.11451783789321e-08	4.37390420087113e-08	2.7462638630624e-06	0.00429388198256136	5.20426863192678e-06	3.16341217512063e-07	4.13795745770653e-08	1.29440666655011e-10	4.59807236838662e-05	0.00360631089613461	3.55496848157441e-11	4.49630615637462e-06	6.83014024898438e-11	3.22534019684796e-16	4.67763308962028e-06	0.995155989355497	1.38572620797407e-06	6.5106403791145e-06	9.62165865011779e-07	0.0488619561816224	2.55815906075658e-06	2.70103644181726e-10	4.32072601233655e-06	0.598244342668651	8.79307802472073e-10	1.08905981059257e-17	4.47096363776342e-05	7.91614275875348e-08	0.000450531231089531	1.06008730533303e-10	2.3464910621458e-07	2.11941569517788e-05	2.79000498451706e-08	0.967102295964832	1.62276618115441e-05	4.21646276146552e-05	0.925357356267267	0.0919282668445982	1.66286585314459e-09	0.000646608974988176	3.36806944299048e-06	2.27157927079754e-10	4.17981190020524e-05	4.03825463190591e-06	8.20188608900366e-14	8.04249688275114e-07	4.52062589827285e-06	4.93327968486189e-13	6.23811812608638e-07	3.66170228534707e-08	5.59594159114635e-08	3.63739952123971e-06	4.14553129768013e-06	5.24635143444731e-09	1.27548386115696e-06	0.000633914602406894	1.85075672556326e-05	4.14236731036951e-06	2.75306637746611e-07	0.000628555029438826
"SRR5865132"	0.103413131631401	0.367333968786413	0.0496976224188681	0.00021755660087489	0.00112937326356371	0.000529376803073392	0.640977256643761	0.0109273143922486	0.175632402594618	0.000283042208687623	0.0153011037779872	0.660541725943373	0.720214886166589	0.108857326618208	0.752295370831389	0.160374242399914	0.000100495144272137	0.00247044953190669	0.665829027301861	0.860237296814997	0.000866363910680121	0.000511154422690967	0.000299108838544753	0.995387520069822	0.0152503165133174	0.996030374979223	0.000565516688870678	0.000136645071001095	0.0130311264006485	0.954887708766574	2.86824183444112e-08	0.947074456908521	0.00487635325625792	1.61825038595014e-05	0.0665537827924814	0.82308132099192	0.030358400916365	0.540695552343524	0.00162687522687196	0.373761853832658	0.270957993116358	2.69202746973507e-05	0.414256742728832	0.992269093535247	9.3349510342276e-08	6.45319146199309e-05	0.0110842849912979	0.0134027043112179	0.0219626505292051	0.00049368559076985	0.000724555273332091	0.000737256485819412	1.50223268047477e-06	0.999493218310746	0.00554903451356335	0.0147024612207633	0.980302841740819	0.953980991321441	0.0105740912478259	0.971836688750669	0.664283841383913	8.11058184763085e-08	0.358177413484052	0.001323963258418	0.207929629654283	0.00341312786234024	0.474162293887321	5.49009356599152e-06	2.57318629999326e-05	0.0219755964036261	0.00221704301859133	0.0371165841286126	0.843583234749897	0.000584796677494843	0.348462368345689	0.0807091976222458	0.212349382099436	0.00412275814714716	0.0666638282145975	0.934256903171976
