"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865100"	0.171741640714365	0.282485419274299	0.264429398562604	0.154840171103918	0.201366960952698	0.279385632943719	0.265514601445647	0.219042531990837	0.137792728165276	0.264584810929869	0.247033722085477	0.161916856639842	0.195897026049672	0.287077779797833	0.222171450061743	0.349962525962109	0.118411077510125	0.273978622811291	0.335508609217252	0.211405927862923	0.26692300465438	0.209509900205513	0.31744704926865	0.262503883484957	0.197976130727642	0.205030499412113	0.324356560048774	0.303973536122755	0.192499138852912	0.278902204553646	0.240970101503082	0.222812531936009	0.23213490848809	0.245678880995042	0.350583726207218	0.184221663549045	0.197803247867086	0.164635296354927	0.275600243047806	0.270693889657949	0.314572734169001	0.307465399962597	0.27395730291257	0.29752582494035	0.302024964586031	0.276335063194001	0.238019684852843	0.22982560664338	0.205518734839334	0.333725382192406	0.280520124322205	0.236425755252874	0.261639026504554	0.256871824330167	0.156308133768126	0.21953903127352	0.263180532582874	0.263910814365809	0.299313901145911	0.163230916575834	0.183830324524311	0.231013227030293	0.166530817011581	0.227924252622041	0.172769975527843	0.222776535866203	0.29503893581368	0.18793990420685	0.283915043263099	0.194464277912111	0.176478211417248	0.284952598070545	0.185737886927296	0.20217105320047	0.247316647569798	0.220204176835357	0.214657629951841	0.275033778503456	0.196270353881138	0.200055407334937
"SRR5865101"	0.730536026950721	0.707101262587951	0.7064912423336	0.6587183008191	0.59531363896255	0.820523490293317	0.78795624972932	0.723518476073178	0.674172524315579	0.770401578664553	0.752784883222434	0.606704509137095	0.685118837911231	0.852165414847415	0.800313614650644	0.805528916068327	0.648246300820001	0.804655334246123	0.786350950122625	0.678902557698385	0.790285249310744	0.692872543224989	0.826105864687288	0.777204207104949	0.686867474877182	0.676541709064944	0.796509096371212	0.840898222226055	0.608472542599492	0.827933933638508	0.79422071434827	0.789459099977819	0.753178732880918	0.673081671712214	0.776694100362248	0.719730157946523	0.66811989921224	0.667361583563198	0.785072538127058	0.741026461871187	0.813942101789992	0.793961603751018	0.81999775530785	0.803886998541846	0.853806491135721	0.728587979792495	0.721993653938564	0.711681489565579	0.762260136129379	0.739871367604869	0.769460820655419	0.773265566378893	0.779229641569914	0.767257348100706	0.659060881320534	0.736254580687184	0.680724157286046	0.788435644773873	0.785450496839908	0.701681500441345	0.492685520978445	0.69689062566914	0.71525042269565	0.782094038242481	0.681098449650351	0.74966167899677	0.807249756548552	0.722950283857033	0.780274902040421	0.708977448672558	0.633072990549832	0.835711306828566	0.659127720709562	0.726291528020018	0.749759624862241	0.655943752366572	0.71056766414114	0.72739991523143	0.663229854442151	0.586792138126476
"SRR5865102"	0.140473211330207	0.251499879361497	0.204715720280631	0.146222068728443	0.183219543655513	0.289991299685784	0.260134286588472	0.219252966752586	0.12959769210527	0.262557180292634	0.2178001118304	0.149159260311323	0.188979835045393	0.279316000611832	0.227054523902524	0.344350666620448	0.126904693092251	0.223990798553989	0.325151814065615	0.178121946445306	0.26641635853213	0.109037907051943	0.215930038147253	0.250794181632318	0.171596445091669	0.190445125225842	0.312016300884894	0.310448946801635	0.151242130448995	0.298438711866649	0.205626926191825	0.214658659431078	0.256749681980925	0.19558529452169	0.283622321956435	0.132113416079055	0.157923529843823	0.147822916526545	0.268302528601309	0.248959907684444	0.292048099621229	0.284454166872663	0.267739247502322	0.284448621123305	0.312940871095171	0.186145112977664	0.183565508469718	0.162305295792624	0.218917926629367	0.282973197246361	0.28751269140727	0.245025324318515	0.277393247363915	0.241981335700405	0.132720545401748	0.202450508552453	0.205939628070617	0.237266413344046	0.280785214026979	0.156045302607451	0.159382379282572	0.204495597592598	0.143483400991639	0.226046666028911	0.157725125667446	0.207948364964376	0.278584881304905	0.171095842481842	0.218315700662907	0.138651449496732	0.167785487544284	0.316970061769782	0.150793185963011	0.191344718507837	0.232684906103613	0.216101858030296	0.198056894806096	0.251905266845285	0.182443156837743	0.160027637508741
"SRR5865103"	0.0985804559593021	0.17902328158172	0.132385261248784	0.0862977342426707	0.129598727778407	0.170669431493988	0.230880110011063	0.155421904252486	0.100532726655779	0.163630797636489	0.142184013973395	0.0962084766345743	0.117442385964978	0.277442360320547	0.156890784307817	0.227417437539957	0.0882460256198172	0.141499257092642	0.201464142755678	0.109665670474002	0.159996772551984	0.109537602515476	0.157585855069028	0.157830212874323	0.128940772588893	0.115388168940964	0.19893854022057	0.206177270785794	0.100240022511109	0.17285913163639	0.146500886606831	0.189044042844977	0.191894867153027	0.13360271052325	0.16494219082021	0.0818730181512791	0.105065695016295	0.112632584255454	0.134848741301846	0.167046010053401	0.196098458493954	0.188242444170463	0.236354651505048	0.186918263396593	0.248721031932186	0.195513431790079	0.116418829199783	0.119996995402231	0.14808968622914	0.206502436796778	0.212017630562706	0.161595311924031	0.142389515500642	0.150418216363584	0.0870016657730681	0.13628341593079	0.164631850570991	0.16838193296669	0.204972335522854	0.10598442908058	0.117615888282081	0.13323389786933	0.0769240734490047	0.154971668186937	0.0964224748593885	0.13246919401832	0.185665893029296	0.0970295050574095	0.192047122271319	0.0996693823198723	0.107759438905704	0.191485344073654	0.0935680418549696	0.12487542835013	0.161099722813679	0.144692938838128	0.136331837457484	0.171949342387228	0.138727603676188	0.152759991900754
"SRR5865104"	0.552886891414675	0.562098607389538	0.643803623386631	0.527689614657434	0.497053193865763	0.619084808018638	0.550594304948426	0.536381508367502	0.51699783410586	0.602090689479078	0.654018363224375	0.445059451640117	0.533890551409045	0.618554693718457	0.582204012247554	0.67068324352582	0.403116019921199	0.648258829675179	0.672488171323246	0.543465587501827	0.627544523957521	0.676971821043754	0.833718936678968	0.588219783219408	0.528703717296932	0.555185518333218	0.660213659731866	0.670021136278476	0.515219220324423	0.562961546977954	0.65558920720223	0.558701580197594	0.530003360726182	0.591314363457665	0.747619359468346	0.616436976984131	0.503553169307661	0.534098527273048	0.64024761285725	0.673885726476596	0.641677256779838	0.70413422890727	0.613730386872233	0.637184714871828	0.626040575997989	0.662511998070808	0.665903342366464	0.662789972751422	0.533128949920948	0.639148602012691	0.596577631125582	0.581730551842148	0.579900664937818	0.661001723469017	0.520263206431844	0.608985724708173	0.643015109017779	0.695005222485155	0.648465344255781	0.505598916918443	0.421616206631318	0.565452280377202	0.530111746148543	0.612596098942459	0.528043775359061	0.546181007207798	0.65998847402778	0.485654160396018	0.676388753201513	0.625901146277426	0.459947494160567	0.618431009060514	0.568736159538697	0.567122425717028	0.578511072239127	0.48734699451322	0.559712452860497	0.590857427897733	0.512923650015426	0.511630806714582
"SRR5865105"	0.172420978256739	0.280353395798904	0.163614721398124	0.139133218944618	0.162260953312271	0.301253824872866	0.261043575843924	0.234197418323776	0.14551195777386	0.23685668962097	0.174830246901335	0.174263187679313	0.163631690025304	0.277150631274627	0.231554309695415	0.331829688235625	0.132643343048915	0.26065352727888	0.281400886665162	0.204889973109198	0.243920388322733	0.0963581258706756	0.152332116321277	0.269353948304482	0.194759122552037	0.160365130561379	0.325038926972172	0.289994957715139	0.1696689586667	0.363122385513815	0.20236037537109	0.20571958305464	0.261474318905479	0.209286900001345	0.227122071002194	0.142207572764257	0.187529341544141	0.133283293982256	0.229031301976474	0.170907058063101	0.303356705038535	0.212214533571876	0.301733332814717	0.264304058512067	0.322340475845594	0.179770481644088	0.148510925902449	0.135107485891444	0.22486507479551	0.279731957462094	0.286414072840344	0.242618037310863	0.26438364557831	0.18063904325048	0.148187222016933	0.165128117222236	0.179519729420674	0.161219953462317	0.277752379987237	0.165197313016967	0.165239406773695	0.208053531954328	0.172519656745945	0.202046779557723	0.157692145799088	0.203061838362863	0.290453398125524	0.221900186496361	0.191533201685296	0.145479695718412	0.196492239197469	0.308357512720167	0.149787945350643	0.16627078886578	0.233154237678648	0.248581293321003	0.197760903899432	0.229270565816705	0.185511839949463	0.157564744918376
"SRR5865107"	0.673775766219017	0.713210673533994	0.674420889393952	0.595900784166342	0.648795049193666	0.719231914499149	0.652959857837901	0.62809391649826	0.632049031942138	0.695339742044116	0.689677214553868	0.565069851220398	0.618838032862878	0.689132129852875	0.675834386261748	0.733191016231832	0.546663748803449	0.784320034952729	0.738406878911794	0.616820759373088	0.724427807374396	0.667630667026569	0.801753512970211	0.690877135945012	0.654341142174042	0.617685256661481	0.735194160067164	0.738646263399331	0.57175636825609	0.740191024821543	0.741735363063032	0.647509089292993	0.694687729509601	0.663341057779908	0.764347236777315	0.719561472059239	0.621536210844881	0.623230816853449	0.732992600926099	0.687263242248766	0.745992589930858	0.729511146976069	0.74000490540251	0.740754489631711	0.752738153234075	0.732468108648372	0.674228971666694	0.702229061260466	0.64486866378909	0.70671451699875	0.677760086264404	0.668228706492597	0.688320950747491	0.723289115757248	0.624766295645911	0.701756926539952	0.694273731461487	0.722018574606938	0.729241054025504	0.627689249996142	0.544072485577935	0.686742559139473	0.662033541475126	0.727253682020668	0.588835053874441	0.662700791451871	0.776451067368197	0.651533937683773	0.715982883612182	0.688076522121367	0.58188231923508	0.732024459509589	0.637652029145537	0.626103507216343	0.674498996474213	0.592926413076455	0.676864486336884	0.655751170076717	0.634654091322819	0.665020512159628
"SRR5865108"	0.495350378938319	0.57974381570823	0.450219138481562	0.263629377079655	0.330569363359909	0.575072581256495	0.515171842403095	0.446629359610186	0.327050536740683	0.409719521179891	0.432994799558198	0.382563945015598	0.338449517220323	0.589675030683045	0.520077902675296	0.58347785752143	0.265028768388812	0.688298026124794	0.479757905424942	0.539158279154792	0.479910010723346	0.452086664567616	0.370395706025312	0.548559237773657	0.426928784378052	0.335136760457983	0.564712165272364	0.570589240155704	0.492700983304784	0.631732154040283	0.543999284991676	0.496792375558379	0.423355224228547	0.560635057846047	0.556852677900234	0.568454263039148	0.520232188575974	0.324644661152161	0.470805336915921	0.324303669668562	0.619974555880141	0.448793227603387	0.593359657072017	0.512071688192301	0.616861930311073	0.524863247867618	0.477393964707198	0.385716639259699	0.437258347516911	0.568987151121027	0.496457481732915	0.445196622022105	0.467696833743818	0.37217503084494	0.443620834941006	0.35445973651512	0.402464270862296	0.388430338296982	0.574822188657229	0.398368036038933	0.337545138303031	0.495599298827101	0.518488800623603	0.433789940018787	0.346350390937672	0.447170188986355	0.603273542638738	0.564552976204034	0.518642894325401	0.500491343900911	0.400249781610308	0.525300829000132	0.396445109605968	0.394210616783386	0.48550081049502	0.441125795408582	0.452659787052524	0.461765833306383	0.407296349630893	0.350010017338685
"SRR5865109"	0.510640904907238	0.621511486900629	0.463732661042967	0.281570434313764	0.346439272477424	0.625746476863133	0.550814423388542	0.478886884331513	0.355910838210762	0.458491271358017	0.445536582722291	0.403043035834931	0.358196318254192	0.612579112999534	0.558893409240752	0.627546039396803	0.285741192659937	0.734303410568371	0.514258135800232	0.561704610134395	0.521981067604198	0.451333315991584	0.417772549906446	0.592134935758355	0.425406153714918	0.351732110406278	0.61428557237071	0.617224541704594	0.500323360631937	0.694176582813121	0.584299409820804	0.526345215928799	0.468973575030425	0.5798852243285	0.584428141996645	0.596042704951931	0.543785935505591	0.336736585747132	0.512870537664061	0.339588097110973	0.664541545681427	0.474937927410058	0.606035358078755	0.558014799024912	0.671534090770278	0.544494020527617	0.487941992377563	0.405064812790283	0.475972347501914	0.598596579126211	0.535132170932773	0.485055857710895	0.517597864119125	0.399024983429704	0.462076542890585	0.368253262606746	0.419617671132842	0.399507760242646	0.608389473079872	0.429220091636888	0.3423759076113	0.525931890344885	0.55511471374272	0.474381509641474	0.368207462017751	0.484200671772586	0.654254651796656	0.606794090777885	0.54357427004462	0.519375081291374	0.425316301534037	0.581450811207975	0.412432593258991	0.41562526081773	0.519536566744906	0.469944127878621	0.481175611926691	0.489911483727977	0.427794214706488	0.332829680609668
"SRR5865117"	0.265031731904686	0.347048818530245	0.3534859120175	0.250635035579726	0.283445535494815	0.366159339416528	0.330005550981404	0.315766995640116	0.243944248928968	0.33407745834883	0.358540530133198	0.24337808946177	0.283960435899015	0.35648242161083	0.324987953587228	0.435795779706309	0.197244287462281	0.352562823641866	0.412204962042512	0.305458011234389	0.361395314414213	0.317191933894603	0.459325571751269	0.339646044305304	0.275158603835577	0.298113063124773	0.40517905084885	0.399880762108305	0.288788306324683	0.329719463736621	0.356962089478018	0.310761925490798	0.320410784936376	0.34905648511825	0.459998716160088	0.298579335023212	0.266945714614416	0.277373468504424	0.356420532321595	0.388836746623445	0.377930027528065	0.423298060786258	0.344581503575771	0.369682752937256	0.380917815394669	0.373253774989635	0.36315447876884	0.327441387941634	0.299844604124792	0.391416276237694	0.376676873646434	0.335502443366023	0.328685193763673	0.368073187326909	0.260134733058454	0.319765151068564	0.359826326732025	0.388817204328902	0.379388677808138	0.260596009507241	0.256497442882917	0.322643474255183	0.25891170090151	0.337738717604066	0.267555458249795	0.285854838532653	0.398249165785597	0.25202943947585	0.379752902961933	0.306701224710174	0.258150338324232	0.368335726829555	0.29007805918332	0.302091323478989	0.333639432546898	0.298729005762746	0.315259508105199	0.349089650188405	0.294820708635612	0.279337642875377
"SRR5865118"	0.637049326469723	0.586561774401217	0.62822804969267	0.532146315794359	0.480705468821835	0.637592117128057	0.532986822007163	0.545966570918756	0.49668376699235	0.591696940137693	0.621927439791006	0.4872773143396	0.52300731737517	0.619868415492224	0.574576541737856	0.669579403310157	0.404921761169478	0.678625083169561	0.682604760361058	0.586358117336799	0.622525091582289	0.652606279406338	0.782400698637513	0.615332534382715	0.636030361807749	0.545192067596605	0.67469674269819	0.652377088337557	0.55169401384839	0.625650304032945	0.641041138172323	0.524646190060152	0.517518667692317	0.610323454858253	0.732513698305743	0.630544529898158	0.554864007634147	0.504108212777228	0.644538970009545	0.616665265204822	0.656597523026036	0.658356151939046	0.692066256252435	0.633976580316756	0.608123149675817	0.63285826645294	0.641892980643073	0.638035470709152	0.53355563746101	0.648843881155259	0.58760162559859	0.580833376094893	0.602959883362714	0.619697622636154	0.543323810113297	0.607266473703454	0.61705384668454	0.64390070703226	0.638486635669389	0.509912002146807	0.440317851925743	0.575923328080139	0.58169026425631	0.581146344717126	0.545777716248629	0.55997137468333	0.660981767795501	0.557705554174668	0.641014347374968	0.631893455670118	0.503300461417188	0.619885171935512	0.594259884443642	0.546419776365049	0.583258018960629	0.527765352118419	0.558148836127355	0.586806398972856	0.507178757414794	0.580387508320386
"SRR5865119"	0.297604713079667	0.387153747113746	0.343003011389597	0.178162880780603	0.264454628357195	0.350156451893363	0.288750271546532	0.304771926365325	0.215103279522557	0.271755000141521	0.328338204863809	0.264601956484151	0.242281901256809	0.342637946302043	0.342715087518485	0.409759227686424	0.16512226587348	0.437001693990487	0.321756619003429	0.401111422736917	0.312568868972749	0.319771204099237	0.382050483038335	0.328848818392665	0.270962675000584	0.250879891579747	0.369376619638043	0.381412036481127	0.406823506986279	0.309849644518986	0.372597398618575	0.284348581059497	0.262420647546508	0.461538970547715	0.462362936731242	0.432413318601742	0.32539363292309	0.264480587842607	0.296851307117311	0.277192658471918	0.379262821817113	0.357443048056648	0.35792089544499	0.296028782966115	0.351290118561677	0.368056514668829	0.417919489089007	0.264467529119174	0.271975138872742	0.399108548591366	0.345450852798951	0.285554458384298	0.262540862473554	0.278875646476461	0.28313716403138	0.252328518737897	0.325353290682194	0.320625203288415	0.435931982524506	0.265102796761694	0.287111503169377	0.361797710105947	0.331017224503234	0.291658515090464	0.231064619065511	0.24001462094024	0.411855257177865	0.299953658911657	0.352833212634941	0.385561194264428	0.268585322243372	0.299438433288123	0.315196126671298	0.288554050395464	0.314830260478045	0.300283860405387	0.329326164178139	0.311394303844225	0.311358285212534	0.279532021379942
"SRR5865131"	0.163339603360289	0.298566642449396	0.327075767995068	0.155255036803021	0.23696495272249	0.287566633041512	0.295323019279636	0.221153338754583	0.155858211211673	0.285973575415909	0.321715615154812	0.138155964789651	0.218765574085403	0.35077950058678	0.246922656563677	0.397623516511214	0.113685458348146	0.298970332311006	0.394126193435087	0.195629754229112	0.304463905531345	0.283786587242076	0.460323877832788	0.259892629124916	0.189917451933079	0.230960301968645	0.331502615107791	0.366115887161312	0.180555055477113	0.247424741747885	0.304625385323222	0.269023001366447	0.257719591694103	0.263935474490344	0.453690565891791	0.217016618675203	0.173310529714317	0.200357985352196	0.310007990747907	0.378947471561748	0.336904022265008	0.418805325074949	0.30426764971736	0.338431924779856	0.359101425256519	0.366897309114861	0.311916589134479	0.291374916485802	0.214106224040471	0.366207084478357	0.3129890366697	0.253592991148749	0.261951711480428	0.344001615884284	0.155087980634597	0.278805792882789	0.337235196077605	0.393745909167207	0.349610844621558	0.172572152983045	0.177238302838069	0.252734406109252	0.150483458687777	0.29239484597484	0.169027888761379	0.228121645698814	0.348474232296528	0.14956161948981	0.378155983487105	0.224498162663133	0.15016227888825	0.308340859975154	0.216949655917109	0.239039616470653	0.26470675069785	0.19224614708341	0.2391357536846	0.307826199592707	0.214843971324202	0.239777154760195
"SRR5865132"	0.543507607287293	0.509883632475061	0.571561418623691	0.47265232985403	0.471359538707459	0.526938121062725	0.564484518416507	0.53564283661753	0.546228172902072	0.508567608987407	0.612606267229013	0.438913879136476	0.481268485264153	0.654332369413249	0.582118577271718	0.588117882449315	0.433915686383014	0.584497255376757	0.538620119495623	0.51826845636356	0.540623700751733	0.738734094856115	0.823343893193689	0.514201305446627	0.486325380072454	0.49156897682613	0.569586515942586	0.615403777906592	0.524176370060044	0.436918017393683	0.650799839316644	0.601203676583387	0.519948587305729	0.584195050827196	0.648145359148644	0.61504798694365	0.475245544547475	0.583591991910336	0.480059989945377	0.618167290489304	0.565104091254791	0.64332391824582	0.604055759514167	0.542766660503301	0.606983126290812	0.723617834046171	0.639475832914876	0.632223471879515	0.517864446076118	0.579000455558064	0.577778501814796	0.543744129178776	0.421844989189287	0.587117422938963	0.537001405263038	0.550925827146085	0.64334617210908	0.659389809350251	0.637045649156903	0.51833278914209	0.426326131103545	0.527535626016569	0.483465339516155	0.588640226702535	0.495128563340275	0.465370763918686	0.612508661217988	0.416401724610391	0.68998488732605	0.657319824867559	0.443980628928969	0.517151753993181	0.541405514458023	0.54174836676384	0.542173260178976	0.459269669404664	0.550941833253847	0.521941973078167	0.543139486461612	0.52538058410177
"SRR5865133"	0.175413442280303	0.281679518195563	0.241465151848309	0.165400154805719	0.193482817815904	0.33545465179713	0.366657251444846	0.248123492078007	0.0817599552764872	0.295671453880739	0.232523708693436	0.173364876567996	0.21453914905994	0.385910089848559	0.263477278381905	0.365572131638812	0.133048959722365	0.260181115157069	0.350192442525857	0.201842032751453	0.297478036455366	0.159368754976425	0.180658466084918	0.306455288247504	0.210033424665097	0.213520801265249	0.338040916509761	0.33569018569725	0.168665236902591	0.388422669848233	0.227702715926516	0.29447358567947	0.2867900207277	0.203403327309123	0.276834778853403	0.138606259952217	0.21491087486664	0.160249444660826	0.304091407823627	0.254534249944112	0.350562648176699	0.296819071055207	0.307807048292173	0.349078345362713	0.33442688052837	0.23834438707294	0.190697435932714	0.195882580508097	0.259164318180842	0.320653397246546	0.314028734154625	0.278008236074415	0.326765748787758	0.256301447918031	0.145155775081814	0.205076382883598	0.206723499968963	0.213673643106342	0.271067599604803	0.178042710831263	0.17229123949904	0.221274015774485	0.16828505414938	0.244299353443995	0.185665911765289	0.28195402273297	0.287252776164617	0.231679641690186	0.276230821687412	0.146036020091281	0.19503888234325	0.368740588438346	0.167582514049601	0.217275152312613	0.278836380286831	0.246037802466742	0.216792042548364	0.30061663949735	0.200067428919798	0.176704130870285
"SRR5865134"	0.651893460437069	0.653055517381142	0.650643587739929	0.391272953661956	0.45272290316724	0.689629418831919	0.601428676091545	0.536550255396996	0.415532955100343	0.55697505631751	0.607967819049557	0.485605599584831	0.495284094924853	0.718856653982791	0.641361498945623	0.688256292814378	0.353867326461406	0.776350470663445	0.64443114585367	0.672891159122465	0.622893603792185	0.61123316935292	0.561192583096119	0.657541010715097	0.623078881294578	0.50180057300409	0.653859353187316	0.692550387524705	0.640830431447626	0.705035833019605	0.660986716824584	0.584823607542688	0.483638615264745	0.687434166173773	0.737529005072701	0.721944313159941	0.647904238226269	0.451492404757208	0.658327786061755	0.500698545000566	0.721695024226634	0.631757837399151	0.728760320805061	0.637054466024977	0.685079964056075	0.606760299150212	0.685496275451469	0.535619274632397	0.543535778366433	0.677425430070891	0.582163886843408	0.55263108684307	0.61731949121583	0.550448401018389	0.508538690208778	0.54809820957027	0.514522383778556	0.615035220682027	0.680581134206725	0.509405034841515	0.440046631827414	0.623316656143162	0.6604960563673	0.557048081209495	0.478007138914146	0.588242022589504	0.686775284196396	0.665614227774939	0.644871552981655	0.638979158343402	0.495258397662193	0.640854068490896	0.570425150750638	0.562402008399959	0.601972721601579	0.521168579799036	0.574449237189855	0.601466419584436	0.510838038919228	0.540390822784942
"SRR5865135"	0.0961324733364006	0.199647367449025	0.168007485418589	0.112804789562978	0.147860244734517	0.177736394528767	0.140190321382781	0.15143022656629	0.0945397174231861	0.176879625145622	0.16127795729044	0.115439115315061	0.129265102507781	0.126144011889918	0.128908868238668	0.254010980562645	0.0735900469906334	0.164953256936987	0.238439679014147	0.142373495896686	0.176332639708554	0.113257727192721	0.253077205583862	0.167048662500987	0.114828346523922	0.140428423981803	0.24054011206551	0.191125055462967	0.132454673677149	0.165785751635012	0.149756288614634	0.113001968916361	0.159217330730013	0.175597395307092	0.261243594826648	0.112536800384149	0.117413635618821	0.109686109487158	0.179863339272208	0.196000489627631	0.193900699132422	0.208601893101538	0.143522737133858	0.185943293588199	0.167922812667852	0.171222724041737	0.153870646019631	0.149401598824149	0.128070319817724	0.23349625962171	0.197669185514217	0.158728937641137	0.17157264661362	0.174402670559466	0.109611029891556	0.136215678331235	0.200961079496143	0.158054560678473	0.205448523040059	0.104257747433319	0.144256032739026	0.158724837344405	0.102774424729413	0.146524072351428	0.118061492341588	0.126368737242613	0.20679233306315	0.109008018273423	0.165128498377335	0.126884879402645	0.12704239102345	0.179158648905541	0.125258530368243	0.124501866890491	0.158745592376911	0.16544592807237	0.144721894769691	0.18105439113603	0.135399794780244	0.124654405954541
