"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR39238506"	8.45199558860876e-13	2.3584973088397e-10	1.94250970785379e-10	3.21836221161599e-14	1.35746652506748e-06	6.46960752582816e-06	1.01383205848427e-10	5.80018345573011e-10	5.19724604475162e-11	1.04143051322462e-10	8.15654513160369e-08	5.84941008520925e-13	3.18015262024882e-11	1.14184926376655e-11	2.58875004595787e-10	4.79600812822169e-15	8.35494738033882e-12	2.92959781729622e-11	4.520054672253e-11	5.98328552921649e-10	6.43185834823964e-10	1.98859878693413e-09	2.57466420291742e-12	8.0665944602936e-13	5.07545054817565e-11	7.19518548664765e-12	1.2072605536916e-09	1.72314552082493e-12	1.61477798387458e-11	7.98134752765277e-11	4.10851013708931e-09	1.23238602749079e-11	3.51402524344949e-13	4.37255008847188e-12	4.5868687672006e-09	5.16809042911704e-10	3.77923672354208e-10	1.2786943448255e-10	1.67247371356727e-08	7.08286816998911e-12	7.29832527669052e-12	2.47542856696868e-13	5.11186537330174e-10	6.80741986390551e-08	7.19745906311751e-09	1.68642297803556e-06	2.40922890050255e-11	2.23556540475736e-13	3.41369086770809e-09	7.90934118065147e-13	5.12698352172334e-12	9.27418476736843e-10	1.5174194264276e-07	4.49121346529347e-07	7.48481340563448e-09	5.43833993008378e-07	7.97714652736954e-11	2.07536055334763e-09	4.60048958844505e-06	8.87803305282988e-13	1.56616675481454e-09	7.35720726387355e-09	1.47471314896021e-06	2.09311565001398e-08	2.09404857778669e-11	3.77476299460566e-09	2.47919550260399e-07	2.95482260941644e-09	6.81334231052165e-10	7.74992880196421e-08	2.1649489175747e-08	1.11885279983205e-11	6.28426959506168e-12	4.97465690156144e-10	6.96794718292528e-10	2.00365390724322e-13	1.12522471928182e-11	9.47755925483667e-10	7.63514751301928e-13	5.20269344788464e-10
"SRR39238520"	0.524279235182485	0.999184974005362	0.684366054254312	0.998294111792783	0.861784627274083	0.99409976130245	0.999652143068601	0.813805782105451	0.99533032380716	0.993780990756129	0.996418973517468	0.471241787633819	0.993674913428438	0.996252048040653	0.964955377126393	0.995385410117145	0.339305220640135	0.905803257751981	0.997603909296796	0.592401925134272	0.537948354398763	0.423711734946675	0.98592217798522	0.998351208567656	0.171083652865413	0.983471489933587	0.97564322509917	0.999567226819698	0.544555151655674	0.805283171227821	0.991530262785947	0.99601287873211	0.987790111889116	0.934807567473453	0.896547475644657	0.436863984818138	0.515904417186585	0.752975097035089	0.998495567222627	0.781960003978728	0.935505847504411	0.987474275600297	0.632506693130578	0.995201252021322	0.800142438234991	0.779309610243008	0.988894135453421	0.950514133120302	0.969514698448951	0.999716252265102	0.981465531138424	0.605486121197575	0.982193489811939	0.990185040232346	0.39625639927809	0.9976087999581	0.999298659267599	0.982502040860081	0.980770310240959	0.99979682709058	0.977904405823936	0.981961091786909	0.981477446294159	0.0515424966321792	0.45229827984521	0.99835103754083	0.996416251664854	0.986433501823786	0.882506489471609	0.998089841575073	0.876978374107697	0.993073702426459	0.9995341614829	0.887923379207571	0.997461647865199	0.286145038692251	0.050886253630324	0.999175846244416	0.989144659350903	0.988633815389403
"SRR39238505"	3.47359442494989e-11	7.91145483965041e-07	6.55212063777283e-11	5.21255238475583e-06	6.97378106621803e-07	3.55740994595954e-05	1.09825609569002e-09	1.15862349319647e-05	5.11005688103439e-09	2.92456193080335e-07	4.31036261219198e-08	1.34346126437334e-06	1.13023896554479e-09	1.54939081796737e-07	3.41439806632023e-08	1.84052682111089e-08	2.92386368514948e-05	1.02000240478473e-09	5.13535000670561e-07	1.89123959456825e-07	1.97747896667678e-07	8.95853796987488e-10	1.03657265482744e-06	3.70426749528521e-09	2.26276544361338e-06	1.38938716669334e-06	8.68163428523595e-06	2.4002300475321e-05	3.37573933713769e-07	2.73160682411491e-11	1.49472296434506e-08	6.01173173001572e-09	5.06309470073551e-09	1.26574696929158e-06	1.85041324963937e-07	4.30886678680584e-08	3.07595770139744e-10	1.25222295226798e-07	4.60427238858838e-10	1.00456164917012e-08	3.67623200814407e-07	1.51519364191832e-09	3.99032572810055e-07	1.8993840730255e-09	1.0514956127911e-08	1.03377822249712e-09	1.77275476065231e-11	1.64627121847424e-09	1.68005313488726e-06	6.31159022390622e-05	1.19787950929368e-05	8.04772435839411e-09	1.41764989790281e-05	7.1725185493154e-09	1.72115446601057e-06	1.03415945557306e-11	3.02500984842088e-08	6.47398104674658e-10	3.55897739190628e-07	2.35568392871603e-08	5.94126372794555e-09	1.56935410909267e-08	1.37457456521164e-08	1.01333035017241e-06	3.98975625545724e-09	2.71335912926607e-10	2.11981511621225e-06	3.36780176513698e-10	1.24443526388828e-10	6.03053179138452e-08	1.41984715346077e-07	1.10857154055215e-09	2.5303476725228e-09	4.76987634875606e-08	3.09409922633596e-08	1.96425671139507e-08	1.87983366053997e-09	4.767587500824e-11	2.02943758241899e-08	1.68420154006919e-10
"SRR39238518"	0.00410333829441509	0.705040381667216	0.00414237326772659	0.0219372890769652	0.00769706963735845	0.0493760939451992	0.083714150501011	0.00301979102989137	0.0102529203643885	0.372387296750704	0.00393392039812657	0.17614835745068	0.0355850788643744	0.0783137628087756	0.205488503742548	0.56112053099136	0.0212006264564465	0.142976152886615	0.000111012748120583	0.214370346814341	0.169390108831946	0.00125051904228241	0.394462150536685	0.763655998907476	0.0281230009602267	0.797770332938783	0.0114571771206342	0.0927363591637853	0.613028796367009	0.0103620874330624	7.61924143825583e-05	0.0488199866315579	0.0184087006424793	0.946338346212917	0.00429472138584636	0.0306374079304211	0.0219662775838672	0.268251549475652	0.0259639800832805	0.0068985330666305	0.982881022976688	0.388774049971339	0.0189799937653704	0.0110813638257868	0.00581242249018977	0.0118413302535584	0.0410174766399124	0.145401708719752	0.374017366354195	0.766373480935771	0.00311846913746664	0.417544215394069	0.0743743550710126	0.00768559682983041	0.0421085624383401	0.026904509608099	0.0133330483447991	0.00203345490493846	0.024742278789553	0.163387884718128	0.0103467332709299	0.0010260766616519	0.109096411854011	0.055117429115027	0.057405615899856	0.446899366584508	0.933746349463089	0.234343233214526	0.00621777392057306	0.00329304469827485	0.865024898531792	0.000130590799860992	0.00540344547881726	0.0264827798570416	0.969378744990734	0.000602378296113372	0.00129761608509395	0.0513284816746099	0.0256133807669825	0.0321087929229465
"SRR39238504"	5.09655491945958e-07	4.53766048362541e-05	2.29916168490414e-10	3.72726819501167e-05	9.89080679616214e-06	0.000121437400491648	6.31291729994131e-10	3.24312142936541e-09	8.9865409063114e-08	2.69801335452098e-06	4.26420114078451e-08	3.16470386906722e-09	3.71864434353853e-07	4.23589353815441e-07	1.0117690221379e-07	1.80999299793276e-08	6.3472872903733e-06	8.67199794643313e-06	2.12116819273929e-05	9.41793587989439e-07	4.06263220483932e-06	6.46517645668246e-06	2.02403803804554e-05	8.84056441672238e-05	0.000543460588656741	9.9955294147755e-06	6.18672449647113e-06	2.44912105298445e-07	2.92775388999166e-07	9.0527429113222e-06	2.36361229949483e-08	0.000941023663749596	6.14791617955586e-09	1.0747705557453e-06	1.49428488239887e-09	6.1803229665878e-05	4.2038731255209e-09	4.81577247067038e-05	2.06851151012846e-06	2.26653402346494e-07	4.38035344272487e-09	1.07315321341346e-08	1.39091567288397e-09	4.25123992381789e-05	1.74745304178845e-09	2.07550440454437e-07	0.00626602324216706	2.83597501256905e-07	4.00126690962522e-05	0.000120401904605196	1.83992490523032e-08	1.31203609600339e-05	2.86144382379656e-06	1.81939957003438e-07	1.53543685771155e-06	2.99220843030309e-07	7.17596555371434e-07	1.54899002298246e-08	0.00117951496789807	1.4100978516827e-05	1.34580107346658e-06	5.13138529806963e-08	0.00137487308795817	6.17620197282525e-07	1.00761937570738e-05	1.39254389638245e-06	1.49377361680639e-05	0.000182686367612323	2.70941715488584e-08	1.25080291036107e-08	2.79020870154935e-05	8.81303278252211e-10	0.000207419747673751	3.10874377064162e-06	0.000832438429510542	3.60375401342919e-09	8.80339598886909e-08	1.63087806649161e-05	2.43104654454113e-06	1.90894929971892e-07
"SRR39238517"	0.31226771327325	0.963467098652931	6.03346446289426e-05	0.266959322331111	0.394926461075549	0.00124856620835117	0.153261265630437	0.000307132110990252	0.0382498091981618	0.850576303787376	0.350660937685674	0.0558300809461366	0.4522909369125	0.88117625591321	0.879323370047121	0.532660368080903	0.0788755833943019	0.0506566296191003	0.00030609447796304	0.863339354661031	0.897375367671718	0.000328267769571501	0.474240798270143	0.978642306499034	0.754365969958796	0.0341066743704874	0.452081676157601	0.270938758418752	0.856669706299219	0.0593509900667162	0.00156286683244625	0.158150851208332	0.0424464605833706	0.639226981848925	0.00155894344634384	0.404398061620305	0.0422455405114867	0.91644184336924	0.579006481808825	0.176831892575311	0.363115331938858	0.987782563542535	0.00651718222675944	0.614047225803287	0.00705131693324818	0.158638119349314	0.0245174772681578	0.919606223802915	0.124951224054869	0.634219442861764	0.00305795246210021	0.475612886613105	0.0813384595878883	0.888782362400581	0.264836448893312	0.786968111632503	0.00495704054945521	0.00640331302489002	0.995740343856386	0.843982524823731	0.646936638489093	0.0368185585693478	0.726446276156933	0.0157041344865526	0.906503463955781	0.99002445296202	0.941790791757125	0.55913355819779	0.319008911629633	0.349274022072871	0.855880047508804	0.00718214387595489	0.0507588056087401	0.0119676557452038	0.999881919868296	2.18921645073593e-05	0.0145830309945461	0.272193095719343	0.138423845508102	0.0261831242374382
"SRR39238503"	6.13873424629859e-07	3.37197013838776e-05	6.11723240494617e-06	0.00104316166174506	0.000505275542787635	0.0102495211422615	0.00118841186621094	0.000139206431994818	0.000126698839042415	0.0112231258551622	0.00324061389394628	9.90908937554949e-06	0.00085617882064241	3.19069831500369e-05	0.00737021441866073	1.68863377190223e-05	0.188309415049035	0.0152007878010577	2.84941854698537e-07	7.81110348274001e-06	0.000508333984545996	0.00191443220461525	0.0010812713583211	4.83166285503771e-05	0.000133784012612464	9.39910267945472e-06	3.74036686685941e-05	0.0026627851077988	0.00271630854115815	6.1559817243729e-06	0.0216204712376008	0.00039653229313784	3.5267818809768e-06	0.0221244462710286	0.000729275634739492	8.51278702531752e-06	9.99011883551111e-06	1.59653148823446e-05	0.0012623346101051	0.0149966888632302	6.18428943277147e-05	0.000156524509569497	1.13044347452467e-05	0.000198507618112508	2.28714936910981e-07	1.76261515674305e-05	0.000131476362987284	0.000547759286538858	1.20055583931218e-05	2.62986175201098e-05	0.00454862770645156	2.92175180839194e-05	0.00428801932847379	1.69685272829769e-06	6.70181407537049e-05	8.80962543092239e-05	0.00164690474138538	3.50188334011306e-06	5.24684820465382e-06	3.33761661449982e-05	1.31889256673594e-05	3.95042093888459e-05	0.000265404715201865	2.89282079901923e-05	5.37801245345896e-06	1.58727106601597e-07	1.25235515484834e-07	2.66236026727733e-07	0.00015663698144931	6.4437659506046e-06	4.50368477322441e-06	5.37106275966655e-05	3.88450331035618e-06	0.000155161337502523	2.47739089916397e-06	0.00397046483478634	0.0126916486534412	1.8256316911345e-05	4.64047973205185e-05	0.00135431695910022
"SRR39238516"	0.0558332408626096	0.999718720417759	0.996487419934496	0.99985312688639	0.952619413236176	0.247150691594878	0.915530603801588	0.959297772299663	0.999961134590608	0.999921191178691	0.999999964926548	0.999999875197947	0.943110240388512	0.990110275395549	0.992503029675742	0.991091456443511	0.998266762112862	0.997051887909666	0.00916652890070048	0.99995006429877	0.996227127795306	0.995785790001152	0.867293356679423	0.999999987327727	0.999999964098704	0.998920453252523	0.999992634894052	0.142496911603933	0.999999395635346	0.999987510771915	0.690782698332915	0.998921107042584	0.999768740247811	0.999494206448061	0.999992877553584	0.995571238658558	0.999742341188569	0.999196172102153	0.0676648051322354	0.968463894115961	0.999976664800178	0.999999224543385	0.999025831137426	0.998282620887341	0.9999731056421	0.999995448104977	0.999999594419827	0.999917645108663	0.991096423726607	0.99967917426471	0.999902703107619	0.971465520068495	0.999954127081305	0.999995942662374	0.997465248614471	0.999999982530229	0.989277568824198	0.97421438184804	0.517417092225403	0.99999984753377	0.999999927217226	0.0242072327713023	0.994435847145229	0.999999009099828	0.979827435851056	0.999915327794096	0.999929315611395	0.999202546052547	0.999954428958023	0.503971904691157	0.94290368676082	0.999999337459386	0.999999564715944	0.00364321459935316	0.977831506881332	0.999999999116678	0.998235779852748	0.99998026091176	0.999998516307406	0.999998472909082
"SRR39238502"	1.01149662286497e-07	0.000876782124244302	1.74446005366276e-09	0.000782128010629559	5.6750487809846e-07	3.91013452023162e-05	3.29490913893358e-05	4.23924482033564e-05	1.97182064591188e-05	0.00420826860863446	0.259372286205076	0.00261868198329706	1.21910210817007e-05	5.0562522292809e-05	5.02220946759704e-05	2.40369198094124e-05	0.076527968208681	0.0834544489370575	1.13840887050761e-07	5.75612636495223e-05	0.000256525372685904	0.00036081735877043	8.85988295750316e-05	2.05834826353539e-05	0.0120500013975442	0.000139358126731176	1.72471895392118e-06	0.155350803361903	0.0385755008842687	1.37295244974494e-05	7.00069888077464e-08	0.00234200071589074	3.05006559673619e-06	0.252992890102264	1.19974698402107e-05	9.11305124842206e-06	1.79596829240295e-05	0.000106309925980872	5.12940535449818e-05	0.0237326341622288	1.47602190146641e-05	2.60878862538967e-05	1.38427803416305e-05	9.19296585607278e-06	5.80298231344795e-05	1.19784558546024e-09	5.97235020978817e-08	8.83413592106996e-05	0.00425349665232536	3.54930617836161e-06	1.2104411992931e-05	0.000314964578075136	0.0726007736721391	1.84594821288564e-06	0.000162371595300105	0.000144297830898222	1.58312179591054e-05	1.03851140659819e-06	0.00643632895102906	2.37240363008913e-06	3.23679540692966e-06	4.43393451741049e-06	0.000941285078786809	7.76620209856235e-08	1.99023675295185e-05	7.07980783904e-07	4.62330307291567e-05	4.37387475802659e-10	6.307771889033e-06	7.89504104449838e-06	0.00218632363808175	3.88701067058625e-06	2.86994693823382e-07	2.62796893272965e-05	0.00248570212047027	0.0856832386280308	0.304906992063923	1.42392951705307e-07	3.98382826790069e-06	9.9751401565333e-08
"SRR39238515"	1.53359679056315e-05	1.70595189112196e-06	1.56656538682865e-05	7.63255766015945e-06	1.05937239688283e-08	6.86954449796245e-07	1.73734410984982e-06	8.89570963211528e-07	2.89072869608693e-05	2.67363782767571e-05	2.01858741219014e-06	1.17975614948503e-05	1.15251206653832e-06	3.05128957295628e-05	3.68905131817155e-05	6.82217929539991e-05	0.000158708582166235	5.37140358194172e-07	2.80883842361257e-07	1.15073608340805e-06	1.01597411354166e-06	3.30165647389495e-08	0.000396642943184078	0.00432986292319591	8.25400634202682e-06	1.77605319443595e-05	5.65817013315524e-05	0.008343845177645	0.00471761633327387	1.92674850452563e-07	2.09555760779023e-06	4.20948944290566e-05	4.53808107803664e-09	3.3357276975048e-05	1.82567048017025e-08	0.00404073598585584	0.000185146881177326	1.31130963532769e-07	2.88264875200892e-06	0.000141441142581137	0.012954429386004	2.40657545901444e-05	7.44906179461249e-09	8.87542346581245e-07	0.00415254818278819	6.36009510576791e-06	1.25542914359029e-08	9.15770112281846e-06	1.23730476398464e-05	1.04288801164005e-05	1.10210168184876e-05	2.1355571323688e-06	0.00938486658498431	4.07936267577379e-06	9.45774513827974e-08	3.01835203407165e-06	7.95188161664826e-09	0.000402345665306516	4.54511361255365e-05	4.83487718112193e-08	1.32873297889895e-05	2.83729564353763e-05	6.15674860306598e-08	1.4839363967809e-07	6.95646626068892e-07	6.24300647578188e-06	0.00729735441204808	3.31556344024534e-07	1.10147025077332e-08	1.7853932618254e-07	0.000346323485061708	2.79101712202001e-06	1.88652300801246e-08	2.63214143768864e-08	0.000350807453779411	2.18600831601822e-07	9.04078720160714e-07	6.16198355316827e-07	1.0244753917931e-06	4.01625883601257e-06
"SRR39238501"	0.999662985895654	0.990843594978966	0.99903319271108	0.996971637890556	0.974711511409081	0.994061739254682	0.996415284256092	0.99746717330883	0.999499740978421	0.999993428257323	0.999720457087812	0.999717235130852	0.286236570592685	0.999983346614967	0.999203510769961	0.989858771210063	0.999999723122314	0.99985392473647	0.99836753187363	0.930579074212905	0.986709582242546	0.959903955516389	0.9999775848217	0.999764814070455	0.454546703221572	0.999899691221769	0.998489301678791	0.998711776501548	0.999874397361048	0.93195394392702	0.999734098882008	0.9972531372025	0.960610076924462	0.998808025524436	0.969090955661875	0.979725761327464	0.999998721220082	0.990154727366067	0.993416462168095	0.959672500665615	0.999973288769677	0.999897719820934	0.459381548785406	0.999809989445978	0.99999904545026	0.0319749190305231	0.000886719474483371	0.918906267455348	0.999990520632124	0.998841497163875	0.901276584594341	0.996518712905444	0.999999739918043	0.870979791406218	0.998636388063167	0.958252100429864	0.0782310257421562	0.997299431572602	0.999996994356113	0.999876627856754	0.999999341311766	0.999883560311723	0.995663182128958	0.0160861808630137	0.983109829894998	0.816562364227459	0.997332962201228	0.401422467176585	0.893225171684893	0.863015387165611	0.999999879536743	0.997654644467332	0.456533724727748	0.998298804531762	0.999996433573136	0.99731044683499	0.999962050186537	0.909773441739846	0.441611199269455	0.0180892294386978
"SRR39238514"	0.000704325369999468	0.000102484440311623	0.000914920445442791	0.00639401967052239	9.70204476809206e-06	0.00358834505503919	0.000200440871301034	3.58485418351538e-05	0.00316489509548917	0.000148840126683007	0.000469762337074111	0.000757596299147114	0.00054151835811589	0.00113227690270355	0.000440309721286516	0.00202797665742247	0.0177650021199309	0.000521778898610159	0.000209155095030417	0.000619849657955038	0.000933378232556792	4.80272935730062e-07	0.00419407836248773	0.0425488096534324	0.0520621826283857	0.00301514512400558	0.0182144490889476	0.379693050046083	0.106898776994648	1.47118648236098e-05	0.000685628743250351	0.019598483460331	5.68392969641594e-07	0.00336518332812915	9.42855114142633e-06	0.131639985325536	0.000641356389848934	7.36234934565749e-05	0.000163678036086949	0.0761348160407797	0.0291403915833902	0.00476429556781982	5.81798424251405e-06	7.37332415236259e-05	0.0380447877191182	2.41899428524303e-05	3.00830786948964e-06	0.00127836157592674	7.03302858435653e-05	0.0036143890585968	0.00328326957179403	0.000427662847277315	0.295118661295151	0.000928628223530871	7.84537508355345e-06	0.00151054353750726	2.7785312141602e-05	0.000668891444151571	0.014095038542334	4.15777552145547e-06	0.000307185944320638	0.00107205596736018	1.06158422539821e-05	0.000298848021291909	2.86094613218271e-05	0.000327218100549392	0.193521557478625	2.27388021950191e-05	7.06647550665649e-06	2.4257256097576e-05	0.00511323972252841	9.44675542496321e-05	3.69911918207325e-05	8.0238185117429e-08	0.0827945843321294	6.64161547779984e-06	1.54949522336775e-05	5.83251435167601e-05	0.000162470184051217	0.01487189481666
"SRR39238500"	2.5978214454709e-05	0.0206680541163216	0.00765213209782407	0.744184820170011	0.00186407254739906	0.00179965714553406	0.00800741314424627	0.00473475969202919	0.00400763584970786	0.000243203369765992	0.000990266746148491	0.00240961060327781	0.00036094272417392	0.00841240801459256	0.0132212518712257	0.0065553717728047	0.00191256428634288	0.0476137956991378	0.0306706065283037	0.00816043666885243	0.00263596027730827	0.0004684286226557	0.000379462172656836	0.144787461788742	0.0151690631895326	0.000682737939082179	0.30357331976596	0.0199695287031162	0.0624508360144735	0.00547313936236305	0.784430365538795	0.0189435724500367	0.000214371840707708	0.000301777054672712	0.00230069597948339	0.208868961394049	0.0021503393326517	0.00150995101977952	0.0292963987751971	0.100834701101777	0.0108388252488636	0.0110744319994177	0.0294788837138061	0.0154210081899929	0.00128689944118686	0.0296411998979632	0.00724063820583755	0.00023518196161912	0.0015164929424597	0.0911121382399505	0.0450823934590939	1.04732087707606e-05	0.00141401381106319	0.0194380794414804	0.00114854134526477	3.21064485063058e-05	0.842602830270183	0.000893954116655521	0.000355846159941164	0.0129214913281568	0.0110868899906883	0.00668263349021444	0.673323751467081	0.0646419444109581	1.54239725336405e-05	0.00225554370813692	0.00191965091831373	0.0225855204984916	0.000770220329945613	0.000535166752761271	0.000153636047583487	0.0110782617660851	0.000250179474455859	1.00310283493565e-05	0.000368742608407476	0.096775861122736	7.26441091915912e-05	0.000195216962377772	3.51686279148131e-05	0.00205128139530683
"SRR39238513"	0.0159426390961643	0.0868624706778742	0.000512527635085543	0.894595540195811	0.000744877379931509	0.00260474232861795	0.000124725811146517	0.000748355564996797	0.000572663676562419	0.471770126487558	0.00596053488918917	0.0868253050379359	0.000285749995381758	0.0150683232946813	0.269564581709673	0.0333706434078157	0.592847167828212	0.0137334049498182	0.0176379162919747	0.0390709815843642	0.0741847140448258	1.21929851463376e-05	0.314251842815177	0.00309106516323635	0.0056731853140315	0.458699966088388	0.0148555012416995	0.29177692280442	0.773239398090539	0.00345085731192431	0.0126147203815285	0.0370118998547327	0.00020785866269301	0.261349453167518	0.000154787054921061	0.695328441683641	0.00123016924327687	0.0455111136260145	0.0154325625846581	0.534143711649859	0.014484571241898	0.0848243565758398	6.02113669544472e-05	0.00021987469436319	0.00734041899479619	5.64910828969718e-05	1.52323596347043e-06	0.00379430442317875	0.0101207314043447	0.0240403509775392	0.000197434138982605	0.00340448381360193	0.0102899730375061	0.00148682927715241	0.000159642208745435	0.0382769583427469	0.0089209859306147	0.00122146728667701	0.233336274635874	0.00293562748724697	0.0122095321256531	0.000204779217471593	0.0907883188519405	0.00169507313273544	0.00305928906098283	0.026110888788186	0.929426428788912	0.0107106655967018	0.00170667309960784	0.000869334997500773	0.53682910915658	0.0219291069740733	0.000260135744368902	0.000232765430021044	0.97944151324987	0.000144071968465597	0.000481094446604898	0.0153035679140225	0.00156345291693871	0.00025281200728331
"SRR39238499"	4.70674433310929e-05	0.0275708110038049	0.201895326412249	0.181554319506849	0.00642976314840815	0.000529583910645254	0.0224367439672251	0.0339001792954206	0.0212226054960654	0.409666089858951	0.24737021464078	0.253372037535638	0.226799216878854	0.0428363286018477	0.0041295029716822	0.244341401551031	0.000654284792988815	0.0478388299495748	0.0152842797330301	0.00898972977660242	0.0784843812057982	0.0323578024259495	0.00263196665287511	0.136456879631592	0.0459989952722191	0.000188533575966557	0.160400977401756	0.0715982150097416	0.423201635472839	0.0016112300647146	0.184431268551586	0.617813590249956	0.144580844866746	0.0286870572622405	0.0374497767065841	0.719323803421106	0.0590917558877253	0.0436000181276364	0.0143621410374393	0.00986582381382511	0.00146762734751385	0.0490237486243096	0.0940581380544405	0.0549217967434842	0.000181777430950044	0.0996879516089687	0.429274993677683	0.00991536647675025	0.000599920723237579	0.0444235101514647	0.805064190475323	0.00876228907768445	0.00442561782065228	0.0772879481945552	0.0577083881152227	0.00381851895026415	0.171143420509212	0.0122235846625316	0.950710751106573	0.0127387143824792	0.139715596068401	0.00996959984117887	0.0698656392683666	0.418843477693822	0.0242201235972143	0.00791269046478555	0.0424340281114043	0.379079313768435	0.0866153102909313	0.0120012613953137	0.0212747398390902	0.119198120642037	0.00106485504347219	0.000383284191341559	0.0707236609804061	0.143361224889685	0.00435114047778225	6.21186937799078e-05	0.336700005203115	0.0232069025039807
"SRR39238512"	0.00228616115334266	0.207897459308383	0.000188947034626791	0.00203997543393239	0.00899862587663656	0.767548534538368	0.188627457079254	0.000153127992817575	0.000767599561064688	0.00108827581430535	0.00607556246836382	4.7722829567881e-08	0.00153518034420323	0.00120535019235916	0.0061182033542281	1.30029795878397e-07	0.0482049304537779	0.0563020786750504	1.6980744239633e-06	0.00875409917977446	0.0977156647746842	0.0169067822586983	0.933776124397581	2.72976150400208e-07	0.0286445909691778	0.0422970737422084	0.053348505440132	9.47352311147579e-11	0.201066037042865	0.024493117271713	0.000186806910002376	0.00138293132403035	0.000310807916175386	0.000552560638006204	0.1798674868278	4.26916483543032e-05	0.0115554120034665	0.00118698479704156	0.0102171474162227	0.0191334757711193	1.58731717108386e-05	0.00186182521739932	1.25372121225121e-06	0.0390260283997676	0.0168976255637495	0.0707269236809847	0.00577658651474685	0.00445221889469357	0.0302843934366199	0.000434377536151599	0.178283529224116	0.0175531098982193	0.000932255844180561	0.0164385085089494	0.000919198776422252	0.0196690085510824	0.0215387378523498	0.0249026161429697	0.000959917915615869	9.15678204713827e-09	0.00797411846287141	0.0476660270741781	0.00721630955697591	4.52412252900004e-06	3.87292820548152e-05	3.50158477606129e-07	0.00821150839056969	0.14075126029132	0.000710503439806319	9.04398308852028e-06	0.00878299914109058	0.0469498066500624	0.0496985486408471	0.00255516793815773	0.367753074784998	0.00618432114826723	9.3993223738242e-05	0.250623359769784	0.000115992870353084	0.000417070062620856
"SRR39238497"	0.88796528113386	0.667800573627293	1.50971778003575e-06	0.988189404811477	0.980047840377542	0.00361540803088303	0.0254664512239592	0.00296264083313723	0.190283927139907	0.130966972795055	0.000685229060965909	0.000776056519152946	4.82329398672858e-05	0.000638777539961862	0.0131459025262714	0.00071682482060984	6.28820052275383e-05	0.00232031930397717	0.194867907727034	0.0763205349071737	0.0383662183695577	4.54963310043603e-05	3.23455486630698e-05	0.0306351391040343	0.00286557094629584	0.000475582032114476	0.00012528529460258	0.00676605889369934	0.00117199967911637	0.00469994890523837	0.498576302636023	0.27215177293484	0.459267834447037	0.0237143146659175	0.0243120546674414	0.121168503679609	0.919620347448931	0.12642869694232	0.999770934287536	0.761316047336438	1.58732309605222e-05	0.00302981724014283	0.00618154968498511	0.995347518089918	1.72542665231283e-05	4.62609241711018e-07	7.72477182196443e-05	0.0035912451478856	0.0402740008893945	0.000336158760855659	1.52674106594339e-05	0.476462360543726	0.00029356937822946	0.406652375751937	0.710812412172089	0.642422460102585	0.310761344543056	0.00112150190658688	0.0813410551199302	0.0596278006345973	0.953034511755176	0.0209808686532807	0.999979002437435	0.000105728459607362	2.79619057406329e-06	0.042251275759631	0.0222531556387635	0.000302201001270037	0.949318857627901	1.83709849325099e-05	0.000551897390113287	0.0214930769988447	0.00381546626137692	0.00282721679149291	0.0273301140227572	0.000622088172219692	0.981298739594836	0.00196194500097973	1.73313076999472e-05	0.769432621802285
