"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357986"	0.303182414689369	0.231623782993659	0.176545711726433	0.191215987047836	0.163281022718677	0.314999912070262	0.107829856054237	0.193508933618041	0.182581404666943	0.232310264578514	0.122612406889892	0.21581829086907	0.383907220367563	0.25525139244095	0.195167051780451	0.14901561235232	0.181113942978121	0.0993977548421444	0.259295297089677	0.163852317906403	0.125978096097746	0.259127544911933	0.110026605722621	0.287218356309153	0.0449546029610546	0.142075125390675	0.103877269380509	0.283211376365361	0.0736194016238894	0.210093464885395	0.242108357836736	0.103901888416162	0.178182584964337	0.213045134155083	0.22250405208654	0.0932383664047115	0.171496420426191	0.110781623949011	0.182950626088698	0.118791949577067	0.471946141846972	0.131772766253863	0.247718895048676	0.16205667093891	0.114776961219101	0.197763021602724	0.253994569649548	0.104575360743089	0.117930509429057	0.208943120557	0.17886758647265	0.317759063566016	0.215071758793711	0.132452644606012	0.313202509041842	0.133061948971736	0.35252609642959	0.327005017247326	0.108948608080857	0.179029561185847	0.183994546317588	0.151197033700711	0.152321045738492	0.0550857762309193	0.141892245193321	0.138395533467533	0.154365176850603	0.187662976277418	0.422034046148334	0.399338491230597	0.119323795787137	0.117598190117413	0.0844295460754253	0.162355496945657	0.21465427082907	0.203203650925352	0.117673896619839	0.147908283785268	0.193352963505227	0.127632196489645
"SRR13357984"	0.205031617724087	0.289318403396551	0.269630425458835	0.236223712766937	0.217446522440377	0.468101667410187	0.291894254372795	0.439617000103848	0.254927555751196	0.51682130080712	0.459098840893929	0.233879846016209	0.680755795116701	0.417343591135322	0.134856309155064	0.260823128727357	0.580412786281459	0.246334363813749	0.268566773928398	0.483460192096594	0.169682331868219	0.407189592070499	0.237455671635467	0.296551483945503	0.637793785653934	0.16347070693203	0.272229792171766	0.245617047601023	0.256269002103297	0.247745305327644	0.30346308775529	0.271066145350947	0.191632845731987	0.335679275150969	0.544397300839119	0.283536327415081	0.280792805433911	0.519477982584333	0.405533769351177	0.420259212645725	0.609897954479915	0.271624700867042	0.444558968078186	0.449275511020951	0.480819743074957	0.722563844508669	0.255815421058395	0.410338611573582	0.140350170422946	0.329034037781041	0.303629106444366	0.573137678412836	0.529871743021442	0.291070220091159	0.592158630707565	0.57136372594332	0.342759420125067	0.338144799190972	0.665068255329541	0.374823283563618	0.563826811466238	0.445912390571627	0.356274625017292	0.381651375698321	0.586253413583018	0.446146790155912	0.447535145219882	0.23110401025084	0.602173983378643	0.597381830914872	0.185389837172605	0.718449518564569	0.36990296216469	0.70267147007904	0.382719797924931	0.363598453248956	0.554167178466117	0.454238195304283	0.30807782904918	0.25929471059483
"SRR13357983"	0.341005882006213	0.280279253609925	0.287831849378527	0.196604519874463	0.170901831272304	0.711168055453894	0.319711366715213	0.559884043002421	0.20689589538749	0.434972022937959	0.366457718047467	0.482607010712657	0.424371754067103	0.452460483047574	0.172583930595225	0.278060957965948	0.532121372513332	0.430038515079075	0.425493114156294	0.560629278482372	0.413683402536647	0.675798446072964	0.359496803155463	0.475543273518183	0.691500179155611	0.16347070693203	0.347624761715677	0.34148404750261	0.225391415948418	0.409785153681622	0.298917728443735	0.276784154014403	0.672256466965575	0.588029020332088	0.448721808291563	0.143087727507979	0.670191882975311	0.334805410538179	0.43522449528871	0.246261307641449	0.678836567247602	0.22256052250132	0.422650665646423	0.433517371770857	0.509336516474292	0.479319289403227	0.271929869388586	0.240458870003729	0.360473584335724	0.654840327733947	0.223122251467056	0.568461347609975	0.524489837503785	0.321970191658218	0.486098990574037	0.402100501607627	0.456668304477864	0.343167822373362	0.616724097327427	0.581357156777579	0.567714715826604	0.435100863599059	0.480577832069836	0.415876248096117	0.543290307561157	0.575561194409057	0.251268580559264	0.421249170072736	0.647471268446442	0.750103879791738	0.518783728888919	0.616206618547433	0.272605169768926	0.683743527263786	0.64488392781733	0.53495871686766	0.495734117216934	0.629717310639428	0.294502694809846	0.268069214964577
"SRR13357979"	0.128844226986214	0.251627726344501	0.234019582646496	0.198992050838644	0.173638222831596	0.445093137921884	0.203079367570333	0.38050611627738	0.267268236857684	0.454997440448907	0.478253048476139	0.233879846016209	0.572080662309045	0.676100034953623	0.154488479682157	0.216220430385421	0.602587561607331	0.291128897611754	0.263453621504954	0.298668491615595	0.169682331868219	0.399963539269571	0.15251051299422	0.433150642156718	0.168146244732353	0.16347070693203	0.289088925278853	0.223670289278225	0.153088905191959	0.247745305327644	0.283191112153453	0.19872821949105	0.178956080962627	0.307526146810571	0.421159068874805	0.12229689481404	0.355916622118305	0.429071268746494	0.455626081775433	0.579651153824828	0.513466190398071	0.225239266804677	0.414332795428122	0.371696999756479	0.394650617160763	0.621339123704157	0.255815421058395	0.269265265226703	0.16942508848586	0.326693132773229	0.229738365007405	0.484807925932102	0.496768195102813	0.187639477015933	0.544343446947331	0.445730979348603	0.366276219356897	0.327005017247326	0.405600115367336	0.234714312282546	0.451468321224165	0.378731961125673	0.404498105840817	0.307974755605824	0.436575953913011	0.300550861755666	0.224453084196982	0.227883567957081	0.540532893288	0.454920118597268	0.170062740926853	0.605935749284382	0.256382229223644	0.352174616254363	0.322993772586522	0.373949066243336	0.421238528300416	0.37194746108685	0.251430280113662	0.210348456972249
"SRR13357978"	0.496045323379375	0.291183837763911	0.295868804139147	0.209595252712463	0.185903092005015	0.491323576929377	0.581621446148312	0.471404667610824	0.41567836497391	0.396926764182626	0.445030908542049	0.233879846016209	0.361908587289903	0.638427209655178	0.252829698203162	0.216584884729124	0.375192172310025	0.424638139241434	0.269609205709565	0.607459287613932	0.169682331868219	0.601293973389529	0.236906851069811	0.582128457081536	0.659589536459161	0.16347070693203	0.532547270223661	0.46780049941659	0.645744299344811	0.247745305327644	0.29044760824172	0.438475673403277	0.364999558912234	0.524555072369703	0.644066511023313	0.251517280436903	0.337703070413009	0.346821426065896	0.412420799488128	0.550334135021451	0.86119769781308	0.605659427333553	0.723449777278717	0.555565867376369	0.497328892392489	0.454891941107875	0.255815421058395	0.343559108138289	0.162160274847876	0.436860217792165	0.670981017766774	0.619502854233293	0.5601240922113	0.448867585748898	0.464941389247799	0.291764845704475	0.360665300714988	0.345870108280157	0.421264330262583	0.410681971591092	0.519238673764673	0.467986743131671	0.522802259004301	0.386506279174457	0.572008955744912	0.635442057520239	0.55010453677577	0.23175963790336	0.500097068677619	0.804750935278828	0.188322761341371	0.452370839749375	0.498526931783409	0.877180155678141	0.435172842106604	0.753695037788121	0.366639457858538	0.416661150769601	0.275777149892015	0.447809288130307
"SRR13357977"	0.456297934817489	0.313952827121207	0.261017504632551	0.286052396587819	0.277247344510476	0.374061643343112	0.227299305563921	0.274961756700477	0.308321054641219	0.297559099586221	0.189170330341601	0.220902712145438	0.462260284644218	0.250606602293184	0.246303627787493	0.176131805959478	0.168338502530008	0.13126536208566	0.269246509612739	0.486785607128071	0.137444639988482	0.262115398096299	0.204769609568679	0.292761902641169	0.687339808048859	0.16347070693203	0.133792828001517	0.40736990004183	0.207491149566734	0.217899158649192	0.264550645703958	0.333230495523338	0.268360912645623	0.267289269386192	0.399212971242509	0.610573620719301	0.208347559013437	0.289453466380828	0.249073094363088	0.473466857069119	0.649204156141334	0.292262848522291	0.271319198129184	0.211533449105773	0.180453831568278	0.250434236163252	0.254516917466443	0.29207955144121	0.142262326894346	0.250835154734413	0.36475944784408	0.448504400615696	0.268739738417749	0.361535463642163	0.299391399278071	0.205416324202407	0.353157175267488	0.346067548798222	0.35792113043151	0.280464398437959	0.360641036653186	0.169934880728631	0.215995346358485	0.0902736055494834	0.296997967132375	0.269926160783789	0.643054129624597	0.203658496150321	0.498840862881186	0.633838022581053	0.124422089783707	0.202963975850445	0.278603527040039	0.714589575881963	0.27034323606635	0.333551867984272	0.229991839769391	0.220088256351384	0.247398725548903	0.296363908099191
"SRR13357975"	0.146246231981897	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.477562029918269	0.175985235088501	0.312042135280913	0.366184119618719	0.365985355544956	0.371425080273496	0.233879846016209	0.409848451892184	0.388110067597583	0.222690204069773	0.157494383059197	0.406557621705394	0.226263283160537	0.269650795861451	0.311088087030536	0.169682331868219	0.25598021162721	0.111857678942282	0.405525507898576	0.545555610800386	0.16347070693203	0.229759186068265	0.260267717199482	0.176112187157633	0.247745305327644	0.259093736854902	0.291806748587803	0.267030845572256	0.311560199022231	0.464124060659744	0.532547916825344	0.312021081376235	0.47035263763034	0.379735028825052	0.473711244725614	0.574073543490236	0.390230036450783	0.335547288064532	0.269965119242721	0.260924867449688	0.336457145119887	0.255815421058395	0.355653552004976	0.253339154721576	0.386564243153892	0.436823713095995	0.445396752103919	0.327962802965886	0.207453278305173	0.41216487368419	0.333649113890301	0.35318250795222	0.327005017247326	0.528849175297503	0.13984127925091	0.363374647789142	0.213013152467162	0.361638130692903	0.130267843944733	0.311174086336989	0.212212036305852	0.606846941130908	0.231785789292931	0.495395727437689	0.465341631262112	0.187489043059201	0.417374278952123	0.366920910233093	0.631113947618376	0.276828084473988	0.332156026054703	0.311587441197478	0.299729496323029	0.20482135254141	0.254483256079153
"SRR13357972"	0.132489528880081	0.27389516938711	0.251463844741567	0.225283756891862	0.204366383641109	0.423081530158944	0.229920076981258	0.399106052964476	0.387243789735627	0.466183980571111	0.331151535453105	0.233879846016209	0.578510598589952	0.403314593168742	0.133290604389208	0.206374183567133	0.496696238398207	0.202152274682556	0.276372989752986	0.388638003248331	0.169682331868219	0.343378488812094	0.166952409531365	0.378409618337581	0.42760485132119	0.16347070693203	0.203053034907069	0.258220939766022	0.1807208331086	0.247745305327644	0.281538029189682	0.303092344373291	0.229726965308629	0.351634977494036	0.510518245327099	0.202875990833138	0.345420777897926	0.393470225123269	0.483371366044451	0.315422570789849	0.658275828588268	0.271177610563599	0.391187205576721	0.382371481099535	0.391474029787668	0.568540042113348	0.255815421058395	0.356464290576636	0.152845330649981	0.315209211834614	0.301912845864633	0.542578663683561	0.496781255081479	0.259148767298709	0.506428698624315	0.531903052713433	0.363222525085685	0.332569448512618	0.593319636909984	0.218750770870899	0.520747760661791	0.360717440136347	0.33195880178301	0.219398476073155	0.482831664873368	0.352613810427011	0.369610103378827	0.236006482075628	0.582260889242579	0.578817576209459	0.193196523592659	0.585243052355308	0.349321903480734	0.5539645325089	0.312853737460036	0.394400900467195	0.490389827684121	0.400364920998142	0.251748061418972	0.256858250938285
"SRR13357971"	0.182039837977739	0.274799250152673	0.267620762695897	0.207766886138055	0.183775419975479	0.724238044687082	0.266719989935955	0.546504233387648	0.397679813176287	0.451286268127386	0.418960012144797	0.489152727737947	0.576087761300759	0.489173977950992	0.166989226506658	0.253323033867855	0.548496701698222	0.454986292335919	0.430588736979364	0.468344933412753	0.420751752049483	0.645759179238191	0.297881036074358	0.492697529470191	0.583092207870004	0.16347070693203	0.367706648943793	0.284357473516432	0.192281812916782	0.416927433010433	0.288102604121618	0.349501051608728	0.695640524007313	0.596702062117779	0.473734604674644	0.150851685863705	0.66820629622323	0.409194180202314	0.483188165205298	0.265308390922378	0.664914078792148	0.240743957300561	0.406890662764228	0.476022482373506	0.529793139767398	0.565073737973453	0.272315470576866	0.291815056086396	0.429100311319795	0.660059488572324	0.266309750393799	0.560164480310216	0.5134157391385	0.321296431453619	0.515817763935656	0.530572937221457	0.45606478754725	0.337537945611557	0.577706598052585	0.461269727442372	0.520629317387119	0.447112343131614	0.508468939213699	0.383920381112379	0.525137237741106	0.513057386263141	0.271903088099576	0.427056500822732	0.706102286196345	0.710528355362862	0.539329062951616	0.59922740361844	0.282047863255603	0.619175885507159	0.56787118587912	0.490707947701085	0.534602781005304	0.583873204408625	0.267238400328537	0.305076805786407
"SRR13357970"	0.178099582823016	0.255628756160359	0.234019582646496	0.207529686323625	0.183499773257241	0.734943934168203	0.209290702457829	0.596374342182577	0.41531005419431	0.510466560877049	0.569718179198451	0.508137183422322	0.633569634220961	0.504417657604598	0.174882620673386	0.26914111994698	0.604677211097245	0.540715724420506	0.440419945403599	0.299971769137073	0.44141233231117	0.694188562130785	0.256669248323291	0.426361805401934	0.31265991626315	0.16347070693203	0.470470673364505	0.217359689944871	0.172401483194444	0.429499887478144	0.288542326571026	0.305021109136753	0.741068133330274	0.624593000282795	0.511330357477071	0.16759815029989	0.617429991938359	0.534771662192386	0.426861863761048	0.302603583760002	0.612873557885253	0.224819348073582	0.442960125328287	0.542653130939493	0.630672145891514	0.681397136456361	0.273434990088655	0.328910443144977	0.472768027052075	0.718307002670852	0.240171753230434	0.593897230536096	0.537288496579748	0.239000751006103	0.572567948131805	0.591715444432061	0.440142948811646	0.327005017247326	0.534407646567459	0.528701519390522	0.49960417566314	0.51671968123011	0.569662651110114	0.541242928723366	0.562422814308183	0.504249512595677	0.298826153432537	0.440508370797889	0.749997522731956	0.63839382835586	0.563079800650334	0.687117903705774	0.2922031305256	0.4091344959253	0.644577076127198	0.364231947523192	0.57751357323024	0.65223259521192	0.264849651761374	0.29421986559469
"SRR13357969"	0.287730485125378	0.280322817594266	0.281573055521952	0.203393492828294	0.17870748917495	0.777097928390112	0.307131919858856	0.61109843728257	0.407790166578939	0.481664485173932	0.478613567834613	0.56181051228569	0.6331813339362	0.516505247456224	0.185628186303337	0.289617807146992	0.604354135901986	0.555064015666974	0.475002469520121	0.537924032233699	0.501038789909466	0.750224548602207	0.382991646871783	0.542286353154365	0.70799568941783	0.16347070693203	0.438330852557452	0.32415686743905	0.224641585686932	0.465697270067086	0.298431833436256	0.404626738299396	0.820230816990068	0.66723337362362	0.495913133371187	0.15887790522102	0.748210670916594	0.453815255010854	0.514274288596545	0.274940899332118	0.68568585696393	0.233926769226681	0.42975720085261	0.539096057023007	0.615047221268574	0.633802982863972	0.276634053543508	0.304564773433731	0.512478735846297	0.755852886086026	0.250260833283415	0.600994140052569	0.568469705604631	0.380138925762744	0.548601575619124	0.577203252334153	0.483970904492745	0.341704695677448	0.636565018043257	0.642277382958117	0.569795393512107	0.524738530051258	0.575217969230514	0.498582206672917	0.601434011408466	0.611737608178302	0.278028418667734	0.483630017299597	0.761840035000217	0.768702048995047	0.64206915971825	0.656365208817831	0.290996614184775	0.690109581046216	0.691650335364247	0.543843347243626	0.600659228480918	0.67836696593001	0.293391885189772	0.35263651537332
"SRR13357967"	0.0899234455234332	0.23281116131111	0.217370827255667	0.204810209661594	0.190855834767844	0.34296306066183	0.197451862470589	0.310374710144176	0.338539944644214	0.427377301943173	0.317450901413524	0.213377196443723	0.415518208918537	0.364748951280588	0.114305639891802	0.189040153625113	0.429348546956254	0.174913762006671	0.221720289868531	0.304635133336185	0.169682331868219	0.242925639470479	0.138653308911494	0.168425889042586	0.342294526543162	0.16347070693203	0.203124926119487	0.150729965626144	0.173823237777452	0.23852707159762	0.245331169827819	0.232825266124578	0.190676925302334	0.248333968212524	0.375768081907046	0.216623425962478	0.213675545697152	0.384664567970782	0.300567349640829	0.312957357663928	0.35407001567457	0.256636044769563	0.388679391021521	0.31487364336079	0.320465244501618	0.478962258120394	0.225823457668454	0.299570348075198	0.146412954623427	0.240277167076039	0.272627622089411	0.355682213829542	0.33486465841661	0.178604079521986	0.438315089492763	0.452002684233732	0.28219868087544	0.264428961664006	0.463023168047433	0.166512340764333	0.369604343641292	0.286836200104615	0.256021912529929	0.236253242968676	0.350317060458481	0.254987726179053	0.305090808737895	0.216277013407927	0.420642985777075	0.309039034163235	0.176327225079842	0.527628689981161	0.28071591591745	0.495096479062986	0.269255385981172	0.242900071822004	0.404053750357594	0.328940069566031	0.223008734646294	0.199414785616925
"SRR13357966"	0.156246980203937	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.638724964637441	0.175985235088501	0.407062430645972	0.366184119618719	0.358434796698652	0.269663814882339	0.372329506452187	0.417361130570383	0.436231350647118	0.186347176057278	0.172907533714385	0.437443957424538	0.26242798643116	0.361235165617468	0.311088087030536	0.299241490305788	0.396632693235116	0.146969379918262	0.39208136961786	0.593975902373441	0.16347070693203	0.231815068751896	0.261167650567904	0.176722410048969	0.34070619427868	0.259093736854902	0.259232080922082	0.538751693754778	0.464992880876309	0.489933454727007	0.53870777513392	0.495894746051583	0.393172685608047	0.393903563961824	0.474518608928153	0.620955966212845	0.39040873329781	0.340973737414634	0.331950087026396	0.321560926243152	0.341312792785161	0.265323449825823	0.364462270057572	0.34315395504702	0.527579446939111	0.43576043920998	0.457233815471895	0.352643000751476	0.194033493591677	0.41216487368419	0.380794924029443	0.405635484559775	0.327005017247326	0.537649266784575	0.219809242712458	0.378998377533809	0.258445043162164	0.365132598384054	0.156311288608651	0.316756249860075	0.284290206957947	0.616566494551816	0.339412050535681	0.587958161999559	0.559456105421171	0.377494197676685	0.425521694821934	0.375861702918523	0.634352385562387	0.417367308439081	0.365918857230203	0.357480296468168	0.420912030448214	0.20482135254141	0.223035855850826
"SRR13357962"	0.378887591061417	0.234218066339522	0.190873289075562	0.196758317833032	0.169557401499154	0.324701637342105	0.129233388926065	0.323374655658507	0.23074730447549	0.325511635370817	0.314790177932694	0.215879109240561	0.394144043196928	0.232703385707877	0.184755566511944	0.21517161015425	0.360239638916762	0.195751909115201	0.255829381368334	0.159498616192529	0.126111389033392	0.444422473763986	0.157160315995095	0.410174163789787	0.129353950356021	0.16347070693203	0.191663316743243	0.275236183139925	0.121980228922701	0.207426327431036	0.268868277408026	0.118608120903762	0.185025352476654	0.229090423754762	0.287956456272479	0.200198148207299	0.20924466864821	0.231427839365533	0.218396724323433	0.267856995815093	0.437282946495676	0.149621624638831	0.327135609233291	0.223245712566281	0.232373818783987	0.354119805057046	0.254000865842792	0.167660098723268	0.204472583379031	0.250023230952449	0.182184524226586	0.424184238578238	0.375305626244007	0.167442838915232	0.388046523582167	0.140387684168105	0.367838887027901	0.326479378031046	0.216366236839203	0.347795759579045	0.306772117719087	0.276025413168993	0.316452506444373	0.254000397475619	0.261763423919159	0.227766552551507	0.256581615882166	0.185869547493238	0.445017181661301	0.410097522105827	0.116312993715292	0.361261030258908	0.16937893352904	0.175338840897491	0.311676914944244	0.239903711373238	0.167864223816707	0.232920585136309	0.25484906344913	0.183606035732135
"SRR13357961"	0.276216162695177	0.254543188668915	0.15105808023833	0.279881432762635	0.267162469889441	0.19758413910127	0.0698799617442325	0.147704600144208	0.235660586298524	0.140448144032905	0.0748152815545498	0.20152656006116	0.31801335674865	0.137113909117196	0.188860749797693	0.142226635826023	0.12073171251888	0.0737565421845834	0.242813976829472	0.0946350537495796	0.0972163474081623	0.26005629231796	0.108517661395281	0.277434664410311	0.157684428615026	0.148656087937821	0.0774035874316417	0.251829344528836	0.0764937795616337	0.179201953904116	0.228516481343402	0.0623291635736917	0.114915311909699	0.134028290444287	0.175699643124781	0.515334725026732	0.0964113692771761	0.103283760457171	0.0734707642096014	0.381246669962345	0.312402679975	0.169024407758902	0.187259700094736	0.095409295721851	0.0544074050368318	0.107245889004461	0.252480546510705	0.111802901017298	0.0845690745737959	0.127894091951548	0.269165500925634	0.220602461959121	0.126698250261436	0.130985986832384	0.200554396171835	0.0373599217641526	0.351446280832633	0.326415188007935	0.0623090044732546	0.143501986930351	0.0919102581257459	0.0917206520979585	0.0915299848900548	0.0448474394225438	0.0605057545671752	0.0814645625496185	0.482147025893499	0.152089565750058	0.312633282810624	0.299048101861928	0.0805123744060246	0.0504542073710086	0.086041822607479	0.194972614402329	0.114877827261484	0.127395522842806	0.0358689631030402	0.0533048296301853	0.196166305911438	0.112053509007106
"SRR13357960"	0.225916086511529	0.170468913375994	0.138549030748284	0.146711860235391	0.127040112656285	0.11022092066296	0.0786825622794024	0.0996779172407154	0.17581315564357	0.144169399532548	0.0508951205163748	0.174173943588054	0.164418819809736	0.108329193704776	0.139966073335259	0.125810422473933	0.0557130569910946	0.0551416254199231	0.175167876641442	0.103475164561019	0.104336147662375	0.270907504557046	0.102353639778919	0.113985002329285	0.0308377549964797	0.149578732985607	0.0596423012835711	0.174664962177329	0.0561534727041674	0.172481716236879	0.183998659094529	0.0656173581654698	0.112732626795906	0.0881560346859087	0.0727929445279988	0.0855393542032071	0.0797637109808129	0.0478703939569631	0.0671707060694689	0.0976675681581659	0.11137776716863	0.0853545643851669	0.19156362903942	0.075176333693011	0.0457423835116023	0.0730247930141762	0.203389391840313	0.0481053786756655	0.0684269625353326	0.0727984695626015	0.124679331090986	0.102858886705776	0.0883989651599693	0.0977535590722644	0.127983800438046	0.0453485419916047	0.262755532138967	0.223908546709675	0.0272718479767732	0.115235687556978	0.0729654290130056	0.0742684688683633	0.0624862921805698	0.044283230740852	0.0463872896089597	0.0677454187086389	0.0769162833583619	0.142246356753732	0.181700039946803	0.120342671195808	0.075103007207994	0.037292587559568	0.0388250628535929	0.0816761043611811	0.111479177869228	0.110358298746911	0.0425879058104981	0.054727450767518	0.16225816883934	0.0882238010958584
"SRR13357959"	0.346178134123868	0.223920334182274	0.157438216072719	0.194650921011284	0.16627776789529	0.269635677456312	0.0888337468154861	0.193481950325521	0.274360373178209	0.218592062236611	0.183989628721797	0.196283554148745	0.505043456883337	0.16612646724772	0.19969037597286	0.180154671253875	0.17789952248968	0.132193857060825	0.256733912771579	0.107535709130937	0.105019135044767	0.290553383438642	0.134947425327472	0.363759509193264	0.0403900611131128	0.131239728161865	0.129174536138856	0.233839748084207	0.0698435201250945	0.17151122729518	0.24764592596441	0.115693471707639	0.161027419014562	0.198592795146836	0.231091339004498	0.127490970715939	0.132811636103674	0.15843315375398	0.151358351592173	0.170194547083982	0.446313677056052	0.100015128453691	0.189743809808215	0.17828676860854	0.146332388940991	0.278500182274094	0.252925928240674	0.116259097492702	0.100849722651622	0.190600008845715	0.132471918306006	0.381357832974623	0.259612034991139	0.158938826494991	0.296000236481205	0.106418490309472	0.317755433655976	0.326531413164652	0.0929654776507393	0.266602486232771	0.186449071258549	0.182464478113913	0.172041848420477	0.109432738793288	0.17542165262592	0.158957846135136	0.204765399904749	0.166580799164916	0.392875330392248	0.402489051284942	0.0957306570204694	0.128911847182832	0.0844289374790022	0.0853344777468541	0.189719603600672	0.163159273301755	0.110395429696071	0.124794818834876	0.22553060806127	0.169036031082538
"SRR13357958"	0.276216162695177	0.274956168631466	0.234019582646496	0.251159578541035	0.23555077728522	0.255366212652946	0.175985235088501	0.227086051761328	0.352796021445508	0.223909314295716	0.159307427133354	0.233879846016209	0.31801335674865	0.388110067597583	0.178841992324789	0.157494383059197	0.200635114156871	0.132870761981774	0.242813976829472	0.306131247251101	0.169682331868219	0.258534560234297	0.111857678942282	0.234155228344407	0.17451909303082	0.16347070693203	0.14929520852087	0.250453471409683	0.158569788857486	0.247745305327644	0.259093736854902	0.140909584915618	0.265863868681948	0.19248392255931	0.257967733707582	0.391882105115046	0.294899146169008	0.18081806395397	0.242275695737099	0.354066843907645	0.312402679975	0.32175873581833	0.335547288064532	0.189322268317625	0.127460873362163	0.257460426438774	0.255815421058395	0.173433556529166	0.118167104865886	0.211576948791801	0.385343252917208	0.215457387966938	0.228115334025168	0.163646601289504	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.137714351759013	0.178176287267464	0.221947268928213	0.155513182046713	0.192600901986155	0.0949007578089042	0.130254355939061	0.137008238577854	0.341827654984781	0.214795788582432	0.309536454180264	0.299048101861928	0.127217422369168	0.232586903658526	0.176962759748544	0.404052507777061	0.30051779791645	0.332156026054703	0.141021303563794	0.213080666314458	0.202207671785064	0.157518983307533
"SRR13357957"	0.440583072364438	0.319486367918011	0.280966238013864	0.29001241001673	0.283770680840962	0.432043120989714	0.268452076296803	0.340394182808031	0.355989452212773	0.396262746716945	0.247507678260264	0.233879846016209	0.498953017388826	0.388110067597583	0.235875150054002	0.176218990910313	0.243899538153969	0.157319234916305	0.280446697295687	0.548667694675305	0.169682331868219	0.260315492565596	0.178178132449667	0.287349413181006	0.630638513969655	0.16347070693203	0.161755721004951	0.40358085817307	0.25311397396606	0.247745305327644	0.272584282538836	0.427530731375448	0.388060085939953	0.351100614559672	0.535517688655779	0.618661709906368	0.312951999537502	0.399789064681757	0.42415999563536	0.486117146621032	0.724036406876229	0.392976306585429	0.335547288064532	0.304944111433386	0.287065962469887	0.369800337404482	0.255815421058395	0.416622920237901	0.171718616248325	0.333730179624928	0.475214458450078	0.522489045303264	0.371757529780344	0.334569756203925	0.41216487368419	0.44753275462599	0.35385069067391	0.341525652460114	0.531223675184414	0.296501704199328	0.492569997779754	0.238873288892024	0.290607601274938	0.111379567082614	0.425184058228733	0.332256731854197	0.690168147174458	0.238558655363941	0.571373059332636	0.658267904298075	0.165858358823081	0.35671181301217	0.428648269450565	0.766027145209154	0.401359130356146	0.416100927069798	0.424553391279061	0.403306850171276	0.238864208178347	0.319333640921549
"SRR13357956"	0.413043230641417	0.315526491298485	0.274260031136806	0.29001241001673	0.283770680840962	0.665470179622164	0.254254018874242	0.43283571187176	0.362995640132114	0.383486232233145	0.380161454609999	0.402065035300192	0.465412817872274	0.388807346899931	0.296826659931146	0.193478856010551	0.387352186207222	0.354820238753136	0.382037647087007	0.505156375484525	0.329194718748782	0.449700594707973	0.226166086317647	0.459447883307212	0.86012624513309	0.16347070693203	0.302744321887194	0.3860865144592	0.243066866263682	0.356063181699114	0.270725386937899	0.441770354682612	0.705421814064925	0.514251371150203	0.506789576892479	0.615386963369188	0.533257778300542	0.487773058613274	0.400385941833028	0.486117146621032	0.692435724579427	0.392976306585429	0.342002579472103	0.350604404863531	0.370490340350676	0.347491610241091	0.267142945856178	0.375715136994871	0.467694074764462	0.665046873316422	0.459547122457103	0.521934801649029	0.364479877310456	0.333971461257023	0.360424282572397	0.420118589251791	0.415936080723059	0.338983176861543	0.661791577497402	0.407825364073762	0.448780417317475	0.254554795488558	0.460245090704563	0.188205349986732	0.42379233237865	0.386296510115892	0.660397962374159	0.363674912570411	0.649533724861129	0.690757788937558	0.425121045128865	0.426832802846195	0.387272233659155	0.815096487652389	0.551674570695965	0.447461896615115	0.419942136591715	0.502154246134272	0.234018491663337	0.351824196063075
