"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865100"	0.336449393752688	0.387538338952774	0.527899077149071	0.523267180118911	0.39858400819855	0.619821271740599	0.734626428642501	0.50099855742687	0.597267547062213	0.337368017083658	0.337654803608392	0.463982735821362	0.228103362422167	0.408787914235117	0.41831266820287	0.361055764464489	0.397418371373925	0.311530571641294	0.359371844309927	0.441421010289981	0.183131626221517	0.357049211361489	0.754303524104938	0.48410231227382	0.165978611700231	0.251977746208733	0.228103362422167	0.474059055751132	0.433706681534323	0.321648649178034	0.378399008472554	0.372177947532449	0.338524437850949	0.4823559941264	0.373718370592521	0.273986959207436	0.359182964715155	0.261835979390148	0.237620744765234	0.475294584003765	0.332067505538853	0.641932836412219	0.411395823252412	0.291422933872544	0.381002616382058	0.409768178530803	0.179584461925489	0.361339085536739	0.516055736602003	0.0720258906163724	0.286521291871508	0.38077609755809	0.0995213244308678	0.57816246150632	0.100622299778555	0.404432041657621	0.480398332465149	0.495107590219253	0.262212523972702	0.57816246150632	0.446061618290758	0.248412877278297	0.335241193185826	0.215403715974094	0.543492899341601	0.466259973251582	0.302629592007516	0.282316634581837	0.403357734354739	0.395703117738205	0.417379546460217	0.489156805495622	0.324275632345523	0.205300752144419	0.417379546460218	0.43570254016402	0.39791420707942	0.489517606105138	0.359625947917864	0.53636766316156
"SRR5865101"	0.227943002072833	0.391715553123034	0.602042299796837	0.316001709900547	0.428888689693098	0.630512637159719	0.766745373498259	0.385632252195803	0.682450260540167	0.330665212889594	0.441406564948057	0.538148099625943	0.221360850630899	0.586188341248679	0.576990704488229	0.368561881101068	0.45833781435999	0.4564678182519	0.4262875752275	0.444313343553944	0.108652371008781	0.347547273726756	0.369888269689989	0.51680621165559	0.0913992074799514	0.189227973325148	0.221360850630899	0.485497826045919	0.648290963922163	0.449903645843194	0.39165385367518	0.49626376670787	0.34144120679842	0.582152426935445	0.634166268011857	0.383237898164237	0.16385888369759	0.179211466395177	0.242013517731027	0.44641620444169	0.430517682685836	0.672672659502286	0.506827448422155	0.423130677860722	0.415148397681872	0.4638572109273	0.397841540307901	0.371568420144641	0.426884385102594	0.0628864625932046	0.426508296899517	0.372371605726408	0.0981697711354546	0.488497990317918	0.0739821806255797	0.666593017867359	0.473954219685463	0.614645874097211	0.208755430065728	0.488497990317917	0.627650025456781	0.283100472443226	0.432454639151893	0.161891257248838	0.627113202670611	0.355536531236022	0.393231112515326	0.432944543443567	0.444770266574508	0.491364424981595	0.228792624658267	0.593708639636106	0.439009326001935	0.319031803931225	0.228792624658269	0.614167805630018	0.458915124548166	0.538969901300921	0.432753811557989	0.36454952205766
"SRR5865102"	0.205305766742604	0.404089538249901	0.459072648383831	0.225868635720541	0.194883804422116	0.291286755316753	0.534126823561822	0.348211150090337	0.677681166685557	0.28271848013496	0.334162314227556	0.376933423263094	0.241737978090356	0.297480936497931	0.286832558197829	0.322472829034807	0.504507931675612	0.282405539308929	0.370887646179775	0.173212513508047	0.101145487882866	0.347772216737234	0.158604196831334	0.291159526208132	0.156770171114265	0.352142279745539	0.241737978090356	0.388412398775297	0.422512364264504	0.173464409184847	0.221270854937888	0.164396899837478	0.316734060985705	0.46277354761724	0.513648124133159	0.19904910471696	0.104940659460438	0.0962304488858804	0.0773292513114179	0.335632040728887	0.246576942886622	0.493169653970832	0.504125854052209	0.230516611744462	0.153039375102926	0.340346609676891	0.287620919527062	0.351942057340163	0.289493651319424	0.039419856174723	0.383094680071429	0.156218410322814	0.207249535826024	0.360960723153149	0.0336799650462892	0.507105025444352	0.364956138681067	0.332210834585034	0.224165695592	0.360960723153148	0.320307041043622	0.272390882553679	0.240216004081475	0.0667600500692229	0.440465334444268	0.276240794674754	0.186441564372029	0.280175818695918	0.23766658230457	0.337296119784536	0.186750740852706	0.344199812278894	0.24057872551528	0.281885358869935	0.186750740852707	0.348853472410334	0.366933494344334	0.350068945051058	0.194280331510775	0.207271717041842
"SRR5865103"	0.682477213685638	0.508565445304027	0.583788184930225	0.472747189583657	0.374690050932551	0.605476989695388	0.834784914679079	0.448271032879901	0.752116807001374	0.380107172030634	0.412386243957907	0.407076151907084	0.294750310102073	0.609073422906067	0.530783289340328	0.424323653817222	0.689488980796852	0.18061117429328	0.381298237353452	0.386600979492367	0.223464558618421	0.469355473914934	0.762369166758154	0.438223732126732	0.24287465380938	0.664045997595414	0.294750310102074	0.476867669269247	0.59985170005564	0.306111272736208	0.442161685324536	0.590755151974435	0.455264482621215	0.436336675434664	0.566723360070702	0.16831596076571	0.286038379588891	0.411037593902343	0.309933574732896	0.626642976228546	0.390857559617817	0.569864804375483	0.490675595231454	0.18690179091674	0.503932595588739	0.395811268155601	0.310537688667939	0.482185302690356	0.435152640261318	0.210686952854171	0.277236007343727	0.45226161604269	0.46412564444687	0.43200322866315	0.264398203518364	0.528695191496471	0.366535268023815	0.675124701525776	0.35210221910129	0.43200322866315	0.572082484629201	0.126591087075805	0.392368024567102	0.458794339250016	0.476180512705971	0.538872235918369	0.343683331180143	0.369419330444939	0.402606130038027	0.432994632782303	0.440796668612271	0.570722770358587	0.212546690423518	0.287693686066047	0.440796668612272	0.559979038663958	0.480710951334446	0.474695039865076	0.379679981811025	0.584436911700131
"SRR5865104"	0.629223297307466	0.487753021606386	0.648251361706625	0.449905014341012	0.431069882377186	0.640507372128512	0.78076189186209	0.433553080474222	0.704280034988726	0.350208335998304	0.427183617216072	0.576913193854023	0.277325024605749	0.533313642391255	0.544555872110905	0.408358095818539	0.658772565596002	0.466398157478295	0.476093129910926	0.438941003428947	0.471188345324913	0.419536050938235	0.711412692903155	0.567580405712884	0.348121503561844	0.595992356908691	0.27732502460575	0.59189247735386	0.650714993315043	0.427374581548906	0.363412856715678	0.449173079024634	0.379644723286354	0.615078345986875	0.595462277863681	0.380790512661746	0.585297095696267	0.389032945857035	0.467806439040682	0.704014441209022	0.43288194806488	0.775789338962924	0.669713103087853	0.425865720265957	0.384113982337662	0.527039110779998	0.221401414509745	0.405920653551168	0.514763130367347	0.192355755379384	0.455281778872482	0.3969080590052	0.401507243030222	0.566805610058754	0.26593079408873	0.635422773818489	0.517599790047388	0.577849148775012	0.313290449707299	0.566805610058754	0.596520293178908	0.283100472443226	0.437398390338828	0.381667787987251	0.658171907764193	0.472567280479523	0.360846866604441	0.482648998818863	0.461348021470975	0.498298261174718	0.35853213540417	0.589243039883789	0.443634515766601	0.291390111159287	0.358532135404171	0.582739410028587	0.443912890346604	0.591905954509198	0.406902363751374	0.651483361132342
"SRR5865105"	0.27450503212797	0.446823614692054	0.530251089678951	0.284810158342682	0.359451028058264	0.610120883371942	0.667744002198543	0.348211150090337	0.754795727572211	0.280412185365149	0.435929281971638	0.455739610107594	0.258278747886542	0.459968931749314	0.439891213499222	0.337997556160821	0.57162509197561	0.322148444576527	0.404958411290953	0.360323165588921	0.0954088517889912	0.432856161030077	0.183359056721816	0.526079189215927	0.157687753834211	0.455177687772146	0.258278747886542	0.500338053750293	0.566795974510639	0.265421706721935	0.305702413050123	0.33070604137953	0.406568123973325	0.488858639934073	0.6083101307282	0.247969538946889	0.0922621918487259	0.100984324900921	0.109177116204516	0.443542077476795	0.382664439023188	0.489704216394473	0.578689147163115	0.286246827966986	0.273601648766049	0.398273985639175	0.393995908352737	0.444794065230233	0.362951969821476	0.0501124128724673	0.419023626580099	0.361033033813498	0.354522976080438	0.394829662425097	0.0434754627921286	0.6151698507167	0.36801125740241	0.495890897286075	0.244999040463049	0.394829662425097	0.486711044927897	0.283100472443226	0.382330665019692	0.103632987807812	0.651201911342809	0.342984745804706	0.295319567589283	0.422601653389611	0.345383371922721	0.477569459372694	0.199621540163844	0.486332430089647	0.295709397204081	0.333002800778938	0.199621540163846	0.512841926228512	0.473072600345387	0.507211947625685	0.348457903193046	0.392401957317185
"SRR5865107"	0.220364721309607	0.417091619358826	0.609153019411055	0.29995440109971	0.415315329950322	0.684678649480038	0.704454566581374	0.348211150090337	0.724577173458374	0.244816246186127	0.440336820125327	0.489017374984011	0.204253817391034	0.484551669995651	0.498791907161547	0.347900445093822	0.517972791975195	0.468509146144495	0.45497616456753	0.432689258279242	0.199401526182428	0.409759274912292	0.186426925687196	0.565323108952949	0.143193000323385	0.446826104642768	0.204253817391034	0.492622001096271	0.587990464878183	0.404315321372515	0.347640172196988	0.416158713852351	0.379618373879155	0.590959524318888	0.523894275916388	0.364392213032299	0.21894698115187	0.104093004307697	0.276923886793527	0.468170783443832	0.414489547707783	0.7408727138491	0.542980879165379	0.410012681691811	0.335999794824117	0.482749477439576	0.399119412307384	0.413824813027448	0.371274464761711	0.0454048592864515	0.377454643900672	0.420526706839275	0.390119721965469	0.421461172284482	0.0494090587696989	0.551796016336745	0.497649458639319	0.55635126036675	0.227490946670463	0.421461172284482	0.575153769538729	0.190175987787338	0.41660390852326	0.10475366750737	0.707612912956431	0.334083827169458	0.342834703474721	0.420716750173034	0.38100657253074	0.513891891399029	0.23806155593252	0.531145910485783	0.416109524595313	0.285481136704947	0.238061555932521	0.564415154040391	0.468542211288128	0.596822389739238	0.382971477081597	0.463286298197446
"SRR5865108"	0.348081920082376	0.475427603365943	0.500305898980853	0.431619508002232	0.274682448490153	0.476886476091623	0.640634288863367	0.415892668131801	0.731640867564284	0.358144958333345	0.375061685164276	0.502386169694109	0.275531928705379	0.296915458306139	0.332502521707874	0.405770614748224	0.567066206780161	0.382533899224202	0.415492099447215	0.275036036142701	0.395518777823726	0.444275619326628	0.435375014365291	0.448233966406622	0.348288959204527	0.503834601201275	0.275531928705379	0.497737124484254	0.516866773339203	0.221786439010178	0.221270854937888	0.185769047834853	0.350989885440538	0.54426207490676	0.473616819743485	0.25708568933578	0.475739270654139	0.167600183643789	0.221530648574684	0.556524887313235	0.290372624082487	0.671570892753853	0.564057314130017	0.298903525102095	0.171924907182036	0.385535390337714	0.329613259537212	0.390538493519015	0.406163967502104	0.0660961086210232	0.506439847632095	0.256271501940496	0.276035086193135	0.510362789870531	0.060365148910209	0.481733307618812	0.477132298561392	0.360401070541995	0.305754732709653	0.51036278987053	0.377129273179001	0.283100472443226	0.285845716726364	0.124174268585179	0.636762109470369	0.375842688007779	0.202257036543765	0.365253477766653	0.309168507524647	0.426140487405053	0.393422511925713	0.418356221958201	0.316143059652704	0.286497114104988	0.393422511925714	0.395248843812231	0.402913268523565	0.48330672797915	0.243036450395883	0.576311323450981
"SRR5865109"	0.291243070944527	0.454867541033769	0.518571369459091	0.280479763063175	0.339774475028062	0.548372067583313	0.671210005986676	0.348211150090337	0.741771409318691	0.292077786988434	0.42625916699041	0.485617943553035	0.266710720951035	0.429868908639762	0.466361674233918	0.351835761287755	0.600635920735468	0.432897571146945	0.383676802790242	0.327188948861892	0.169843060221587	0.407376103177877	0.183047978726235	0.488664141067105	0.1625849778512	0.454667047305047	0.266710720951035	0.505617803558732	0.591184951532869	0.339706618384098	0.309434400498225	0.339310392215648	0.397108123626626	0.492660411766674	0.515374756972774	0.323104478641042	0.175412024263787	0.10212074972882	0.197795834893918	0.493824016197752	0.38200188362559	0.662166221573989	0.604711590247657	0.370160420644388	0.279022226404987	0.391412011641738	0.392374389100045	0.431866018663193	0.368290827164277	0.0551492158328136	0.463551821439961	0.320155055942795	0.341253187491941	0.427136718946045	0.0477960524843873	0.53767654783318	0.401124367069397	0.501464007582888	0.259360431646383	0.427136718946045	0.517384404948629	0.283100472443226	0.381743122685271	0.104289456131832	0.586759651540105	0.351977278664278	0.299521156109335	0.444713441058659	0.349024532465073	0.461729309806687	0.282581481316576	0.490448723518479	0.375010298728801	0.327897104778442	0.282581481316577	0.517605418653736	0.456868580384622	0.471642770071778	0.335595697200624	0.34324628789146
"SRR5865117"	0.552036863132903	0.451422188581205	0.535864490599948	0.378641214941518	0.411316133386753	0.666955386566694	0.714584170705395	0.39770432571299	0.682287044285218	0.345608308846429	0.394425950739804	0.495112221519882	0.274559153714969	0.456298441117237	0.479274096337658	0.365540013770419	0.614687022496245	0.372580751218466	0.394406017122175	0.426869364257807	0.36907575182552	0.413692298206491	0.522936935954746	0.560837985999352	0.312532426081756	0.504572168093379	0.274559153714969	0.538957581564726	0.554873064191019	0.349488173851094	0.353713624825914	0.387118426563927	0.376801729382651	0.516450795973792	0.476608287008972	0.308273158098903	0.394568874265338	0.306318725522758	0.351154377454216	0.463967000996034	0.397627971864185	0.530442893945404	0.61789154161089	0.345500587037371	0.345647564597174	0.394091230927436	0.372578102496676	0.4020406577955	0.437656603500607	0.176295172612604	0.364383345904455	0.421208574583811	0.379894052358691	0.488639309708213	0.17917039243505	0.490651249170336	0.398555111800393	0.532919601356015	0.299706212448099	0.488639309708213	0.523072059728699	0.272063881020848	0.402451039255735	0.288478467482382	0.633980383764329	0.416940149536827	0.326456011488267	0.407227285008365	0.390995193408923	0.439839731606062	0.259289332712555	0.516769163235593	0.359689816844311	0.276734079613768	0.259289332712557	0.520788988893655	0.426483448831794	0.499720296608113	0.388232166890539	0.62614533398371
"SRR5865118"	0.666656249899351	0.498063499639208	0.592921098923608	0.487500080425392	0.370207278398824	0.533892331178685	0.771413926683408	0.465379802713665	0.718840142520652	0.346821139082162	0.416689361790275	0.587780881668722	0.274521619096215	0.462182756857468	0.480194967277692	0.428338522885875	0.659214822641459	0.428344194740013	0.437163783699841	0.369083825537871	0.435782085530263	0.43701954731925	0.815457690102573	0.501153496034979	0.364257962750176	0.625228120662507	0.274521619096215	0.584680504711482	0.618054741449401	0.352368710203612	0.319324202797236	0.363674984687334	0.376789199449659	0.567316142235366	0.559966641127547	0.333753224585749	0.589916422217295	0.49969252272041	0.369040348284674	0.667234763316144	0.38574114123302	0.742166048813202	0.667158659960858	0.376329765193121	0.323203210122534	0.473456797735905	0.279977727286018	0.407991543853579	0.533995734663317	0.214384743366708	0.481101814182161	0.310780538018	0.350209772430692	0.606808503098822	0.295998401790168	0.576523936640855	0.487843200623527	0.516051885935386	0.318719805452484	0.606808503098822	0.531467620338469	0.283100472443226	0.38612878101395	0.417791889151522	0.594008511077331	0.485958098978381	0.310682935686488	0.442475293696205	0.44261378095285	0.469038429709598	0.392696777604792	0.559127708038223	0.400780518539892	0.2847231676948	0.392696777604793	0.53006123083999	0.439145832986398	0.524461602423085	0.340808987674895	0.618578739058537
"SRR5865119"	0.423884925106409	0.416748764513378	0.60205315742068	0.386764548017732	0.440929094855758	0.663956991394649	0.755065106269499	0.424891114295893	0.624567607379307	0.30716805642811	0.382950359037311	0.489177816266846	0.242047313992897	0.530162446046164	0.528308278097777	0.348828562375172	0.490557255746312	0.38165921506009	0.416990296702882	0.463226208631202	0.370387523829141	0.375154453209482	0.570746854800856	0.540023064602007	0.29126609752801	0.506255397705079	0.242047313992897	0.514736510678146	0.530234967809707	0.414253679429188	0.409264853231325	0.478067057174579	0.348357621895922	0.528973197508571	0.513490810182716	0.341070183786695	0.465539467626351	0.285293942175223	0.436008648197587	0.391695221963986	0.412323326754408	0.658421549352405	0.508730319578274	0.372332581875261	0.430934997367921	0.470013409988621	0.361994239517267	0.367780978232198	0.47476415571392	0.123730829463591	0.302524986769441	0.422275842093823	0.386271074651358	0.504766506128332	0.139523416014336	0.530134754904326	0.432924962319039	0.587077045262575	0.252711187156659	0.504766506128332	0.568990504603227	0.265336613545551	0.41889676603528	0.251909055801187	0.599026583967769	0.434538263639929	0.373191467524295	0.381761778836038	0.434841853860883	0.443921842648158	0.277725321048693	0.556754154981312	0.392351948317427	0.305888739480096	0.277725321048695	0.552880394513967	0.413926142101332	0.538861764437314	0.424951138708501	0.618856139764404
"SRR5865131"	0.26817300914478	0.40239818718933	0.63770490597535	0.277755888432274	0.441432686987279	0.69564433051999	0.731560956844981	0.348211150090337	0.721107402898684	0.298818621935842	0.456641538942655	0.499966563786355	0.232244310425142	0.56863607421877	0.566300005950897	0.342250663013065	0.554282855080667	0.469589263170628	0.464423122520688	0.45999462944548	0.425444292082226	0.472007996223117	0.245716598364667	0.568305512113844	0.359229336303671	0.45843010960913	0.232244310425142	0.499525578236253	0.652843116840214	0.441584725263621	0.382354509208847	0.483739993203179	0.381843585811845	0.596975728910639	0.627340166501045	0.379508649027424	0.413158121493042	0.150136289803881	0.473655606992266	0.572028754206383	0.440699386258568	0.743477578448491	0.589714700989313	0.423131339979619	0.389517390374859	0.511334431938863	0.413778737517042	0.415316406682358	0.381529777620695	0.066903694032282	0.447031666221862	0.432386990107321	0.408027922684978	0.425518620017955	0.0887437375047126	0.646129374346778	0.494863441277293	0.602768528925608	0.210050568051029	0.425518620017954	0.617325279448179	0.283100472443226	0.443658564714184	0.158409221715551	0.698710171650499	0.334742901046703	0.382551882601835	0.447115963966506	0.410314784523708	0.528755918891779	0.209413633675949	0.566020108874205	0.430299461007405	0.252461954460937	0.209413633675951	0.604009973128548	0.484972836281379	0.610193280924036	0.442918629273773	0.630299940447846
"SRR5865132"	0.455649643153379	0.452992461419726	0.612021596069974	0.403385385454792	0.42185782343498	0.702028408597927	0.796414251964099	0.416841992561386	0.687251481400795	0.281828108852286	0.39622856022539	0.416381562377758	0.242711506445962	0.61706139347708	0.544849955702739	0.369187431497791	0.569951165475238	0.333380261814417	0.439917808965489	0.45678784413463	0.450992676835078	0.414652420530153	0.581989001035947	0.526410226986243	0.34666724025181	0.566140294984965	0.242711506445963	0.474245843611404	0.563857760525969	0.397457303910523	0.405362227300341	0.520989045452333	0.368909640953948	0.45126253849308	0.675123928543397	0.282402037945722	0.516146897804359	0.282869565276657	0.51850322752301	0.503253030899626	0.397038844764947	0.676190295737742	0.468088089688744	0.314160649265498	0.440572313868242	0.439475480726146	0.248197658692899	0.39385075896139	0.41497804603505	0.125497940577619	0.262392721731526	0.48766615504563	0.447192478526404	0.405415679212605	0.147180780644733	0.644972135647795	0.290023125792684	0.631729465920419	0.242380159848349	0.405415679212605	0.592699711870234	0.1797626504573	0.400628453228175	0.282620972531471	0.64786571239921	0.444151777003678	0.346707150096067	0.35371778085062	0.402837587842163	0.455377364966269	0.270113785872159	0.562764349074137	0.337142504767422	0.277720479014294	0.270113785872162	0.565293517707671	0.431187395533058	0.561572092919405	0.414132299463916	0.702235271285001
"SRR5865133"	0.327774639589656	0.450674855685381	0.566677760209992	0.467761027819852	0.469724083479162	0.710217196312855	0.7924903511785	0.438876062143066	0.718351604898011	0.342680897933418	0.449864216004341	0.574594857405909	0.248286631945007	0.543057006082768	0.532537958530394	0.402500592649191	0.541633006126975	0.321681122998324	0.410009804413401	0.50227916486442	0.0730704025555002	0.388167550376064	0.568059677824062	0.602378670497919	0.121096062186081	0.58257583805566	0.248286631945007	0.561474802000216	0.644171964425081	0.337765003587883	0.376298665934562	0.465238664933055	0.381490985380579	0.533736876204336	0.581458680565248	0.28214105894167	0.138441635526586	0.209011054849196	0.130557165082695	0.573574259352429	0.439974481839357	0.471677304152986	0.571520512748208	0.315440317495475	0.40602737230844	0.426871972637933	0.315718465849482	0.41361066201985	0.510867914745892	0.0641914555273874	0.441148592186842	0.44767595680778	0.421085352679947	0.563980929315674	0.0690198681570802	0.608463890178208	0.423237507778114	0.594907795550051	0.266820317389635	0.563980929315673	0.579929300267146	0.283100472443226	0.443686478781612	0.1960946946573	0.688890250096579	0.445639790801114	0.375605016488917	0.457758071548861	0.474326012917473	0.508674538887634	0.372338730090109	0.604233193231497	0.341272708205493	0.294618039269932	0.37233873009011	0.597295104788806	0.475966214940482	0.555012483854522	0.441752186389677	0.510408136144329
"SRR5865134"	0.218756614096521	0.389990086706101	0.625133161998039	0.283385495188458	0.407078456400341	0.673574416191684	0.701228744945893	0.348211150090337	0.717581811937369	0.309652443885974	0.439395674526435	0.487008984427883	0.226297385937159	0.514350637613808	0.512828214964821	0.345624861618475	0.500617306502314	0.438630162914219	0.471778835735691	0.429900603362802	0.183689438402027	0.41678757038807	0.225605366581445	0.544383924789678	0.177509495038521	0.179817683644547	0.226297385937159	0.467907981464921	0.627846656122731	0.380565057162192	0.343731820870068	0.409496724489585	0.361439161225468	0.608447011961319	0.608599491030644	0.342430454559245	0.19750894823531	0.133024907945194	0.255969659371471	0.458372241980612	0.40091640065495	0.723872283882852	0.538137135904602	0.384524044206201	0.330062475564067	0.500851573551557	0.387500289944446	0.397810056013796	0.357575377483677	0.0554073655427149	0.456447912952832	0.40220581655295	0.11181305405803	0.420159920896975	0.0705676173690452	0.626532574566211	0.513352636099973	0.550919035196854	0.20308163886338	0.420159920896975	0.564072113962682	0.283100472443226	0.401434961327205	0.128409874985658	0.71587511266528	0.30812386109148	0.338381728968452	0.41474799840764	0.375460631798802	0.515651229731479	0.210472328296514	0.527098584040326	0.393867146884163	0.287826065327587	0.210472328296515	0.559786229779723	0.468106056813175	0.610157594537221	0.403139787432361	0.478395554928764
"SRR5865135"	0.689337721561122	0.519380186575836	0.570337933243198	0.401695537799485	0.410921723823067	0.607928552795733	0.76053012568194	0.406118208657736	0.755602851290087	0.349287194439746	0.45255649798476	0.549594886226366	0.309228783013974	0.50360517172565	0.522878987783399	0.393161547501148	0.742516326097842	0.372988551985407	0.410893038883851	0.397913120713031	0.365507516140483	0.48209579815599	0.593609862624394	0.561189835502823	0.354053892470472	0.595252930085992	0.309228783013974	0.615262035804344	0.633480935260724	0.354284014472433	0.361347549131432	0.435574852734907	0.444658861566666	0.535248693326062	0.541001233396492	0.306447930512492	0.400417212181511	0.362363235326039	0.324796051716011	0.693575620887259	0.446777796910175	0.522574661699504	0.737413401735716	0.349570651627946	0.373300359433321	0.428769391441833	0.358531048044867	0.473685652388102	0.494809453110776	0.185636664220772	0.424369745686589	0.383244198577211	0.402990403647904	0.520573137345083	0.218507868965121	0.556252610244065	0.401620844978713	0.575072883078159	0.355801847898758	0.520573137345082	0.571885860884889	0.283100472443226	0.451133373449827	0.364164500381442	0.586798942658659	0.48209177623706	0.358484805189955	0.502670623267565	0.442232581033156	0.476365582908245	0.339007016367078	0.5741328970898	0.363475995456353	0.274914214856957	0.339007016367079	0.580372109593569	0.48401116146915	0.489443463851208	0.393492650587941	0.60156518062316
