"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358004"	0.0622938655243096	0.131295309568657	0.123667375589365	0.0542901031220396	0.111633171696026	0.0729010488689345	0.0799381657345032	0.0884633780763718	0.0594525095159206	0.0927631890967029	0.112416944409448	0.0640601393095842	0.071222732736407	0.0866625948991495	0.0700550632321203	0.147877853853467	0.0365859079214962	0.0972670447027581	0.1313375120268	0.0876200194648797	0.0870681014977525	0.156871073747558	0.366233592911868	0.0769451959906098	0.0781669623518052	0.0810555543561169	0.131332466030751	0.10362412986954	0.100748728799937	0.0484844594609552	0.113456774165543	0.0729678372561741	0.0878360190241852	0.14779501115717	0.205660105704979	0.0949461842073247	0.0644602058138791	0.0917179265372519	0.0728839534819188	0.151184961112904	0.0981217019281346	0.151251542501087	0.1035876899866	0.0904160592540117	0.0892852404137876	0.214776298206237	0.135694221365129	0.133111640940554	0.0625116399146435	0.1624495081999	0.12247235573224	0.0809763484944349	0.0566698442947611	0.111727494738472	0.0749826180453631	0.0909613784934836	0.202553114762431	0.131667464254954	0.149362709455019	0.0628924140307222	0.113295408872909	0.105815092883931	0.0496170643639818	0.0931079267681734	0.0628182266306831	0.0540743584222539	0.133933592092542	0.0405895011145834	0.153641912227854	0.118856685511813	0.0666144403252815	0.0676188367000645	0.0934428853899859	0.0760300190864873	0.0901339848250682	0.0883264191437984	0.0976632539551234	0.106504375740072	0.102108880923864	0.146713878599918
"SRR13358000"	0.024237924877927	0.0664342457008322	0.0340972870264798	0.0447915925194808	0.0528676488772633	0.0640346400435043	0.0654082043107071	0.0651182237374318	0.0328097031191893	0.0759142943283558	0.0389403974345682	0.0429871186179083	0.0453012229289646	0.0496833555228894	0.0410619498664355	0.0962026756186744	0.0353661415840016	0.0307979194725445	0.0945720472345691	0.0329548002366757	0.0607309190254313	0.0144828529905385	0.050450045997378	0.0591503046457879	0.0419733853932591	0.0462495760801931	0.101414173053101	0.062969943608683	0.0277885737506506	0.0737099198918784	0.0328745002876302	0.041460889308909	0.0898530610944106	0.0361252006678457	0.0483919746123623	0.0128334684617417	0.0296565764163185	0.0330829898221444	0.0528960514410204	0.064481487517286	0.0623962476466753	0.0575934415697533	0.0600791384129234	0.069587722357664	0.0676696637173568	0.0397765258819912	0.0229475837141853	0.0344442138731049	0.0547709375610904	0.0763395934172126	0.0904945362103919	0.0685166466838063	0.0707199488630822	0.0528295603338358	0.0294382162559836	0.043147079781372	0.0603439692674415	0.0376635054505187	0.0632880505551944	0.033365917119925	0.055662002580449	0.0425306104538591	0.0207952396260429	0.0479235980032027	0.0410522845365232	0.0449530558148351	0.0607309135453887	0.0315951595196609	0.0393833396064643	0.0206789562898674	0.0521203027865139	0.0809276116861017	0.0256356303744223	0.0357085095113269	0.0567874561331293	0.0798108345780541	0.044061415565152	0.064444474110499	0.0474353967244713	0.0438660843226245
"SRR13357999"	0.125440033404483	0.20564706462201	0.143668433266632	0.117581927907874	0.142151188460421	0.194544399455835	0.147878270913635	0.175878707125738	0.11491104576462	0.172288751176471	0.144838681889784	0.150305069864917	0.130366948161821	0.142778060396568	0.155215680311483	0.240469456675018	0.0940087831722369	0.172763944955518	0.200970270153459	0.184377315256396	0.169807148065762	0.0867768605711287	0.173209540335744	0.180988777666554	0.143523713316903	0.135692997127945	0.242428607398779	0.189499521866584	0.175789274064885	0.192412500094028	0.144804303302326	0.121417381902609	0.166881445580761	0.20139942996135	0.208079971515397	0.12895632628228	0.147204127346814	0.116775897952198	0.16186813347272	0.146273959893756	0.194695527451185	0.169085182376242	0.177994432528438	0.164585884434429	0.170622945100974	0.137258648134641	0.14783011335217	0.115681889976475	0.14964641254237	0.216756008599419	0.20525569258212	0.167643440267045	0.170440820211665	0.139899953678991	0.130299136873447	0.123573062557416	0.161622421833078	0.127915085555461	0.21525444161292	0.123816976551715	0.167029577251645	0.170950392127071	0.136398545079048	0.137922530574802	0.12829428687894	0.127209494466172	0.20223544689946	0.148137827862087	0.135638726329324	0.135629624100844	0.162343263540222	0.182484085132425	0.128422290126188	0.130738908557917	0.166226182956343	0.2008273912898	0.158053343869522	0.170440257475305	0.154979661829544	0.133994658181533
"SRR13357997"	0.0547362205765681	0.103161222838113	0.0903266514089525	0.0601494584604788	0.101115597431045	0.0889364974646413	0.0972941867930886	0.100573273188945	0.0577887015923225	0.105239330922381	0.0973341180905234	0.0706151944608787	0.0818278051012192	0.107402221845754	0.0868565662012077	0.139978234212564	0.0546946261225921	0.064865523656081	0.125191280563463	0.0801244657248706	0.0944236381692687	0.058241839937024	0.162175445092836	0.0819930451448093	0.0785792376078376	0.0856358166001055	0.115496894535613	0.112546037809662	0.0854950775060968	0.0661194983116057	0.0816292962953002	0.0848525728928784	0.108213392238936	0.106167795298736	0.127673373965216	0.0559692513405737	0.0590841123513354	0.0859696327856639	0.0796737371234533	0.130727794584748	0.0931016471846129	0.13225434328212	0.115236558146521	0.0900508713452297	0.0995393349617302	0.101799234648276	0.0956344084732401	0.0712282877472528	0.0838867186192971	0.124389838591646	0.132744658746293	0.0961064288247491	0.0763838695563208	0.103131389985152	0.0636379116713442	0.088792913591577	0.122237228286584	0.117315111439819	0.134654704225221	0.0667898229314268	0.105652941951445	0.0912310274484673	0.0474571475944242	0.091167239191806	0.0658628999279381	0.061832005357055	0.105901505182315	0.0465816703771573	0.0977664119829153	0.0704052530108239	0.0759860016179563	0.0940307720511609	0.0734422315073109	0.083990368978672	0.0924705444039232	0.101139716973192	0.0925109901423417	0.103831257971619	0.100476369381691	0.11284795693782
"SRR13357996"	0.214341643196968	0.417538452119235	0.331957367570195	0.19430499097802	0.379712597967276	0.311692664670743	0.323791898712456	0.226303034737876	0.196577318719676	0.372699874018046	0.327357093156105	0.149428941846071	0.254645989219584	0.353151857183504	0.218482829830254	0.432633205552395	0.142784639045673	0.376963296185729	0.537035989565013	0.148009660019898	0.378547634747827	0.255134089761456	0.479659687076186	0.293659512292094	0.32700814989265	0.258367858738746	0.402710732969059	0.369475560387072	0.121878044390871	0.370451013052009	0.333515041659464	0.261777480366291	0.397986682894604	0.227033997789079	0.465126988746925	0.198748820529603	0.174802644116605	0.216763927183253	0.406159640671458	0.433326456766583	0.401116655043232	0.438644647249703	0.469132854925181	0.463752691570346	0.435729729476328	0.456153265175585	0.234150561950599	0.378506895019544	0.231111750384667	0.418916627796453	0.338788568015712	0.281739269568235	0.343911756560078	0.437200776554609	0.163738527438409	0.41550242387188	0.426204489866608	0.43012668119242	0.356882512135462	0.189682447226018	0.224630823953201	0.301716108090287	0.146335804432111	0.386257849508711	0.170242300819991	0.297740834237616	0.446426767714958	0.173272224750046	0.39840443184951	0.199992938367049	0.168703259227917	0.387870115122776	0.238544487378428	0.21920202315272	0.300415981512083	0.212305892783639	0.280470222655007	0.343399927251507	0.248852406038855	0.493123352570955
"SRR13357991"	0.722530043932153	0.75893271314239	0.721560689663503	0.599515233095424	0.530209448696934	0.870318788567354	0.740272889718393	0.679244913841679	0.534366500449023	0.737832298810271	0.709799641905739	0.630267772395102	0.654556083407078	0.756709446047092	0.76251074381835	0.826048397028042	0.521419802968193	0.854267930771554	0.811822763883314	0.760064562482175	0.802816407039869	0.468937467172364	0.39488772647591	0.830862327257039	0.689994809377706	0.657744342256256	0.826249813231846	0.815593045103548	0.667295659912611	0.916842237508536	0.72044487759561	0.684464529551742	0.666636381100442	0.700276375247292	0.797217743628252	0.716750262751882	0.765115218620559	0.476311463486701	0.861864416607314	0.595638211562579	0.847063459195398	0.726153840179641	0.736710282621553	0.821355771739134	0.826771254865539	0.5090456855614	0.688748505353264	0.583497616331434	0.729163212742066	0.74706572095942	0.718869988424901	0.738645538939489	0.870244563510275	0.690978276895691	0.591127190194699	0.657349815226508	0.470706907270312	0.657061437328234	0.679805043632725	0.632114349315897	0.485713354733069	0.717029406183802	0.799296483310921	0.686351782359806	0.649738846428957	0.79231714150761	0.794196775027132	0.851758740482394	0.647098243344805	0.582899060956432	0.661563435390195	0.862930854449241	0.629571071803057	0.676311356675938	0.745906838409525	0.692366261978941	0.668905260065561	0.745787638430393	0.569830215347411	0.44155489606614
"SRR13357986"	0.576892096765521	0.588227613679017	0.568686176217333	0.48606728947936	0.403276281114516	0.744299590721769	0.559039557699539	0.51721083861549	0.360840315423283	0.6096420581629	0.556394904802585	0.463895296876723	0.517978507135852	0.608031124868718	0.568574987693201	0.705885435658897	0.363713623106859	0.663518402532524	0.743660623746204	0.568042435946117	0.670661767857688	0.271168464219782	0.282835531004286	0.687564096014565	0.638217435132978	0.52930191209361	0.708236854683372	0.668391092549176	0.46504940360946	0.812990150055934	0.506880937643224	0.474611643194848	0.516725284359401	0.500751177150333	0.666716572987633	0.456527575584474	0.568942314084012	0.321351980354576	0.761909732554188	0.498581311357945	0.707326084087065	0.594243608038663	0.676874845154299	0.695170682529584	0.649487713914017	0.319810149259375	0.497120728708146	0.428543383562005	0.55999513023198	0.611588994768984	0.571784414073614	0.592205851561406	0.777181912177207	0.565919703676684	0.401952391566337	0.559256361944178	0.360977338953844	0.532250291860491	0.523532469865029	0.436720061110517	0.364151421329867	0.538214232506324	0.592652771784973	0.513508113322665	0.500078160517647	0.644925305765451	0.621352952678918	0.680009992672582	0.453245731968633	0.37219650527864	0.502401564301909	0.749571788963013	0.449030671190929	0.507962378766749	0.585823143612427	0.552556066288931	0.489707663131164	0.610832134313512	0.400021017578882	0.42708216439336
"SRR13357984"	0.375284360058161	0.442192208622559	0.534777985161554	0.409985944798113	0.384582085971432	0.556098955743036	0.400925781707977	0.380724151404867	0.293183611870298	0.436841349069928	0.470579589579422	0.326117646220116	0.392447255549768	0.513683990808528	0.405212247361546	0.541554281142523	0.242747082699586	0.497517380375019	0.57085016195488	0.470569561217067	0.448606028735945	0.426141985284943	0.295123245045694	0.513780737046688	0.394164724511406	0.456338289173854	0.55279240471597	0.531617214451897	0.422319565913634	0.523162277413373	0.448160895704845	0.375189821074172	0.367965031170877	0.466468693087119	0.586971077721744	0.405858737552446	0.432113198500018	0.335609404790306	0.575142337855786	0.487485439719246	0.537153392681553	0.513262912010027	0.440368309726853	0.471562260154723	0.458019454326782	0.382114258679237	0.48189970209729	0.419489221393943	0.374550633875377	0.561586811916753	0.393191441988614	0.441993508369392	0.606081206422693	0.395090079391184	0.314221079437032	0.356999579716218	0.329678380936896	0.458917892789812	0.483260903226683	0.337089062507936	0.379489025373588	0.483944904705243	0.468229689852016	0.417627242331918	0.436019831883277	0.490653580083973	0.446654214243212	0.450763654771663	0.414907498217396	0.370379831789067	0.354265051790011	0.503622850216703	0.405615645051928	0.442069206383187	0.425313561331706	0.426891328767715	0.438390398198745	0.524691681451286	0.377130781109338	0.376785834212597
"SRR13357983"	0.0820021255110774	0.140113334049359	0.103265764532445	0.076705215275077	0.109374820347958	0.112571875760373	0.0915074559628121	0.115995856830297	0.0707228811927854	0.107800572731994	0.108169091457673	0.0937417680055428	0.0876912079576751	0.0941607640462028	0.0910618378345926	0.169101480805174	0.056764491727214	0.100066029734893	0.153953366361055	0.111104233475273	0.110124386101046	0.0690858999473617	0.147395987082085	0.107884930260628	0.111614461737963	0.0945839173598561	0.157951217644571	0.121425186749747	0.112231241276391	0.0970799902209059	0.0974283159427716	0.075243527762897	0.114229976751736	0.139202868981528	0.161907910255941	0.0790543637518598	0.0831623312184108	0.0853746694380807	0.1003537963761	0.124148693680099	0.118759177207465	0.130193162303258	0.137859681742706	0.106706401667443	0.103136985371478	0.114119343005792	0.105742840607054	0.0872725922620113	0.0908076045577337	0.156607263770725	0.14441491380176	0.109086359955886	0.0993822905890516	0.105504958307429	0.085058599678482	0.0957087238934916	0.141351598588233	0.103430827081816	0.150594347410603	0.077381109817138	0.125179123726677	0.114238035193775	0.0721528858144422	0.0952785382992625	0.0829501512332812	0.0741088612256027	0.137591633748513	0.0727287515825286	0.101622034120847	0.0932072973429	0.101389879574499	0.108071168217931	0.088605510127773	0.0854722352941562	0.10771397001175	0.132109288246047	0.106579324517635	0.117453645446118	0.108789018649743	0.133542768624769
"SRR13357979"	0.0577045693010963	0.0834710132705712	0.0924145616945955	0.0660873368386407	0.0895479094570985	0.0644008901360703	0.0668961284794491	0.0853617604894588	0.0497291581896298	0.0763812496876839	0.0772609058081616	0.0860448607100153	0.0743134888577662	0.0614925225992545	0.061588494747886	0.0966506968243476	0.048739747526765	0.0501450594687026	0.0896541816629141	0.0983343592428859	0.0684426561428145	0.070534495241757	0.104204373373376	0.0700959059984904	0.0824630603233781	0.0827414334907256	0.0862135470714981	0.0673783841413791	0.120306984063295	0.0474950651301775	0.0556723902868438	0.0557527529864629	0.0654794057793679	0.115136189772801	0.106934100212065	0.0562568602571474	0.0775654986288086	0.0747181399614145	0.0644459543257743	0.0945988399167336	0.070424589864519	0.0899811180531599	0.0739887022679722	0.063232951398009	0.049452265072938	0.0826858674317413	0.0942041129327422	0.0652868984139448	0.0624048860958836	0.113286360343117	0.092395737774687	0.0711723721783785	0.0608138087926116	0.0720264544557152	0.0684568998874307	0.0675169436950512	0.105065206551109	0.0771438550450271	0.0992828145872829	0.0565141246020512	0.130907502856754	0.0823706800960844	0.0536156235093949	0.054992878708728	0.0707518010985755	0.0548354976925294	0.0654469037480149	0.0531309566785967	0.0724589955460689	0.0753756200546353	0.0876300973388467	0.0574495132928565	0.0758642549586689	0.0709011278419355	0.0773510525053886	0.107405921478965	0.0785845195058311	0.089908669988362	0.0891598817229034	0.104330255982949
"SRR13357978"	0.0750223044183745	0.110603475806623	0.233480234240606	0.110370156119601	0.154094664229365	0.0915685965203789	0.0857621567445428	0.0984491993195214	0.0623968511075774	0.123573937191273	0.192773205894805	0.0888101219486723	0.134024738573199	0.0877327236642071	0.0790428964918718	0.163154258364652	0.0523624061120692	0.0764715416036804	0.206949253608794	0.117664429550315	0.126317411457727	0.181011745611025	0.280976293820623	0.096324054669582	0.119917056091486	0.161978567773059	0.128673724277443	0.11634976125992	0.144942391874509	0.0518795084245079	0.0991860817019938	0.0778391152914466	0.0793065262351737	0.161971335494738	0.299625531948603	0.0960487445119596	0.0923259184687321	0.117522518572109	0.152223833609467	0.26622578081036	0.109411653702136	0.2371007306657	0.0994604395008183	0.121969170471992	0.0670382446976763	0.158008181471535	0.222240802896875	0.171273925339496	0.0763757782081252	0.191311223023279	0.123730060474948	0.100236131995643	0.10708973001564	0.191268344207333	0.086261425417702	0.158487967120988	0.216660286013662	0.234562156707687	0.146957062220562	0.0708593797672862	0.158946847870179	0.124480551112721	0.0655860436811446	0.100872044891448	0.104933006008076	0.0911294384250573	0.102249803978186	0.0533483189507214	0.157567043954538	0.1231263269509	0.0891595596213321	0.0888995731537249	0.144719737143875	0.127109991677051	0.11354018646875	0.109171570756527	0.113495464210384	0.162564983012074	0.112658461503239	0.183489783428681
"SRR13357977"	0.127501190643718	0.159664154649715	0.303923136017881	0.16522486407448	0.223556892798608	0.114891265928267	0.102966041644304	0.139884236668144	0.120150828845884	0.175285039964509	0.296046687981412	0.107387866758355	0.172801232425911	0.123745791850656	0.108500427834217	0.237476790203067	0.0720426931840509	0.124127640435966	0.303704505986333	0.136420491660207	0.178188461117708	0.365012101113164	0.706944879819447	0.119773425947833	0.186100129633055	0.211869077854747	0.198256001401049	0.175791271704495	0.16517832258487	0.054466827688694	0.19752142256672	0.108653282099737	0.128868767618389	0.226618647567758	0.455940430606424	0.169721741141497	0.0960091851067242	0.203878859506404	0.183342227484785	0.430634398488541	0.142435157163131	0.368088945557441	0.178635582532436	0.170111243992423	0.103989261181343	0.337590907116239	0.325971599015444	0.330406243472755	0.103258206963403	0.256518650423219	0.186919752946447	0.148168846519569	0.1167193488454	0.31032495452433	0.145815277580472	0.262939167207731	0.409843299429926	0.384517642035026	0.226389796315552	0.111112860245989	0.189577789847364	0.17611163223925	0.0833350012932451	0.185211117676863	0.149156214010519	0.103697755537329	0.193648442128326	0.052196628331757	0.283284056540466	0.232080397910585	0.108142245650404	0.115192117951935	0.218411191454002	0.170785788370144	0.153224983204869	0.130451404934036	0.170634668301347	0.203329997964836	0.168330795222627	0.336748486923111
"SRR13357975"	0.0405750674508717	0.090586176923261	0.139388761204418	0.0593318956655372	0.0983648793058252	0.0528227451991793	0.0728826065889638	0.0612658050542961	0.0390073319955448	0.0783703546660759	0.106540059539119	0.0453026694846313	0.0692427167166209	0.0672972819985459	0.0413814986642715	0.117746328445833	0.0271506965571884	0.056680514455547	0.146743795456385	0.0530996212542831	0.0757302058899463	0.181598606193057	0.259739109206824	0.0623957896919849	0.0659725645556429	0.084289172266776	0.0959842569980303	0.0734072484872933	0.0613134596050269	0.0365397404667484	0.0718941883052502	0.0571234050971033	0.0627178584271844	0.0874576665774533	0.191266443536144	0.0462562728269103	0.050714601704255	0.0661919090680228	0.0793172773513546	0.179657783473453	0.0809925356008898	0.149115074404588	0.0668493590463508	0.0956260794713905	0.0598999688899057	0.197030909576687	0.103893408481723	0.14689876681267	0.043850773983732	0.155297573875411	0.0890662013983101	0.0636660748834671	0.0588804429891809	0.119343189815045	0.0475670578863278	0.0931165689638681	0.197391679833468	0.132764633751915	0.0955685366003715	0.0393908702569924	0.0912077093011074	0.0721405900716731	0.0279785342053869	0.068174533961649	0.0574437162254127	0.0591231998266575	0.0795324554046764	0.0275602838115991	0.148584836043047	0.0746562899432926	0.0481255520697747	0.0559896960684947	0.0716981992535582	0.0620696355896002	0.0747362418162568	0.0666060634388346	0.066359393348459	0.109784212934412	0.0674558729700329	0.125102828359554
"SRR13357972"	0.181760664936793	0.24297703657841	0.175060405230167	0.124403509463041	0.161802711467793	0.224114700445403	0.177369498458704	0.198146680329247	0.124652653191996	0.179743208256899	0.174169696616428	0.166803824089748	0.147330318371607	0.207408312564213	0.184726500074553	0.27565603508171	0.104437974329402	0.221831773962242	0.243552908373632	0.21555926589104	0.195942372330713	0.122001668967305	0.179285076625458	0.209959421439607	0.218303203455429	0.153023709669759	0.263014437607872	0.224957876531786	0.205899931423627	0.221120053288138	0.183474083370588	0.149908745102662	0.187624016960705	0.241180811214563	0.25208284324062	0.169717599594496	0.175715909101681	0.137489848839621	0.185908400920232	0.16854633751302	0.232936542370823	0.200760322153702	0.281525543771851	0.193782920633675	0.209586900941613	0.181832972697465	0.18404467103572	0.138898895055289	0.170542802778792	0.254621524134844	0.232674079837538	0.18963761897764	0.189076505866749	0.163622476922646	0.152836292552637	0.1614239519948	0.193047817264569	0.16695766431977	0.254218269202879	0.145390820176746	0.183730058185817	0.201786401669511	0.163975900812126	0.1648948482707	0.144622928358644	0.149261795347679	0.243819518624104	0.174009556313867	0.175478295009588	0.172183684925351	0.178712317366387	0.207171253230137	0.154166949462333	0.153417498407434	0.193492689086709	0.217963178455855	0.185300303551221	0.19698545036254	0.179033797077407	0.212876731673582
"SRR13357971"	0.135278614075974	0.181494894547284	0.1884539632306	0.103661492959606	0.154434927041093	0.144038933118173	0.139343438186525	0.157065995346031	0.10022055431011	0.131993943692595	0.166110970401481	0.146703669167343	0.131665727558492	0.153950788537529	0.14434154976357	0.19799178343351	0.0849572173137525	0.155749654898688	0.167308585732346	0.203228108443822	0.142163988083681	0.17616007731659	0.195043550746653	0.147861953491209	0.154569097546861	0.14256542460953	0.172577671523583	0.159862589155576	0.231427769411332	0.11115836379959	0.150515355158984	0.128229726119	0.12395024486629	0.245316953724631	0.237767555052867	0.171392111868569	0.161603400625177	0.14364307655772	0.133166664978841	0.164936371209728	0.163934279777821	0.184775639172475	0.170628800571988	0.133795012406388	0.13064904862392	0.195478249639359	0.215882993653804	0.13863566667055	0.124611430126318	0.219160554887748	0.175287887051666	0.136767155492818	0.116614405836619	0.141862303801588	0.139223319043322	0.132638991374417	0.194249004118717	0.166792812459231	0.21493670664736	0.120125357739674	0.195302273271878	0.175173077263903	0.132106944885422	0.125216081374225	0.124548002847995	0.111424548794531	0.166178004879861	0.121218111399238	0.173747535528556	0.184363216196641	0.147680532201162	0.122372085927069	0.159738888836064	0.143652451637561	0.154812373761372	0.172383407655928	0.161790929418419	0.167482876077147	0.167888027971272	0.186156948110876
"SRR13357970"	0.10857330324719	0.173108414530721	0.137027318238578	0.0978526956583656	0.133324304077211	0.149962144191993	0.120729047617132	0.148919069369052	0.0917499523625914	0.132980659771946	0.135941370583296	0.128526937249423	0.11498544470773	0.121745590403714	0.127914726751093	0.202650878691479	0.0777501244766726	0.137729740112444	0.173111127542785	0.161406876056867	0.14017571809067	0.0924933547803739	0.154876357531173	0.143284417017448	0.130636645557781	0.122404305456116	0.188543164178634	0.155956070675554	0.165188615112076	0.131283814167096	0.12672424916673	0.102872505773522	0.135537974045779	0.188973281744967	0.19811028329072	0.118487086645195	0.123530006677339	0.11160486984774	0.131201090809207	0.142756386650704	0.15534779078813	0.158495201616567	0.155824648789446	0.132388908985961	0.131687186583818	0.135730251015624	0.147518371659861	0.105809545137379	0.120977883295696	0.191934105712292	0.174890802282426	0.137683475505684	0.129019030932138	0.127581132783833	0.115443005486333	0.114175475409317	0.159707852822217	0.127074498034971	0.191119460350607	0.105300249330597	0.159277694295136	0.150716900899996	0.110186296638038	0.118447657877528	0.110115930619844	0.1007674762002	0.168000671091713	0.110265325193466	0.127338166504235	0.129160379115773	0.136157535667213	0.137815663591615	0.120913084689234	0.11691697569255	0.140114907499611	0.168469599646914	0.13978277867217	0.14838465248852	0.141185890809363	0.141379116355773
"SRR13357969"	0.200733745583969	0.253499604202776	0.199724344827793	0.125815848950161	0.171484758098938	0.222776525883517	0.19256589022281	0.20203142163258	0.129401191883117	0.180827308690472	0.194443996796628	0.172145433033058	0.153830124715389	0.235392391884736	0.193150140165152	0.278492096057588	0.106310009431167	0.240090978703451	0.24699618220297	0.231158655779226	0.19897500552802	0.165833447327205	0.204949517504048	0.215128473961126	0.237177585266255	0.16081575691613	0.259836691223793	0.230821103966597	0.228432339063309	0.213345315961529	0.201399677721576	0.166658206866084	0.184864271467819	0.265002015786694	0.274362450095698	0.196011986281691	0.193993341089972	0.150825798569879	0.187960113085569	0.180434005684661	0.243797336635739	0.215650143205854	0.302485844682934	0.200682818460356	0.217776047445416	0.222133391060134	0.211903195499292	0.160239972064953	0.172391583176896	0.27374957292059	0.235704975495723	0.190466305948175	0.182983328888208	0.172642868365119	0.163281060923311	0.173923175270682	0.214666201795595	0.188079513822516	0.268169304840406	0.152549737015898	0.195425025233633	0.214137131010394	0.17340753239772	0.171741263416823	0.150530355724555	0.157480713166014	0.250140529821187	0.179856326811981	0.206632923825314	0.199259088940498	0.181571022425549	0.201353496073158	0.170486004772344	0.164657416828137	0.203012425990764	0.218063123847887	0.196105896355364	0.208720134664111	0.190585074203002	0.243573113315314
"SRR13357967"	0.112536091987243	0.161284304065828	0.120699656203667	0.107481232784998	0.115579977496382	0.156192737524399	0.142715477149514	0.149752659988214	0.0853640162902715	0.1305906912895	0.109074506694831	0.141523433976359	0.113520022742462	0.13183513596175	0.120982500546821	0.182014961302312	0.0880990879977608	0.122208973039123	0.162495599063301	0.156834025688905	0.133316424308584	0.0781766504233656	0.0753868616510237	0.157726000714623	0.143298448957363	0.118105332598722	0.181737119173039	0.137200778643954	0.153137861446315	0.171511427212268	0.0981551356019296	0.106494948343314	0.132929530445966	0.153053150197097	0.140045651083486	0.0842639185632623	0.14564397437421	0.0920544615746727	0.131302056648448	0.110182694157147	0.162283985256891	0.120987509163992	0.154769218929096	0.13965427829577	0.129971408886078	0.110149405446265	0.105113544643189	0.0900336353857753	0.126189881554867	0.18682425483448	0.1633003932697	0.138346895562669	0.149435807272814	0.103880151730258	0.105817972493651	0.10066612825454	0.124489507181696	0.0918618400672131	0.158687539326123	0.0990167092520902	0.15529279559761	0.13195801658411	0.11047985326229	0.0970799440811779	0.11763471584577	0.123100316859426	0.133739713883123	0.14127579456451	0.108396612393927	0.100736132826817	0.152927213112935	0.14726514687251	0.0987503142008615	0.106254804266011	0.142895920794047	0.188253635446409	0.123551411183936	0.150448509061172	0.126244807548122	0.121030436959492
"SRR13357966"	0.0576503383033192	0.117405059549012	0.0941196025973211	0.0612423227628578	0.0957473332984835	0.0811730631194194	0.0791945835320135	0.0914820852156439	0.0562973541861896	0.0860476071954929	0.0893388697202795	0.0719499964344633	0.0707004065332269	0.0742418886333324	0.0675995747529722	0.137578682257023	0.0427630726432949	0.0790287801427054	0.12414426639275	0.0843263217127982	0.0858779321971349	0.0821262935015497	0.156624322725659	0.0831788960143042	0.0767266045595303	0.0779998261094916	0.124896590158317	0.0941505937743037	0.0892517433382859	0.0666677818355358	0.0824551287417683	0.0643110504493765	0.0911542306373148	0.115538944908188	0.143666975678459	0.0630972431718808	0.0663410314287833	0.0733668457314545	0.0761308891719937	0.115319777966734	0.0955234343166852	0.114398281224949	0.0928589245343145	0.089018407842786	0.0826934142853475	0.127389484348639	0.0910598228521477	0.0872030602334385	0.0680955996779023	0.141096240119212	0.117914787317409	0.0849738713153553	0.0716200412048432	0.0911410707142041	0.0680152651242343	0.0768331031901301	0.142007630935659	0.0896868950859034	0.124093635497488	0.0598539529530516	0.108019062185294	0.0921633672110394	0.0506584646603011	0.0778729151497738	0.0662936297422308	0.0595560938391495	0.110482722517177	0.050826893700266	0.101986196002139	0.0819151722167442	0.0774235049454548	0.0785771320965409	0.0737919941372945	0.0683382677709253	0.0879178102555534	0.103246790692889	0.0862625249388699	0.100582822460785	0.0903545897221438	0.106763558459559
"SRR13357962"	0.083229579213932	0.143838303630415	0.165191994462686	0.127123258989353	0.130961451911574	0.1463526827302	0.134569463736951	0.136600821635271	0.0782247720531673	0.147344590196742	0.13290586475511	0.131250160502582	0.134291773688095	0.102720432960598	0.108736035878636	0.18384852466856	0.082239810831853	0.10486670468238	0.182283111968136	0.147304873931129	0.144446277192627	0.103142899477457	0.111194750818644	0.150642746559992	0.104958801194601	0.147198362059689	0.183404578013947	0.135567571195092	0.150640877683093	0.14073990320346	0.0943880963691854	0.101604112980816	0.117059599658104	0.148594678880917	0.185072912927575	0.0805407675258538	0.139855593993661	0.0982561109608031	0.163614140256339	0.1595387146985	0.156894723415625	0.158944682786766	0.0940725545852142	0.152956100295285	0.109098903133441	0.116258735524978	0.133661407601436	0.124211248433575	0.11603632057281	0.200052600988652	0.153271689895694	0.135030117775793	0.164092868585512	0.138239788850409	0.099438178899066	0.112067160937758	0.147129102630579	0.121546567303058	0.151097825857619	0.0907404582927582	0.161026878362341	0.130969378504157	0.0989245709877949	0.0995292544187724	0.127152323301955	0.134305786253061	0.118230392688288	0.119764780161681	0.123627920974859	0.101370133218427	0.139952798672144	0.143419191164783	0.114136003375649	0.120497591426028	0.143437181549878	0.171581069407464	0.12131268985713	0.171725023572197	0.120375969235042	0.0942460579935503
