"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865095"	0.999975252311374	0.997044247828636	0.980518863560035	0.99899323155706	0.995462448370857	0.982991342751661	0.989819288680108	0.998290231405294	0.939871741296658	0.999920117658367	0.999152527474248	0.999950934997707	0.99600136979658	0.999835206688888	0.999249526429324	0.992145288586688	0.957896236296724	0.999445417845791	0.991368316512291	0.999572611213484	0.997387270609135	0.994743313596941	0.99988041006444	0.999966992101994	0.999996985793102	0.998367682450199	0.999998494975107	0.991156855697054	0.999941924929453	0.961955816875638	0.998817352985313	0.998595665494185	0.996083576635337	0.999355167615713	0.943961073992386	0.985028186473733	0.999390479978565	0.999934850899679	0.99935784685221	0.997310310490645	0.891555516356357	0.995415205500708	0.999495808628737	0.99973837355409	0.998686969561303	0.999722296610421	0.999341459607385	0.955112986540216	0.998949321397735	0.998765004358415	0.919881558598614	0.999714457543262	0.999828627331846	0.892618421435833	0.33390312038435	0.961721279098612	0.986024427262908	0.82660644418543	0.985422496459075	0.997442606217577	0.946968890330506	0.999735983512862	0.99849964961001	0.999566857588378	0.999625473961206	0.993652307329195	0.999963815530687	0.969274762536763	0.981681138876338	0.999846274046659	0.999904075501052	0.999875024044731	0.997443690514896	0.984305773901917	0.999725604238382	0.999735250683926	0.986147934128569	0.999289295607921	0.996021130306629	0.721423721959665
"SRR5865099"	0.999997669644745	0.985896383191052	0.957546242889099	0.639694227406076	0.998537434701417	0.999297214489616	0.999564684432682	0.999522478660305	0.971410538254613	0.999999987994461	0.997620177620775	0.996925605718095	0.289220519407706	0.980258167017937	0.739173782812504	0.999834630951549	0.999089886027372	0.99989426377894	0.999014425186404	0.78805669977469	0.984820784581159	0.999821675463105	0.965258860625277	0.999989159248458	0.0140359486180814	0.779019188706136	0.999999987285964	0.999938627362871	0.99992205436546	0.197784677942061	0.999183906146902	0.947318588330592	0.999679467345903	0.973676613307275	0.999988360025391	0.996260522815372	0.902713707110965	0.999878240592556	0.999957697554822	0.999353817844405	0.547239160007177	0.994979277048883	0.999998998956369	0.994224017645599	0.999926343002123	0.999999889125516	0.999693724040976	0.987274132146283	0.999506783483836	0.918405258941066	0.0406025346433488	0.996912323307965	0.994705880279906	0.999999986173303	0.0244378252864089	0.996760833332045	0.934600901046144	0.99988554634424	0.985608525818414	0.998336788352079	0.999998644462034	0.999946678532873	0.999983901471817	0.999999796642651	0.999999115810805	0.997598091228275	0.999999862233288	0.999766219416976	0.848217751198887	0.99999012349391	0.999944157704618	0.994881322643445	0.999955933210338	0.829173354930121	0.999999999662847	0.999821903471157	0.991347095501652	0.887333096160344	0.999941779383721	0.997229232201468
"SRR5865100"	0.0154939366245744	0.00560694268469914	0.360645109490662	0.529049731541573	0.0975731214121735	0.00724823386076834	0.095185666300963	0.0267380800111069	0.304435296652195	0.0409601622762936	0.120658798812478	0.0564291212683933	0.000814769903436401	0.101146232990052	0.000112055963733208	0.0210714127358908	0.0249037768069127	0.000800612875530819	0.0061913400608601	0.0267554197257417	0.0112953758158933	0.193984537764841	0.000209486181848945	0.00469514294157321	0.0105383445946285	0.00511252032225753	0.000259533513813976	0.404943081268615	0.0702548017744793	0.00425130920284661	0.0488499971153018	0.00195025301647703	0.044171891755297	0.00653214772979284	0.0283884279792154	0.0219438794790611	0.0472139766896484	0.495341768175054	0.0239261468545234	0.0353582112056309	0.0238715232459715	0.0437360970645927	0.10176851415878	0.0996451063438243	0.353391202439109	0.00135241535975773	0.191821879439551	0.444359250796023	0.800128875246062	0.177417658490767	0.122072300214297	0.0194256611865622	0.04880527199501	0.000454090254461246	0.134160928107397	0.773839316088404	0.048654146794539	0.00215711413669409	0.191417177923992	0.14161312750653	0.00140116604486668	0.0845778266150866	0.01152185760229	0.0596225825390971	0.00624753622859222	0.481877451851444	0.413488090628091	0.00141872269107996	0.334479593447808	0.00923460778111536	0.186616934923912	0.00441729012225338	0.249973277582015	0.0580813821102434	0.0472210411582294	0.075842524359119	0.00154019562935697	0.0353335590070352	0.000361085804520632	0.0192922686988682
"SRR5865101"	0.000470209604419199	2.42213875784199e-07	5.6932974748527e-05	0.00816069615494855	4.54669849897929e-06	0.00347787127645057	0.00023732979520945	0.00012188182230019	5.23580020422408e-07	0.0060942252017361	0.00229308308610946	0.0122944395364305	3.11933870294444e-05	7.26516661437293e-05	0.653050519817853	0.000205285561110333	5.18472018943391e-05	2.70921259552919e-05	7.95901108467084e-05	0.000680242240831	0.000100948628730093	4.46406205766269e-05	0.261258189621142	0.034972395409291	5.15657275824116e-07	0.755707132874004	0.931789974349037	4.10417280209395e-06	0.000234811321418984	0.000511437631138542	0.0071592634471666	0.000165151858889079	0.00024043945749255	0.352670933236086	0.0087175877583986	0.000144050495594347	1.0700583827106e-06	0.000877619030536323	0.00261492105693103	0.00119389911543442	7.45221634075016e-06	0.00339834604667583	0.00109124358122177	0.00107452011591547	0.676514309476535	0.000191705811558446	0.000171738511521469	5.62826727621749e-09	0.00031926617986613	0.0152418713060156	0.109881150925825	0.00853763149866933	0.0101243795293431	6.58294839698788e-07	0.000242741580670321	2.63514348317017e-05	0.334104775975297	0.000628034009754397	5.90417461711279e-05	0.00503464743319477	2.32981536168151e-06	0.0221873314967866	7.59487881304852e-05	0.000149946497077131	0.000194975467417905	1.20791699247082e-06	0.000547810759732589	0.00387542657176909	1.03909514720717e-06	0.0214981925851965	0.00426097040685139	0.985576761879526	4.55374076588952e-05	1.21175944284997e-05	0.994776946982238	0.70750552058116	0.900894880889244	0.00285884911976511	0.796663917591593	0.000194336848492376
"SRR5865102"	0.994733552172405	0.97422792498468	0.999898045582549	0.999958047327113	0.998731676486577	0.928035028894544	0.99979485877357	0.999975154108299	0.743762899489311	0.999644126764414	0.999396702797715	0.993385472858389	0.998578640216929	0.999166060133049	0.882513780317417	0.999383980909776	0.975713876117925	0.999986610937401	0.999780359065572	0.99709705342061	0.999457368645362	0.950430301024422	0.999719870321243	0.996931207198698	0.998742119486948	0.988123247864853	0.998911594545111	0.997042688874389	0.999761901901545	0.983914079042239	0.997635582798976	0.996887203000441	0.980078583742178	0.9990659305586	0.976461824206855	0.999461396522862	0.999790396614179	0.999730838867037	0.999564797272756	0.997834340830485	0.776924762086119	0.993868349606287	0.999662276000649	0.995597985631529	0.999994964013626	0.999812151291947	0.998933294315321	0.970829975620745	0.999999086699224	0.92820980723324	0.99316778268457	0.999991868338359	0.99967653354365	0.991351351128023	0.987937082386145	0.999809829488611	0.992389521303399	0.992437207965615	0.975522595014897	0.999981354889215	0.979417139981983	0.99998538331284	0.999002017785513	0.999986943708909	0.999738241022542	0.998456205528217	0.999433590906537	0.975158079115839	0.929569115006966	0.999970531818738	0.999991169362341	0.999976003621376	0.999888437781392	0.998385932559732	0.999847396187938	0.999962898993361	0.996873344035398	0.989411195188095	0.976099882043297	0.996969009188024
"SRR5865103"	0.999961602680631	0.999273159431919	0.999923028675231	0.99277798896394	0.999995835804237	0.63443110812271	0.999322900670523	0.99998527738801	0.97428659549042	0.999540180430392	0.917155668370245	0.999999999722027	0.914327147722284	0.999499457803695	0.0316597467677308	0.999970860539783	0.999999528458749	0.990878391947738	0.999999227486099	0.999959576809824	0.497243827028073	0.999085901733661	0.999631934816794	0.999980986372983	0.777707967596932	0.999756145346098	0.984834089742556	0.998116056599648	0.968197223338572	0.96991093824592	0.999834454429821	0.999809584756456	0.993920258709553	0.999980592792421	0.999952388886756	0.822508746067899	0.981270792409834	0.99997054345277	0.995910027770809	0.999994715201722	0.999992246370156	0.993985202653847	0.251793474587164	0.98916944827959	0.999984662237468	0.999690082274823	0.999672701390449	0.89688268881904	0.999934799368873	0.999906918483695	0.999125846974383	0.9996578276165	0.998422510182575	0.9999993598304	0.240349595269423	0.999482777789892	0.999181645659635	0.999927778760476	0.99998366282763	0.952782196869054	0.999998293659062	0.481548046373079	0.939970822106054	0.999297655405802	0.99986985545613	0.999880927143774	0.999925000422871	0.999303527086219	0.933840436330096	0.999996931931561	0.996291957026297	0.999583999667955	0.999524465059272	0.47444211450018	0.999896021762255	0.999981916554178	0.999926444194233	0.00449136400314851	0.999878459424051	0.983905173551871
"SRR5865104"	0.781209115216943	0.65895528608522	0.0749190693355751	0.818405681778768	0.995828241084226	0.0900849967041835	0.0345542485068407	0.00419123780150161	0.826382052044771	0.970790801007177	0.181473460204261	0.753737067284571	0.0130332607211538	0.995810673340539	0.00168577289317302	0.984265510676994	0.0422916063247733	0.563209259201203	0.00845711704953873	0.146147658573583	0.854513861469875	0.379980671930608	0.0737939783909954	0.181552823510891	0.802438242382428	0.205718133420744	0.960569593897321	0.528417290381491	0.966274001169208	0.0267607160731047	0.16822295745166	0.785751858807539	0.312502370433429	0.961239946119156	0.00152458312650321	0.725731350380073	0.0659270453985557	0.940499969671867	0.596779250768478	0.121987530617158	0.151464294910442	0.423142073963369	0.138776805056387	0.255522881640696	0.662010733259909	0.0728829002527132	0.617948854295325	0.506971051928642	0.476983338976688	0.928687056099081	0.561136095562485	0.51600937702773	0.993458783905447	0.00329774046435982	0.0235961469055337	0.910638612251156	0.398465862126363	0.173828002238177	0.39415461173596	0.353324423733567	0.0455811740917304	0.0905664330625931	0.018191910894192	0.270322566040713	0.145723845997342	0.164385085484221	0.981008981551676	0.00170394332713722	0.0375643746921269	0.782690351350228	0.087917447427118	0.683925003897616	0.894521236305321	0.468103901734384	0.986900500403069	0.722045235085681	0.00753827262032452	0.0799551278254018	0.0543709116323689	0.0298206834512916
"SRR5865105"	0.000205829759006381	2.7508461761845e-08	7.4384449818517e-06	0.11025915917945	0.000534637242319041	0.00209713207373669	0.000127708288161264	3.41674271896767e-05	3.04068713405279e-06	0.0187167330204788	0.506569756710499	0.00680169181245036	0.0004156866112768	9.9864457501137e-05	0.980596721101324	0.0112917786147895	9.77838865637247e-05	0.00191332471075953	9.89493085424242e-05	0.0606781775785464	0.173155715162812	4.23329099876641e-05	0.9835949406467	0.518248845550906	0.000555691586061176	0.578806477966183	0.94101930491999	0.0171069950319899	0.000304046674405085	5.88343136305763e-06	0.0176000577497082	0.0832446883859901	0.00575260233836481	0.0276686439425485	0.000123880941924606	0.0027658202242001	0.0263527961813823	0.030315219253108	0.204975494344387	0.0194763395755722	0.00127894450816232	0.0378851807605698	0.000601484990557895	0.0531524207053813	0.981617053558034	0.000723653470919239	0.00770533953262781	5.66733825383439e-05	0.488166338855951	2.14133092556466e-05	0.00675826187948342	0.839689192986097	9.03086219556054e-05	0.0107990221875951	2.59851393746736e-06	0.0292111743554462	0.782983368765682	1.36406798791048e-05	1.63440799765376e-06	0.927491693278554	8.10955053636383e-07	0.00301276132044466	0.106902858796498	0.229387852331382	0.000285145901415827	1.60998249338001e-06	0.995114454419817	0.236845446781556	0.000196774918725183	0.897111462308635	0.306307519181842	0.943407089859073	0.110691273065658	9.0919578157634e-06	0.873949865094665	0.0807866746432118	0.0636663552927415	0.00935186182525733	0.0124532301438787	0.00448876026098146
"SRR5865107"	0.994013010557992	0.0358099665956924	0.953064495017747	0.371782623859292	0.812627388915588	0.994804485157929	0.968124930857005	0.986354497987604	0.99696050648846	0.999980990660255	0.236798581567148	0.990499212448128	0.0343100142094726	0.988207477173373	0.717421710056124	0.914409900122881	0.428425960659068	0.961050507932058	0.181773082431775	0.850394746987078	0.382927944444003	0.942404433288982	0.0747989386618579	0.999680687649756	0.00175923814021383	0.0245112487380281	0.99983425084833	0.882141997716724	0.084024491589661	0.659411382511995	0.989662267141315	0.997453403863033	0.997679864495761	0.0775251929297493	0.998513317660717	0.428327007317262	0.173290039181109	0.939076837449665	0.994256349481278	0.711097896380717	0.176902340620359	0.92901167486647	0.998135654415784	0.950256126353609	0.997018570865062	0.999866682130454	0.958155118241235	0.996854005218077	0.044923958474461	0.946919732347368	0.140776480354605	0.475846817808956	0.886831066119238	0.99584588863794	0.174617648613088	0.852960552425067	0.17455892244149	0.998725880286916	0.998963788455396	0.999263370957916	0.999547404653492	0.99983004796484	0.999540219925157	0.998873254302982	0.99842051261636	0.999720526238139	0.954772587147478	0.960557304726816	0.930268696373808	0.925559619622248	0.899781758014155	0.98403361440536	0.995439050961294	0.100660449128601	0.999996713190964	0.995685926469468	0.98266014056604	0.259767014436585	0.999960561840391	0.988215008282433
"SRR5865108"	0.99975412578172	0.981504831019678	0.759461225875477	0.776709792023353	0.959496651940382	0.999344227517996	0.970628527971962	0.945996745016189	0.98968791405935	0.992607341255262	0.980652713058888	0.981720893142934	0.887578227230281	0.881354273166698	0.995610849469249	0.989088642768822	0.950633456008144	0.948939932656017	0.491497211659053	0.982310714287425	0.960522732725549	0.428741903458131	0.999610253102965	0.997636906805472	0.997349941709946	0.994195724431376	0.0641435598743477	0.918645769444856	0.96243615361491	0.603010883785315	0.996197013418419	0.993501893607432	0.564762855759526	0.807758811040202	0.934894707801884	0.9485139589693	0.999328128288891	0.999762416001251	0.998173001910067	0.951438517354488	0.983340290699006	0.992843205033699	0.881204889292659	0.999830135256735	0.999442842197115	0.755123516711882	0.992918068912654	0.960425155088295	0.995345533270954	0.967662973952656	0.723427281506881	0.996311879930433	0.861492505644794	0.377006245212292	0.15629075575453	0.623685769713175	0.842861655735307	0.565992157700312	0.373246077988982	0.999290860507734	0.319900158263387	0.850108670538228	0.999175960355238	0.981955398209547	0.81325774610652	0.542894738073593	0.999910914159009	0.996759673278437	0.991269384414727	0.991557285316824	0.94431590015659	0.999768708261244	0.971622790361254	0.989397317509904	0.996905862687605	0.989016838798254	0.971760311188655	0.995061558774925	0.896168794973095	0.854055427249217
"SRR5865109"	0.75651860503385	0.176850696470025	0.00764521547430212	0.25283091679793	0.0103653320496621	0.809638205408461	0.0936660400982304	0.15445594721982	0.277756270029742	0.868038614622784	0.788265672763299	0.862940834749579	0.0438056217842679	0.0896215662116182	0.879556866282868	0.311156374876927	0.0166377207993657	0.0889249412573415	0.116739073599157	0.806866953043622	0.467183621160498	0.00110364418632839	0.942235736866838	0.89072958043795	0.128907894499442	0.983511606370252	0.0806042728937401	0.436045371814478	0.141024921557696	0.151841406682192	0.446664259290554	0.247238822742759	0.175871688216994	0.161530034320853	0.154325695764949	0.837574434388347	0.994273854817467	0.918659364306818	0.333201677174949	0.933733499817935	0.465760968241802	0.163953585007662	0.150538705379731	0.87132062362614	0.971105641791672	0.0468294210855295	0.901080805347263	0.00580328199101014	0.878385986511116	0.1256264768813	0.00983984049579776	0.983179531188413	0.029270234354697	0.00891677517773933	0.00364398779500994	0.18226853385612	0.175994658784746	0.074395020179046	0.268542780871246	0.936292086163634	0.00153148074730337	0.498551397293671	0.414596450546736	0.895680335786786	0.01298363145041	0.000169979630839245	0.896039008965652	0.776678459865681	0.116110978086322	0.764947296909664	0.866838693343363	0.989126826211687	0.913468317657134	0.730401329020264	0.991616847599481	0.653426671652941	0.107460808822231	0.314776396214411	0.0571877624570832	0.0475388953456487
"SRR5865117"	0.000706545585577272	6.89255323507871e-05	9.27808402544252e-05	0.00202668781255114	0.000319476167109787	0.000540456953430392	0.000196441751819536	9.84582503234238e-05	1.66671611556629e-05	0.20051263920516	0.000337840111743616	3.92533943181207e-05	4.79496176602191e-05	0.00593338260365918	2.27114787796395e-05	0.00342258915780696	0.00015025253156245	0.0398448587337395	0.000321885295400703	0.000157393440832065	0.0577371102156001	0.000226724733871609	0.00287171858929733	0.00373934410680889	1.49967965791093e-05	0.000525834812445676	0.781403243680798	0.000413034494630435	0.0033880500364294	9.88063126090566e-05	0.000322942743918457	0.00391632738588056	0.0261827453156743	0.00327015199501278	0.000269739216159036	0.0115073397945291	5.04500829347866e-06	0.00355059195444432	0.00667421521221591	0.000195867996993266	4.16552191275716e-05	0.0342853743279403	0.000239603806850139	1.37285736964378e-05	0.00384605789699708	0.000651260406888183	0.000131376151303368	9.81782315294086e-05	0.000142043246842411	0.00820036082317792	0.000147808037200492	0.000701607142808615	0.00223636949549704	0.000233751751262381	6.81166134716463e-05	0.000102748843346665	0.000105267476144466	0.00633734536873373	2.17870209895834e-05	0.000963962914649907	0.00793230418911508	0.00470989585424663	2.32654360777856e-05	0.00700004835668792	0.00578879629520688	2.68384125315142e-05	0.0550849845270229	0.00042564976480204	0.000114367977701538	9.7294607929291e-05	0.00129096567290139	0.0310208572404447	0.00177610778358909	0.000115304741339856	0.563640003515593	0.00242389355402976	0.000570734490119315	2.15180961479084e-06	0.000709298096092126	0.000822850464360272
"SRR5865118"	0.999997234239694	0.999997428866967	0.999999365869474	0.999999577293062	0.999999992729786	0.99974591073817	0.99999694341594	0.999993345339661	0.999998948172231	0.999998472946878	0.999999784671894	0.999886458757865	0.999987335339765	0.999999878083031	0.999997968230628	0.999999188798061	0.99998921832973	0.999840989511396	0.999998504440874	0.999990434025744	0.999984478346875	0.999999672429204	0.99999911253686	0.999964897667957	0.999996342690012	0.999999494854694	0.99999050701244	0.999971200509106	0.99999996954478	0.999986880850506	0.99999907974414	0.999999075263722	0.999983159822135	0.99998445549871	0.999999928622476	0.999914153752186	0.999997572729521	0.999999404567567	0.999970469655977	0.999999552058712	0.999993504363248	0.999989448140635	0.999998808009042	0.999993680380463	0.999952157685428	0.999997544870172	0.99999909749084	0.999995075806322	0.999977180174694	0.99975788617379	0.999999499116219	0.999997037841365	0.999978867119639	0.999998312041698	0.999779534420194	0.999998903142723	0.999989493701213	0.999992161632387	0.999991369181405	0.999955494590043	0.999960892238978	0.999999235718794	0.999999982525319	0.999999831151352	0.999994963027007	0.999999956007835	0.99999992528708	0.999999859084619	0.999999915710825	0.999999990818065	0.99999659864907	0.99999898656086	0.999873936345232	0.999999691341235	0.999998355473849	0.999999432872831	0.999999875654652	0.999999093904466	0.9999914221774	0.99999768046248
"SRR5865119"	0.98844077626817	0.867687895442119	0.988221380551365	0.978266308533051	0.999862617146979	0.942012782895542	0.978773291911809	0.89048240313362	0.920649338784668	0.998252133048445	0.992865889492461	0.877098667649855	0.970689612165768	0.952117358198635	0.99065064230807	0.999707111339033	0.630118016267075	0.959615607954312	0.901963529216272	0.992063100952329	0.988109070490561	0.994326220096892	0.993852079565901	0.994450356816023	0.99497252780768	0.963485471270539	0.994471938611794	0.995990560516072	0.968048285621522	0.80730879975262	0.966907078554729	0.99583928347434	0.984215037875381	0.960669689987191	0.675858251272969	0.957229593040065	0.997319233769169	0.994395626731343	0.967195105251645	0.963284397252447	0.97729219806518	0.938372506112683	0.994952198291153	0.993006633812132	0.965181198260918	0.755711672849237	0.987052396924397	0.921323212419565	0.996842772929288	0.854940537465972	0.99618229896387	0.999132427359618	0.943120612148846	0.987045246183487	0.470884029089975	0.963583859900051	0.985983110806192	0.778120663923658	0.911463644320974	0.995444265500671	0.101091968167622	0.893280845776554	0.984200796108176	0.998770205968164	0.962169589307996	0.927323464582947	0.999854820250526	0.989724609040025	0.897000129270098	0.995325011181055	0.965715246844987	0.998303096793608	0.985238611437108	0.92874243105473	0.998793472459695	0.994578146100659	0.839715605348414	0.867995470663731	0.821850642793528	0.863759547567937
"SRR5865131"	0.00662075941817777	0.0115022117450768	0.170786109587747	0.98758804369027	0.0726350975503362	0.955564927923217	0.0479315981055159	0.338971929223983	0.000156072302820732	0.98667712690567	0.255451724143983	0.114248987924903	0.340579641859078	0.149563584455583	1.03722424695102e-05	0.000207925624307528	2.35471499440397e-05	0.909573544018851	0.0344647583148255	0.000974051128199429	0.809580667879463	0.298048523725188	0.25802588060359	0.137696971344958	0.177169676393563	0.0209372174820385	0.193982954141204	0.943296010161821	0.934574579575511	0.000348078557362492	0.0701723961192655	0.00196558609749031	0.00296290108076093	0.0923931251936733	1.41147642188996e-05	0.441814091824891	0.0219313689591351	0.365530053078382	0.0368290619806653	0.0307015681367125	6.07709213155947e-05	0.0729901347185354	0.0081326195786221	0.00284092526541879	0.880761527080571	6.84226352803778e-05	0.056777517397694	0.00052313756730747	0.501665740768054	0.003939913626549	0.166384310010329	0.439782006758966	0.962331499628876	0.00238127520727655	0.000115434743171899	0.730376725034965	0.899421086203444	0.00465220410615934	0.0114378313269801	0.979762353168252	0.0220269494568382	0.725079395783394	4.94869487942663e-05	0.222287869123736	0.176894114824177	0.0924815484263892	0.999954593099971	0.000363155423251712	0.0137226192259361	0.0119886807486737	0.173932685083807	0.991715791221394	0.237745635511142	0.017873807195054	0.939339841032641	0.584478686223654	0.00998971711098917	0.000485136881639987	0.0547695964619855	0.762906760281693
"SRR5865132"	0.986692287257837	0.98849419445267	0.998107755112195	0.409592637998925	0.999683915795322	0.958995135045685	0.997313365928056	0.831089809613849	0.325165841484964	0.999626151028403	0.998543538641268	0.467372202812369	0.848309958144327	0.858387149769262	0.221868555661091	0.999904940764947	0.998255263034258	0.993750341840025	0.338734728572685	0.761921333896342	0.975612955719813	0.998735194997051	0.93136537752124	0.940714431196162	0.433113300473266	0.819066053377833	0.998775757783693	0.966588325345665	0.974477657388947	0.0135268492027154	0.833971805559677	0.904122424432283	0.96089254833432	0.933454968574349	0.823524079575629	0.508784801372942	0.680382749094639	0.997531119241589	0.934846834987612	0.642942313866856	0.968126496391498	0.810877078057512	0.917976872364784	0.765474315035743	0.990821520316428	0.0326836139840716	0.977183830337609	0.944136188687072	0.997227077001483	0.104834724819156	0.716805632617494	0.987679755218405	0.610714756922736	0.989214483398206	0.00825872322268734	0.996256688220075	0.100018377042139	0.690418144038131	0.993570338947876	0.997032773962632	0.0934935534705238	0.0205770637745204	0.0283686629165037	0.999713349216619	0.974021435951081	0.998150652928698	0.998728551281477	0.926027887345486	0.099564443575614	0.974675514112192	0.999076201138667	0.984842700952963	0.890850815629114	0.256081653288034	0.999997050701045	0.0449004144223794	0.362580083240541	0.00860255633932943	0.908199950480004	0.979129672925795
"SRR5865133"	0.00218980134318338	1.72841939575502e-06	3.69787190821868e-07	0.371593375886224	0.00061844021559713	0.051910999157211	9.77532714026525e-08	4.17446253580128e-07	1.20803539638912e-05	0.105211804561992	0.0137822544550253	5.64918559070576e-05	0.000268231132345728	1.92027857643293e-08	0.0116460837168887	0.000512589674679049	1.60597996506166e-05	0.000119315409605633	0.00114607367256071	0.0040711603583233	0.000693555720457958	7.20233401040871e-05	0.770575743769131	0.0677677217424301	2.43039654650884e-09	0.0128646072337479	0.679593322023511	0.0401024035119584	0.00033221005792366	2.01055993433367e-06	0.00432893684503434	0.00166460749827231	4.24920820523583e-06	0.0295508427768644	0.000244150160378169	1.23236385764604e-05	0.000499800585676589	0.00277976668891077	5.88235391596886e-05	0.00164378381383591	0.000217219375333734	0.00788776201251369	0.000979870382114839	0.0101782148010129	0.549191141923699	6.16034389104672e-05	0.0817225956474252	3.00839192700305e-06	0.00172217828698141	0.00312890845243971	1.30129678743547e-05	0.223892776071098	2.10221817714881e-05	1.60545489170674e-06	2.02564943233288e-06	0.00216842647885034	0.119415985606391	7.83114157768831e-06	6.29369052625536e-07	0.00153054460347141	0.000155090583089537	0.023531405799386	0.00214004356405639	0.00156642210667279	0.000285862662936471	5.55739334179474e-08	0.998782328685034	0.00134024318744036	9.83133706656203e-06	0.00149868404562021	0.0437750407836026	0.0197786076436583	0.100491585297834	0.000191618520273184	0.987278738059353	0.0891685479016912	0.000124701393357819	2.97642540485825e-05	6.96916205557148e-05	8.90836522097894e-05
"SRR5865134"	6.9989419368348e-08	1.91313725238108e-07	3.9611378819984e-06	0.226280929124439	5.0917141191078e-05	0.000841273668356492	2.56381950116869e-07	0.000463686203499978	0.000222304258619647	0.0002025754807467	0.000661823222398859	7.85060802645241e-07	1.65655510408324e-07	0.0060616583373824	0.0186109061512381	2.21437021321804e-06	2.5701275433966e-08	5.13689646716167e-08	1.4070013519994e-07	6.91763404035797e-07	8.17345215250845e-05	0.000847832776491205	0.0005843730498543	1.25611633544389e-07	2.33653756803627e-06	0.000150460203332133	0.0153955715941509	3.71877522918693e-06	7.04542603241588e-05	4.90086811741544e-06	8.74442968291024e-07	4.49768925259111e-07	2.36332809915615e-07	0.00243251946732333	9.72737929450666e-08	1.95868254651186e-05	1.03918153201855e-06	8.73852395259769e-07	1.69005398901697e-07	6.83783913193517e-07	3.13188875024035e-07	0.000189249971693099	0.000298304076703192	2.10491607038189e-07	4.0143234790183e-06	0.000212507848400899	1.51019495508995e-06	8.15318791353755e-06	3.01764556976615e-06	0.000441460901208388	1.21916818788028e-05	0.00105778239512655	0.000214596204057498	2.58043565362291e-06	9.25756533853825e-06	1.12934933278589e-05	0.000822040657725464	2.29966558918298e-05	2.37842560191065e-06	0.000531340351449577	4.8207468031596e-09	0.00869103175981552	3.50063586775213e-06	1.3455009917585e-05	2.96419738835955e-05	1.75040398648585e-06	0.00718829170817962	5.1355599448166e-06	3.70050815951934e-07	4.72926180609313e-08	0.000997775569718426	0.00150179870184792	3.96317240098534e-05	1.56528786445983e-07	3.93965459339359e-05	0.00321340258264888	0.0311375978831268	5.58591647238209e-06	0.000189865809271553	2.09716232778079e-05
"SRR5865135"	0.734255203643464	0.746497606514469	0.953912828114208	0.789529687045192	0.990772088423432	0.862957602452223	0.950486287306979	0.514333724263422	0.987690496191882	0.995419099808842	0.295122055964551	0.698993858620731	0.294646445225998	0.19883521001435	0.415511818473288	0.529515703104518	0.0696932117124433	0.275370369837287	0.231685040410139	0.948096323784986	0.995223395745882	0.728999201385162	0.914849188599035	0.394030456948638	0.767423636825861	0.957630746542445	0.170621546417923	0.982756000563803	0.565238388809665	0.0140848133462806	0.0787437534266659	0.216101192229608	0.247548561713486	0.491134481499933	0.708546987139818	0.982286313996453	0.870344168777604	0.969645748723365	0.0464705356638145	0.143148769414585	0.767443889238266	0.496405860105422	0.53142085563461	0.761833871315733	0.766291233999176	0.241160767240241	0.800714534246951	0.0835156336946124	0.964195652682512	0.818872134818783	0.846922901523628	0.830975205552668	0.0782854317089139	0.794168725926363	0.119774539445981	0.937829674499797	0.886229582538201	0.299656566731241	0.230027143212429	0.747188264590549	0.0328925020979424	0.629617087841791	0.791154556671999	0.994980820530238	0.659237375637858	0.0159286738512866	0.991363490190615	0.983993422678868	0.982696799044206	0.986406555669613	0.847987321259574	0.863111113743049	0.99479399203934	0.859749568344791	0.742066355355611	0.896216773463765	0.130318289396387	0.102726016016598	0.243969775351467	0.940248123231851
