"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358022"	0.547727448810173	0.636043177191467	0.765264123564584	0.592540530205318	0.604233254816094	0.633367734684317	0.452215833460168	0.310434327846815	0.866291358004852	0.750113883928539	0.521140074124734	0.670384585443199	0.616157128263419	0.539185944052403	0.809546757646603	0.566367262127412	0.723909430838736	0.503505190539825	0.729291301013696	0.714271916057574	0.726750396292861	0.619125223871638	0.64181183515221	0.339123412087034	0.838460067179868	0.782528430895037	0.611196853414082	0.353379090024977	0.339810651281334	0.377944619227396	0.75411470618099	0.348977669582405	0.302278098718877	0.753139055607258	0.217027166396677	0.343514273247799	0.604810714528435	0.90557819952057	0.586444922939014	0.67155619968892	0.702218036846785	0.694637180816648	0.795424154445913	0.73790256628258	0.878917704729273	0.468449703074034	0.627041054654175	0.631186059060563	0.590978873242035	0.738121364232736	0.646059365346243	0.931282213196464	0.338900830026498	0.840291512781289	0.522029571109767	0.786449589698528	0.58398058919926	0.653139908300869	0.494379777640046	0.400508132276736	0.53744116228876	0.700944655489911	0.55108419277091	0.577111774114518	0.528511776498211	0.773050279893282	0.854184472366309	0.511563117520803	0.945615306501845	0.448090533599509	0.395838572274958	0.638320275117868	0.786273564932067	0.510293743560516	0.644158373215447	0.726099945253245	0.484571156708668	0.65229582994884	0.615864126006057	0.593924926439417
"SRR13358020"	0.354344563705652	0.179581891497727	0.671823605917015	0.250256618132629	0.570368305193946	0.697854516296621	0.200255927715262	0.154835971713205	0.244955736163562	0.196501775383536	0.274519515435834	0.446317289983785	0.165342355630676	0.269879101091672	0.388612352633461	0.338027907818632	0.370372868849427	0.464864441632785	0.751612654257713	0.339375318510895	0.566330365131833	0.129598510590948	0.348653629903945	0.250277704915508	0.510838041033362	0.133571725324953	0.43286510532975	0.228705048179327	0.156557315717425	0.193772421459891	0.58630618344779	0.171546801731798	0.0540605748605392	0.0937681100632043	0.102609844414636	0.0929923422993408	0.364137839849028	0.483242349160435	0.324377068493165	0.688186816808008	0.224376630578627	0.568462538470522	0.624388845865725	0.613857758146792	0.443196692435666	0.303633993288201	0.559558937589692	0.124411221756229	0.260628346177567	0.46752292765776	0.404421392146064	0.542509473855304	0.0401973266565286	0.356179575355346	0.244114633373879	0.202894989333964	0.514503223812685	0.486988372989369	0.39583709994571	0.451033564266146	0.0771262748572561	0.420515936862149	0.493123541850022	0.70603742936649	0.29824424399224	0.681166282494749	0.645687913788162	0.352666337314691	0.348732553029039	0.228808736530262	0.170302257339084	0.425977892011693	0.655404281012565	0.236992466060157	0.185092454737595	0.293565964334244	0.0950906130316044	0.345711879436571	0.573315070310925	0.246518586178125
"SRR13358016"	0.335710639893182	0.229154878668528	0.224594241704335	0.592547442337761	0.371388145349748	0.155314941262575	0.268145690502114	0.0886454727415191	0.379363304830033	0.282302655711677	0.165241189816863	0.12255893974932	0.133167571117883	0.181561002937647	0.421051960329036	0.121555030052476	0.312945517693605	0.196579769262979	0.119933788300456	0.23410311647479	0.210600019416453	0.0305975180049025	0.398034353743589	0.0793791346135208	0.22416931600961	0.316014243014772	0.113570703082882	0.199997686238282	0.220361254505557	0.11799174938155	0.523994475063801	0.113805586641426	0.0965085356389301	0.291436041651879	0.0749301926333978	0.183765115781093	0.214925983018692	0.0640776227569919	0.206317998215859	0.35303934347987	0.216335709574335	0.516745777878267	0.329588221717797	0.158701549746867	0.17013439593434	0.273906178189917	0.121900545132099	0.411142516040678	0.296156631070924	0.143688310928932	0.250130534347133	0.304979771139361	0.03936069774887	0.467608388977853	0.176591640912938	0.362729189036239	0.495350669198924	0.293652924734255	0.112102633671109	0.152590258245048	0.124087001766311	0.389219619996286	0.154817529497754	0.298043756524603	0.0342116809478814	0.34468230911161	0.117652202642564	0.148088080133021	0.290008090539708	0.128604732482484	0.0364829671952059	0.292767735025696	0.192835263106126	0.0310786063917374	0.183082303500508	0.067605517792904	0.176497838087484	0.208469201804515	0.21228874491392	0.387139343388597
"SRR13358015"	0.667142402312282	0.507566928122947	0.624587132231908	0.622995871419026	0.422294779526829	0.643709642892782	0.516777646779401	0.148242106375542	0.531709584598768	0.494851864316194	0.586562275570112	0.272781951417059	0.610078749792726	0.347949000743126	0.677462618519229	0.423669490087378	0.589147336100892	0.305826661674937	0.467172487850719	0.52753330579285	0.378058867207373	0.194272838606255	0.534600884754834	0.253961106828348	0.644110551700286	0.675375818449003	0.4148808432453	0.466444654354535	0.656120140822262	0.333550259749342	0.749121394895637	0.41059314330402	0.359443507466765	0.457591876138898	0.391791000797619	0.335598411239586	0.415593379560562	0.502531068636456	0.657034515923858	0.387727600739623	0.493064721261934	0.763473971995139	0.764396647939072	0.626268292190416	0.401450730457511	0.315040827418798	0.379136896711747	0.4065935297941	0.381958113056357	0.765672424309055	0.511716971471146	0.669166287362664	0.240841683141634	0.634776995443842	0.280950969518467	0.723007442827847	0.730288049100534	0.895408923581511	0.235654596936784	0.394231168341865	0.318782051422035	0.616224606705651	0.320835748979388	0.730285552053238	0.557493623136426	0.543816651480561	0.61014214133242	0.50508025791966	0.787890414881451	0.513631766667143	0.137435817226101	0.776971460986691	0.627370891278957	0.348148956512828	0.226196725270579	0.366194016684778	0.458075895187679	0.475563310594091	0.438996676635094	0.571846114110653
"SRR13358014"	0.829343210541493	0.52338467554051	0.798855967775348	0.823615638418592	0.697330137417448	0.635241212800195	0.76160402228519	0.133153045027289	0.759249927065272	0.629201870695804	0.740061229545307	0.447892344926001	0.547111276155476	0.298210797495047	0.802562090539077	0.690825008915193	0.74194183206144	0.413484172131259	0.761789270784985	0.708043627817878	0.49772325576765	0.414438413594584	0.76064323298108	0.528466767491762	0.70977342569731	0.89052558688654	0.487455338147268	0.717428437344646	0.781826876834151	0.702770028587211	0.86357731970471	0.617724126868068	0.521126203410962	0.55440925565522	0.75992632744189	0.275698174351915	0.80360042113279	0.754802176753893	0.688328021882612	0.610947714934915	0.583762724848056	0.797818250016841	0.885122294062864	0.84342385783504	0.675292177106826	0.539396309294625	0.509936997315238	0.655741148407641	0.574841867150501	0.744799256205429	0.537713072175121	0.887517072053679	0.256932522874832	0.765807998411634	0.470831804397627	0.842445927756508	0.887726388438558	0.86227842323389	0.375733756710276	0.596563153431193	0.585239409880631	0.649563978641562	0.420678911745857	0.710256685764609	0.562196052582707	0.715542078443928	0.554238770940823	0.78771369553126	0.819107843507654	0.49725837474665	0.331432669364923	0.931213252065149	0.813490525037459	0.382270251095558	0.352089458787823	0.524891641676204	0.732196482282962	0.658729291695032	0.667257309855875	0.783261148747871
"SRR13358013"	0.606710499082586	0.595266142699592	0.698132898111155	0.796453394362494	0.642231262801714	0.582061668044845	0.567616143123366	0.210055623380882	0.778665497232789	0.582049804468455	0.447186962810574	0.681180004270135	0.736563299290876	0.161906708839658	0.673943422704156	0.722066910549144	0.718758037375255	0.250349373107128	0.717594862611184	0.56008389199603	0.562945024345569	0.351355435091087	0.549461404192473	0.681884155339962	0.686802871095233	0.874951212507431	0.633621184816063	0.702686831953194	0.529815619815333	0.705897570796295	0.67069732099785	0.717314110720888	0.445775250980723	0.520395839981176	0.740690215022416	0.264702312225387	0.686477251374748	0.551341783234056	0.500798167919841	0.7515566296206	0.695408287409222	0.682887125396246	0.86385305588609	0.737595095828629	0.717878015560524	0.354522670134124	0.56636309189522	0.695624778301209	0.492163221308334	0.849938289618619	0.561944487716294	0.763971000145683	0.219846382143498	0.50575397084265	0.570255450475062	0.861956721828382	0.785893684424862	0.865865778434183	0.520404161611876	0.672769554857875	0.778888959780613	0.46604462691496	0.335937323743446	0.541499960057951	0.723615890452239	0.500837268711504	0.647505147691066	0.613828055543654	0.733638336029493	0.410478292773973	0.499050193620837	0.839940203279651	0.91614026848918	0.651778484596828	0.178357271508172	0.60062504183543	0.669995776082154	0.689513079051149	0.791324175786112	0.726101943979621
"SRR13358007"	0.873585605766623	0.703493154322368	0.845876613446306	0.676620287349615	0.596786176272126	0.794555102763113	0.640331901501335	0.367551662318785	0.546319842972645	0.534955677807469	0.826063759264359	0.756196092845758	0.557570260253323	0.502755992367092	0.603081744041534	0.473859408363167	0.689251987651215	0.629294873092047	0.622457498047409	0.757612010360943	0.579711056880499	0.375698572266429	0.749058418957482	0.235879702718252	0.593409865579735	0.386352350287151	0.532713923686741	0.705661009852431	0.887643516470684	0.386258603404381	0.707574104267293	0.741057861268641	0.593609642870949	0.556708993535945	0.732727115218012	0.621949517598194	0.742799480791111	0.420371194088136	0.684174768857032	0.386915749956134	0.540487657023286	0.528370974683472	0.751611089791954	0.658425152686438	0.62510509377572	0.512281792701367	0.349617642872357	0.522416794719876	0.549517367841046	0.715456163222366	0.637704602310032	0.705038838941754	0.204255358338197	0.7933369486643	0.468283753453439	0.712532865541419	0.809775377403739	0.356333440790994	0.38013742388628	0.777604779507506	0.208305464139049	0.464148930053672	0.442671723995552	0.807983781485432	0.517952397405748	0.746114659041644	0.608029282461807	0.739704960174278	0.520641981580363	0.770064060137024	0.464789468152483	0.716369275507175	0.852549403014323	0.741506590983181	0.708591988217535	0.456070261665135	0.536972466684671	0.601793126725378	0.76043866119014	0.480370912073468
"SRR13358006"	0.272044223049652	0.340519921925927	0.421134460773139	0.270469973622782	0.358773360198691	0.16340865957055	0.239832728827614	0.250130609549458	0.203473157442791	0.162493174546239	0.199595745456321	0.361471128897335	0.286358467933413	0.220569870647378	0.356616337194921	0.513106387571946	0.343436460029936	0.325037726136392	0.543619685746266	0.256073015843514	0.22412897043405	0.323828695509227	0.239864530155886	0.508024152900112	0.291863509132181	0.276614665837348	0.368871328670957	0.357442379425903	0.262506605267155	0.443865758835653	0.366190016010471	0.398375783270331	0.153982120124393	0.238263114824345	0.245025718846532	0.307494638388123	0.157063849565171	0.173181252762315	0.186365279818126	0.345682670076363	0.285247221193684	0.303747361273286	0.445594311507975	0.396723762702707	0.425367418026977	0.224803936477628	0.610619272993349	0.533999081233813	0.391750097797516	0.596003972395249	0.227659570303514	0.3197362259099	0.106973949569169	0.322915823589897	0.326759806370372	0.329758206609096	0.239128112340998	0.12668731685419	0.304406050567026	0.420967205116638	0.229632742198284	0.351392919590396	0.44838446550023	0.280969723725577	0.167264485457596	0.380972567584286	0.412183014872784	0.257971839662441	0.279361540018899	0.117085659180717	0.54238928906227	0.202244532263255	0.397392743890889	0.348924626924535	0.309428298291176	0.217043601169705	0.184645256181246	0.202097432473255	0.311909787599084	0.225871258809459
"SRR13358005"	0.825429763595519	0.746705670750079	0.794167239898547	0.708076591147903	0.503019301790972	0.658080170100492	0.716799347061205	0.481458135851939	0.728928523071964	0.737931534555096	0.681072493492772	0.488950227219922	0.632138273689201	0.560699233231844	0.681216668993731	0.589724923896247	0.896929637766225	0.645391854675984	0.494104968079615	0.834500990224211	0.652873557911245	0.558987091670616	0.769207904590191	0.466511525228464	0.851209106096565	0.483822362154046	0.465715602335882	0.838072841413231	0.851825147497477	0.423134881609826	0.78134495844157	0.669942847409491	0.549871286381867	0.731847312366986	0.691026456826454	0.8631906912163	0.522294380233321	0.698364795337288	0.613017888080405	0.382422216518159	0.653414155913187	0.77461664176174	0.730963727854183	0.776024094074489	0.700577884674691	0.615592546331752	0.527954646842486	0.556576499641893	0.770687454181825	0.887042003991267	0.613366720801522	0.818996147452906	0.363649635898139	0.822765072065946	0.655435708618074	0.87402548374092	0.786386952455506	0.729005853698436	0.544821441407885	0.678628298865533	0.458360990986679	0.794534660433653	0.712261871620612	0.743934705762464	0.648944799549512	0.753310265183614	0.646759826343908	0.789020568925319	0.761617760285475	0.666927793192323	0.525599196379546	0.79858334287949	0.785805595235685	0.562361090203035	0.706170855182038	0.680336652516126	0.522125665955936	0.479073699933567	0.748561766830275	0.660146063157147
"SRR13358004"	0.572276316435453	0.412188234013153	0.494213659261428	0.548448787036129	0.198641266087292	0.312480367695798	0.379671458156306	0.0910045287870669	0.256066573316818	0.245769795460914	0.512143797853804	0.183905599334622	0.256090292355501	0.231595922561463	0.498949281022551	0.467418927827218	0.573255186788053	0.329112833450923	0.329441226698999	0.343981559238876	0.160226430509836	0.180094792144359	0.413214080477727	0.237995582821885	0.170350221336021	0.138091652484884	0.197729790052918	0.771436902449005	0.762441356887484	0.34660507598184	0.436282729906475	0.204442386023815	0.0777839557168278	0.223216669571579	0.525946989226422	0.380617924809331	0.233905005446622	0.155335278026218	0.200910276270657	0.07450324726532	0.23502130059053	0.56886197777837	0.532054609540453	0.722203278683602	0.343473134607748	0.136382230888483	0.34773303262421	0.479523031684518	0.386883649553805	0.572988302170176	0.291645903351619	0.571416897179325	0.305994850449904	0.338972653131061	0.165573146058409	0.439882056919434	0.469891778945588	0.112627605527274	0.55943433482475	0.422570785792755	0.085703890545987	0.277064110064617	0.187432992993919	0.429356203936523	0.244835274786985	0.474192883887195	0.231069594766749	0.362310164701482	0.110922273206619	0.214900564832146	0.12113912446682	0.577168967243992	0.240517118089339	0.173575477178699	0.33952635684264	0.125425030798455	0.0853105448063644	0.228360557825188	0.224165758850644	0.252710446563629
"SRR13358000"	0.344863445709287	0.520041479267768	0.501975924972718	0.488329052000175	0.477106754756543	0.331841178292872	0.347755088604127	0.278229980147014	0.493372719007397	0.513879315310543	0.370035315623176	0.407095403033047	0.613989000589588	0.531346523780832	0.6270770091038	0.427517569836685	0.499280156187727	0.305905836062576	0.58187483161743	0.539374991667431	0.397848962411633	0.340526341982651	0.542698956202573	0.144422259348476	0.608235021809031	0.610548441915201	0.358409476522447	0.24842266375747	0.547423114670403	0.322846210476512	0.694355190272761	0.349064444894114	0.690237350055951	0.426415761811949	0.174317159654465	0.214021523492191	0.579307685591328	0.279015704488543	0.642080735153564	0.386729077405209	0.340840532770301	0.379605117653967	0.69179702568102	0.297672652092903	0.755629039566682	0.389498741095339	0.543839948639529	0.731103111631055	0.466570755563046	0.533395145469734	0.404653330725887	0.770454925331179	0.0734445049118375	0.736654650470815	0.303838644200928	0.66257305303948	0.638270905774728	0.750953860330764	0.214021869930085	0.392255303753298	0.256142447735853	0.76111563462017	0.427142309123678	0.4985290969914	0.216253122070879	0.701387828330899	0.65004987524373	0.400408616416343	0.698631767238432	0.337158883106384	0.262842106653699	0.423533089884409	0.467981331793525	0.242578063703748	0.511031066397335	0.319172750496945	0.2271547412668	0.600743559593023	0.413722840441628	0.585011893260678
"SRR13357999"	0.793027735463792	0.890171935198284	0.871827770915604	0.821428718890496	0.834162599502781	0.758731498864027	0.790467803835738	0.392986916907949	0.916650249035191	0.916124200215916	0.756307655897786	0.890161800009833	0.936144108399797	0.690948320973098	0.911655267012498	0.870304514733917	0.927123702915088	0.72324516875577	0.918888632424212	0.829562826953176	0.856107316186237	0.839827878108755	0.887137086562763	0.63475590278558	0.960406925166345	0.933396595489651	0.861480447862316	0.686780644562602	0.669601478208635	0.780195006082771	0.921952757388994	0.797145670205013	0.924042019031491	0.908246012818289	0.738173138202596	0.610523665899883	0.885034851618846	0.845354750098902	0.918705825013123	0.92565506107735	0.835456434138155	0.88669623645363	0.947620578626941	0.921901685116154	0.966946996830505	0.842524281997811	0.910292709045674	0.921986808300145	0.849422831737425	0.908121484327521	0.846615267571145	0.968601035176389	0.389288940116088	0.922871393170221	0.75725731637486	0.980999116902679	0.88206366335226	0.919410189082234	0.734125768973576	0.894109307890413	0.787998212068735	0.912177722123737	0.891129171762761	0.885516934260106	0.842875062333988	0.907263899060525	0.871980498996091	0.896954824669126	0.9550922730126	0.701324285317566	0.837661648014965	0.862884315742233	0.930521477248357	0.801113716490186	0.835807562171764	0.878031351855896	0.796246386660268	0.911194256645992	0.77386138978077	0.923860924322227
"SRR13357997"	0.837578530700282	0.700043624118649	0.837541093010789	0.875452269755635	0.820140325455501	0.809617951984005	0.754976023918228	0.303255582717603	0.884492942896631	0.887894930896991	0.816458966981753	0.734796854392306	0.822761042215618	0.525813829584487	0.82967100959554	0.700629349017108	0.869621507591336	0.557391935425307	0.819683066748646	0.774878969424955	0.832735993269856	0.68682409273303	0.83308104399557	0.515180894459236	0.608477883186304	0.785797982394298	0.760180760794892	0.764024411977289	0.804889925812666	0.716842522878934	0.854513874709237	0.774207957290239	0.90166500063153	0.84492311470694	0.660139782750286	0.419552277126353	0.91310840923897	0.751451133767148	0.952169107396677	0.782978827534736	0.74163268783679	0.80264776618383	0.929784501279948	0.789736253562333	0.938453184928251	0.720887420200052	0.60800620941465	0.832909629906953	0.701074273501313	0.858114595345721	0.734407481505844	0.912392565429053	0.297475782059166	0.888533534020928	0.737209800322752	0.973925377220733	0.896420346276201	0.791941705312339	0.591071544872657	0.858583195410471	0.398813734388941	0.842949232216248	0.580441865937106	0.677897656441537	0.772311464303242	0.938141191066734	0.781573667427249	0.867593601272036	0.839627452321556	0.659602040124557	0.700881164119778	0.855544493943368	0.897070437616747	0.692539379368112	0.651537029870475	0.709792368978303	0.750507716956958	0.855622920234264	0.56022267922558	0.887646400463315
"SRR13357996"	0.944462255902893	0.95848652487241	0.866916296851581	0.938078604067271	0.683156160367994	0.7904227051643	0.691653127322375	0.530974829616441	0.910772494889796	0.911069601272618	0.694206468788877	0.851110529975919	0.95001962140561	0.607829411527153	0.892349575120351	0.770089824887989	0.92341083728744	0.606009119659066	0.803108410986598	0.730075160226168	0.950788079053031	0.862007888113755	0.928681327515444	0.722958559792702	0.948718215019148	0.916243957792281	0.701719335297168	0.953116779301456	0.95738822176752	0.837148673174912	0.879450772286402	0.788902734319499	0.825979179671425	0.899666371507659	0.820178802239	0.893574149957023	0.967115499283935	0.852899267858565	0.966538430964747	0.899036331036923	0.873765993960538	0.576892909857427	0.928593645024846	0.954697551353412	0.857779255920281	0.8773739929054	0.37542336667577	0.876654233437905	0.86225181023724	0.96721824641391	0.796215769409641	0.697726467109729	0.267162071260405	0.891854128608363	0.856636701926137	0.943981074884322	0.970104230620988	0.851919873851477	0.553414261504904	0.893585058610313	0.733801885862747	0.987747517992097	0.669948092981968	0.557652884776323	0.866842333068337	0.946752651338175	0.888258891773879	0.980818405436919	0.923687628591075	0.71752463362299	0.794532157416104	0.935872773101675	0.98465072409022	0.934057697960871	0.879294814587931	0.637910770140533	0.903957485735945	0.856161029680988	0.886387066398264	0.961824060036158
"SRR13357991"	0.757461929873455	0.570146292361497	0.639656474900382	0.552347418820637	0.523676819674454	0.427879710558747	0.608018246700338	0.636778139921203	0.545168374919889	0.64879037937529	0.833335722739242	0.498854677333096	0.42382578786193	0.623587644115277	0.223858565535755	0.627894516038904	0.683698937521325	0.448606316095849	0.47714403691779	0.33985988585239	0.580126306985024	0.637296591674321	0.687910098850966	0.429565218764981	0.631020084892842	0.611652307764645	0.274752734447276	0.712375433415182	0.652117776636059	0.432201277605358	0.536193047988461	0.332895908033919	0.590432701212076	0.570927116659664	0.712655458654106	0.703324894289858	0.430789903176951	0.450776494108906	0.679029247658225	0.400806013868604	0.489596740573623	0.470407109763784	0.626896716706962	0.59851110068067	0.308215502340215	0.600148175540993	0.190215838626411	0.352517913536824	0.365773215138588	0.687881332124435	0.648256398751331	0.552075291493346	0.698061528337186	0.536114534152275	0.663828967466923	0.498083147827873	0.750840182578177	0.564629021985326	0.394096114337178	0.500426589088704	0.451096403165432	0.568009348122813	0.378745232543752	0.445006186175026	0.455192029558679	0.386341713651419	0.520332766346186	0.606069595760987	0.692423327594729	0.874632668771788	0.307662340329688	0.837398463670032	0.462084847684858	0.60315564827617	0.512824499337673	0.267483346824103	0.745241014940693	0.365509701135599	0.634535657658733	0.655393721253653
"SRR13357986"	0.391185671781334	0.143208823850908	0.244649261102042	0.214826364451479	0.173536992613955	0.0277022588946493	0.522695602643774	0.165482802670463	0.103564337048585	0.0609199823506548	0.354912251388511	0.0470019595737635	0.0344399049364436	0.111171190553723	0.190988420101869	0.211456389610689	0.115119169176008	0.213922794610479	0.195411216833412	0.127608031947662	0.0159881016750568	0.0646933005024082	0.167603988078512	0.0629404049519637	0.113489484632395	0.338675891289375	0.0546281034724748	0.231731489061281	0.1674959276036	0.0721359957043731	0.281928399828126	0.0640192842368162	0.294141557234641	0.122983345783963	0.332808197004136	0.101216614874229	0.0679976991335894	0.0208532685894013	0.181870535107466	0.0291263746520733	0.0797688700541169	0.279437667909368	0.102087998860555	0.0790279482787533	0.0423744277575012	0.198691494161142	0.059221146813534	0.110483076720136	0.246194300738164	0.12176166501056	0.120011773702027	0.185985481741422	0.204905754754557	0.167336969987199	0.123591865182733	0.163617264870193	0.148073541058866	0.286990448923788	0.0334492856527029	0.0470688533599746	0.135625786394626	0.0335886974364962	0.117948735756169	0.30722577882578	0.0274831597401416	0.0598840353717236	0.0224716033068197	0.04049913920215	0.0755200643367592	0.680607185096826	0.0473556505510255	0.320170793030224	0.0142723433721528	0.0773768852399958	0.118452301334239	0.0449175841645497	0.289162784841071	0.0591642605551766	0.0823716737209806	0.0858092725756757
"SRR13357984"	0.681385542560529	0.883753706228847	0.618178988302626	0.356790192777182	0.805543633667915	0.817473138740235	0.688244216994794	0.501698831556443	0.430241758090663	0.848236194748982	0.784295220151696	0.758607876854831	0.858003106124141	0.308810565289824	0.352836720027083	0.294685376816004	0.308991851108954	0.415475301731651	0.606982906167102	0.40633372688943	0.730162839430426	0.236969864037063	0.392683139612332	0.560982886432161	0.911873881071151	0.467166987225322	0.610721431361267	0.475392773091168	0.453738630148152	0.362509687188529	0.606533956037677	0.502935940658865	0.659543981419553	0.457189836054404	0.555274507499257	0.791416388820748	0.762191582212146	0.698969217246236	0.894969678857271	0.774893506460534	0.694868201995832	0.773936225235296	0.664182583405456	0.431935093743598	0.506833933782091	0.533155774533095	0.301239166321709	0.179176222997115	0.146903840288057	0.763164764224246	0.729231458407268	0.245381325559784	0.815454449062636	0.686257630715565	0.680500498197952	0.948765170121248	0.395101018219745	0.837354820296884	0.752033859540416	0.549410874278234	0.746345567583111	0.138200647956485	0.618074033485761	0.849801512565585	0.496625643835445	0.652701137680166	0.868434043429788	0.489915587735422	0.798032617189001	0.755395803757691	0.645964734074797	0.808148033147264	0.537604836130142	0.807863354466928	0.76419753280483	0.279281345178336	0.522656393132143	0.822505708778639	0.518251943826725	0.473909415253246
"SRR13357983"	0.00301266494426712	0.00137183776236207	0.00386784665917352	0.00545537314617612	0.0116148956385548	0.00309787381925977	0.0024809552575551	0.0138553184517984	0.000664542444276854	0.000936822733033458	0.00989051770426761	0.00162789948767973	0.000570302846613665	0.00167714377283077	0.00119251435933131	0.00106390097360599	0.00186608180610792	0.00377723167060405	0.000744558578357418	0.00225621259488955	0.00170351963171672	0.000225007457617541	0.000858840436960547	0.00248283229141749	0.00468539227944189	0.00156718093150001	0.0015893127542244	0.00357875611124124	0.000614792979422353	0.0024650147374283	0.0022424631168864	0.00291346977353776	0.000138066285052217	0.00101806985054075	0.000534553998760468	0.00210627040782753	0.000812451352148779	0.000313175871852898	0.00494081260401612	0.00104455141545372	0.00183971739723431	0.00531366154054598	0.00237719021070197	0.000354473048613461	0.000284159052112721	0.00359715925118776	0.00100767252056126	0.00062915633413091	0.00447459181359344	0.000934795583939003	0.00233700747989501	0.000751469260281842	0.00639193482721436	0.00623768321535719	0.00646279432378215	5.00246427334676e-05	0.0024478336864878	0.00208451287655542	0.00424882143572834	0.00231221091512201	0.000623174317705364	0.000222360042724117	0.00111934405353142	0.00196398046560322	0.000607144596435473	0.00364855396717096	0.0113296985269823	0.000435996056942127	0.00057188673251242	0.00751026049575305	0.000834446562206722	0.00406508736412516	0.00131871944138884	0.000986278162190131	0.000738059251897005	0.00026597865305526	0.000785319558041487	0.00310391410259225	0.00587546464295694	0.000278317506911567
"SRR13357979"	0.154476998277725	0.164903172269382	0.147517737199597	0.200722908212337	0.0819131710714811	0.0644818475533844	0.0334214170846171	0.366308993792938	0.215752371953435	0.0209060524013921	0.0637194684980587	0.079348016190396	0.0343314079199518	0.0850411895110208	0.150589814934754	0.0629848352298277	0.0647189519665674	0.167775016493966	0.0225440026924291	0.0908103249487287	0.0673178712402546	0.0209191044108248	0.122476274576634	0.0410604654992237	0.14672865428296	0.140413884146289	0.178601505528399	0.118263521670524	0.0855541439729762	0.0752752478900448	0.0742059839546216	0.0701212915313953	0.0404507026423338	0.107256497353776	0.0335206525476962	0.127714344760859	0.0581723367441529	0.0181227285900491	0.109417132547263	0.105311432619314	0.0595947900705351	0.0599064089355981	0.0863408929391485	0.0985492964037524	0.0700617424238235	0.124823462970353	0.0593334049236101	0.0526388063586358	0.0775227134123485	0.0875058997219804	0.0808725178167975	0.23798455075155	0.0619281678625467	0.0594756694659344	0.176787241275033	0.0226200061227772	0.0563349716241992	0.0744888040767499	0.0379817204466569	0.125904397779654	0.282715526396239	0.0151943330177294	0.122505778552946	0.0256361636452552	0.0873783123063365	0.0729271269982618	0.150088407075198	0.0386194501656671	0.147361682669867	0.371464511767448	0.0630371434460232	0.152921737944628	0.100288576212989	0.165594180342213	0.0335610305986189	0.100221063270975	0.220389094482528	0.105123386887208	0.229913485821423	0.0102641396997568
"SRR13357978"	0.0123772466956599	0.0045057770360557	0.10573221032469	0.0759517063404946	0.0597707780193023	0.0130471787931821	0.0360690361048598	0.145225965494661	0.0231545538184923	0.0113955354131794	0.0169950902558741	0.0432495112211797	0.00551653014939592	0.00290042665126615	0.00932604270938127	0.0229096614849066	0.00619192037275922	0.023356124416566	0.0157296959474493	0.0122307224880263	0.0182497245508866	0.00766429158495453	0.0160773418043089	0.0186218252463768	0.0838125918277303	0.0445524144103074	0.0160635893018757	0.0159661687241714	0.00537290577460186	0.00595303216958705	0.00996384754764206	0.0254813873545005	0.00113038144485774	0.0578723994982164	0.00403145466606615	0.0369334105853383	0.00190439223606112	0.00834734942807993	0.00770456805686837	0.00369160765405589	0.0170504382274318	0.0282518640092759	0.0196670885689349	0.0065302986883752	0.00207960417748041	0.0191571029377723	0.0163897199881968	0.00629103217055363	0.0375960969492396	0.0227750806991383	0.0790701818633289	0.0657825485533965	0.110198641751201	0.024768630475452	0.0478598018226497	0.00058774097062576	0.0405835818519992	0.195007548409327	0.0376770838821098	0.00824650730999378	0.0169879932441184	0.000933529228603195	0.0160769129693576	0.0194846621025335	0.0235285664230366	0.00720098189548524	0.0449771981394108	0.0149746178281512	0.020995176976418	0.368481292728657	0.0181876597293888	0.0219471927039862	0.00778268878257238	0.00895318108563812	0.0104755582477377	0.00741868980854132	0.0533050962708167	0.00798999100658639	0.0435739942720218	0.00392161524338154
