"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865100"	0.219375667553183	0.191708679674633	0.356185001904576	0.0739488264652416	0.108392779636062	0.152691245074055	0.225092521148657	0.134702441275475	0.425891795766118	0.146145716709541	0.167913303299362	0.456087093649234	0.120435903929085	0.491513002398237	0.112323590962236	0.257536188832752	0.421756018337703	0.207388727349856	0.291057552530324	0.302264561845519	0.139079578311105	0.0980952195817261	0.187412551890279	0.598634618856462	0.139951180572744	0.463351540026991	0.146032623608554	0.131186219980587	0.289760424666457	0.231794482275743	0.173218140524875	0.133470477141805	0.17378493346427	0.112598162300839	0.210467402606228	0.256151891533818	0.0967690215277849	0.183254885860137	0.12236357790847	0.127718875153722	0.382655350555221	0.211526094139934	0.529373003878696	0.1294945107029	0.153641283831254	0.602494476928353	0.297459034174502	0.158685617111043	0.315429360054068	0.113112395688947	0.147973242095448	0.543830133895184	0.428062801272931	0.197941393055438	0.190980327066115	0.372422267622585	0.316417131385147	0.474535401012566	0.17231690991901	0.219038061995069	0.48015917736848	0.34427683287537	0.191455606959287	0.384272220709976	0.215043697350967	0.220251035573877	0.156753475925837	0.200622676797811	0.191733184126769	0.266577487459319	0.115155666992638	0.258333973827498	0.136309201293104	0.11359748414174	0.426398851459181	0.108397594755449	0.224124818584172	0.137494108435909	0.139967111944911	0.275597887217488
"SRR5865101"	0.735208061215065	0.573404423085307	0.597852807963025	0.244915117300702	0.40104659216374	0.716242986530056	0.369391913110026	0.502077725481686	0.314713132570588	0.707359072585312	0.656098751132007	0.370677995320755	0.499368531707927	0.630433870822627	0.450423073082512	0.607572460394157	0.268085245046175	0.11081755914191	0.615190187574781	0.727296737420671	0.474561608674016	0.548181429105988	0.417129803929867	0.881970469543202	0.635385797476332	0.538936072675001	0.400095400261014	0.460738082799085	0.497986194871023	0.546878433477301	0.513568049735393	0.473471406702086	0.606003285118273	0.572086854829401	0.695180359634849	0.58080908718454	0.423177693675865	0.624287916341901	0.584472751761059	0.568282444688037	0.67457348748029	0.782375181046543	0.564596704644843	0.795712616656811	0.705024329042326	0.758185750639766	0.619502485911112	0.748555661846515	0.552655237167262	0.460235721721554	0.406508702101609	0.859022499486253	0.66836580757431	0.699444245236893	0.778691668593088	0.671925542938504	0.678842185933569	0.71807993588414	0.69078198149914	0.710345137412489	0.688577790384854	0.591397553389649	0.726194644385004	0.577464914506818	0.589997347177225	0.638253584899813	0.515911154062676	0.56321723088749	0.497352564055223	0.372430259252967	0.474049276134549	0.601720914586897	0.504683454905292	0.528233357974396	0.551717658230401	0.464797040435066	0.62499673330345	0.545353343885135	0.524563815941754	0.609828802799105
"SRR5865102"	0.281579820991515	0.14927369218973	0.255876627638069	0.0396451145624966	0.0868359557368518	0.0476239814396477	0.0738699498007595	0.113615723089906	0.0738860839210914	0.213892275867761	0.179815818954736	0.136469890723599	0.117343855594627	0.168644912609688	0.0386944931964201	0.191209513714606	0.147594097344392	0.051478498299054	0.163126618831071	0.220612942495062	0.0821045065993988	0.122158095747552	0.0810858200202476	0.629352166113769	0.134067799443524	0.17982247256575	0.0406484512942619	0.0438903547945938	0.490757943299451	0.225177461008685	0.106948386967129	0.0653764376029325	0.262823440994439	0.0828597835154982	0.170438455112921	0.117533819841199	0.0786169500564882	0.224909249627807	0.0901291380011486	0.14861994327993	0.2537570552993	0.14969601550101	0.166166551724612	0.0967257015925759	0.175900129997346	0.520135070020512	0.252721994325885	0.213550727722948	0.209187455810686	0.0365135369257346	0.0857423512660972	0.538117073023392	0.189698491993697	0.225251908407241	0.152368264447062	0.166820062567248	0.176113824563642	0.189998758033448	0.12780533553186	0.134986577856947	0.163393371356945	0.234286109789442	0.239000516725408	0.115612071723496	0.0973280898851832	0.174619226678253	0.151488598527585	0.162400539241152	0.120173380125314	0.0502701600996261	0.0628993503083543	0.188578065280726	0.121178235452259	0.101106153006198	0.29384765339638	0.0758786864312855	0.199693320114366	0.130082543083225	0.0590064088934027	0.195920821040735
"SRR5865103"	0.672887917547799	0.254397036455013	0.474566528687086	0.0706381336063984	0.140985738127381	0.26984498139497	0.215379693755603	0.0981001505882057	0.559569383337049	0.245205303323801	0.434637120880703	0.545227712845943	0.126416992872328	0.566019791099985	0.0838612182957415	0.510090814788544	0.26064938161085	0.0959522533534846	0.284930179195669	0.385828643850666	0.0668752930927022	0.338252208747395	0.105659736225053	0.558538542769928	0.182767020285342	0.383129919104561	0.106532365938128	0.123316038806214	0.194010265383811	0.257841643345542	0.175711420889728	0.109393031164899	0.204309410048643	0.143378845587684	0.281838233167783	0.197953356221154	0.0966489820837869	0.513864596379435	0.223414046846312	0.278049540962299	0.245226449513867	0.444830183950677	0.562385938621973	0.302297973263858	0.382217135535869	0.539530232704787	0.336182796278747	0.290412956423868	0.502984242653754	0.0759083306514614	0.158761325396923	0.510265421788926	0.481661447132342	0.250062865710814	0.325451241292449	0.4369951244111	0.600735695591883	0.634443372354653	0.285918412605427	0.315835198656116	0.536910257001702	0.50815153443457	0.27908917616935	0.444000172301166	0.529567718786436	0.392203237721324	0.30230974940233	0.170718079260716	0.197657747797764	0.248255600856501	0.129348647810326	0.158232322905635	0.193428201193986	0.163693766931484	0.345160616652619	0.164795398301145	0.167381168602266	0.177814950637001	0.146096856809849	0.334889285167665
"SRR5865104"	0.879968152125179	0.312181420476156	0.678559746780309	0.541470226513726	0.403959486677843	0.426107085211096	0.550773044805208	0.28963941980863	0.850233242804913	0.51720611953128	0.516270879953476	0.755492564199705	0.702728674248424	0.615241910424631	0.276353823060532	0.779792895643638	0.577502505119573	0.297731954151445	0.624893846354914	0.540637219457445	0.374474864650053	0.601678665722068	0.424557652916658	0.906745026651087	0.740662921078488	0.405760771218149	0.365635823946857	0.477708149328086	0.480500716085921	0.572458728432777	0.380209692595893	0.543147445058702	0.581799169976479	0.403705410059828	0.339405133247728	0.303842771914827	0.440812202456855	0.825539788609072	0.296469512807281	0.511202747164324	0.538503807165974	0.441022866349568	0.796961798643972	0.334720749155677	0.594665000957644	0.855708962045967	0.610333533751539	0.38493150622726	0.867085012072661	0.428809333065486	0.620282408270221	0.89361362906777	0.68483265907245	0.826809293446385	0.361446815373158	0.855525311288726	0.63999807958442	0.659972364378631	0.4245836717809	0.363959390751398	0.597230487841265	0.793952908422437	0.458709833108345	0.864652503567817	0.827838519801417	0.658951625038038	0.779310633764703	0.506594743584016	0.487727308255845	0.596593232808947	0.510028582286564	0.31346545582136	0.573848578276938	0.36310529166504	0.4768278216109	0.444506632842755	0.428384322663717	0.557727630288464	0.39632889683511	0.751911828569775
"SRR5865105"	0.276656527618774	0.195479355677697	0.151474414727929	0.0310395870213889	0.0782865785746205	0.0419685486916372	0.0802058676995195	0.0777117671420838	0.0493763658527014	0.21845013249547	0.237394824416177	0.109272699540226	0.0879067532043922	0.204502863851391	0.0378495625309961	0.203316920181358	0.116128604939198	0.0354315993464522	0.157081896197037	0.336584838180116	0.0667386062644975	0.124487447516595	0.10077495416992	0.595651068889301	0.0753322863816276	0.202308109362967	0.0363063837911071	0.0354591371334985	0.194747224426135	0.213395922899913	0.0958485509251848	0.0387397575974346	0.223083595461271	0.121340259810266	0.198513047451267	0.159404611306221	0.0654038432867452	0.213341069658773	0.102859908463975	0.170325653909205	0.308920690918365	0.191149535715348	0.159451378705406	0.150810961477577	0.182263771040974	0.466759519804673	0.278025010019154	0.207714847945524	0.169793649609392	0.04103633179089	0.0635582907166207	0.542541334755885	0.23150765339149	0.162782206564228	0.149249507685206	0.143205293501291	0.22371418942053	0.26958250592662	0.192719041529695	0.149915037466397	0.196997155106089	0.20372475667618	0.229171787492504	0.115002987069291	0.098491121708867	0.183778644067556	0.133970911767863	0.162437369653641	0.116372005597738	0.0417578808009491	0.0774611802336151	0.177556736224907	0.0845797424411992	0.0828073285815661	0.308046277473786	0.0797397113933535	0.144834058726833	0.185391953853848	0.0697603471810823	0.179940790856379
"SRR5865107"	0.678918857837412	0.404002109005346	0.468238387483893	0.19688250229768	0.349475853007263	0.195146134169253	0.305424132290749	0.365238173298916	0.24816598683839	0.472371277409143	0.442627405287782	0.277485889382973	0.358434559965889	0.364823248005081	0.204095292818086	0.533904651017997	0.244817089510487	0.098714600876502	0.482196173336328	0.561110223743091	0.337509003740033	0.384163588233786	0.337792009726426	0.841740878573473	0.441469322380227	0.39575291170266	0.206270478315322	0.290309111354943	0.394701235553307	0.487464667059122	0.37535525807661	0.268370599947606	0.502491644019129	0.409821769847026	0.321764268246902	0.423993013042449	0.316769671438753	0.534133846784683	0.246966426920268	0.386445557862362	0.552288834323025	0.382057305542685	0.450119582674206	0.282370584679857	0.453487187457817	0.727463458002484	0.499039116280701	0.413669340681081	0.529144321679135	0.219572196646556	0.297643398479818	0.84737169534759	0.52290319390659	0.567777278546691	0.362725046341199	0.55309510414164	0.488645359660968	0.390379081584736	0.468599204427681	0.354124649281071	0.340215343045682	0.514282834620537	0.454627031173723	0.487043458143518	0.406813881445793	0.40191455340619	0.466585278934678	0.375463453801803	0.367436251483158	0.212249829494072	0.362593900304215	0.448150157619611	0.330601423441422	0.292185419608699	0.416896577235236	0.342003935988322	0.418795760279512	0.551522108085641	0.259715054557483	0.526990072870505
"SRR5865108"	0.610242722990213	0.331948054036784	0.32276908055467	0.125755599637718	0.254852487552854	0.0806091883067672	0.3448915069448	0.141905374077133	0.238407779571717	0.156416721341107	0.26287059680157	0.257685825024934	0.223018939312668	0.179684819211651	0.0808972151091324	0.313913904263321	0.163910507482958	0.0699647632400848	0.281481451345706	0.427818844852483	0.0604760750248403	0.209373100752871	0.161293941189776	0.728317829214217	0.0924417164600775	0.260441315998554	0.102762443551342	0.194889309377105	0.255788563581667	0.331517017566192	0.190348529263856	0.0679363740417062	0.267687696018516	0.291465119206306	0.0880838513486505	0.214470787834494	0.0658036636393728	0.31146443988735	0.0705157282323864	0.17524200176753	0.300153649817004	0.171694263309982	0.338631998488898	0.101693515002498	0.254149288284533	0.594525482306638	0.311272366248829	0.0613536674428622	0.30259004500342	0.149421151226195	0.185955403967382	0.702108540913293	0.371394178699943	0.317999343838404	0.117159348399552	0.387870702439528	0.376542165642886	0.179773247243448	0.332254220029889	0.15102427949962	0.116570805828785	0.265595074856735	0.109500213136316	0.331173275474734	0.330887406621476	0.194684788041037	0.265176588107375	0.203685532861422	0.170148982989396	0.0953091259468368	0.229685652940963	0.0932661671498027	0.0739594648387942	0.0788785013226165	0.31761027439863	0.175903665594746	0.103144926136218	0.427303877045453	0.113878578285404	0.427663927738061
"SRR5865109"	0.514693684410203	0.307596884287889	0.16173749805837	0.0935042255048583	0.186381711566861	0.0699811338324825	0.251714633395854	0.116536389868336	0.136313648232447	0.14881606819097	0.164149011343401	0.228332988177503	0.105449003060129	0.148788942685194	0.0649208386456312	0.269820355264143	0.131900292588914	0.086443755739696	0.174252267463806	0.399904911850806	0.0513109225228941	0.167226161877234	0.107873725840224	0.643942366153164	0.0869174184634198	0.301304369562044	0.0842515151357832	0.144622725627047	0.217290763273254	0.261939180528492	0.148212447145923	0.0563241240301398	0.258013591620118	0.192266302584128	0.0711732504099098	0.165064429110483	0.0508307360622136	0.239373302040852	0.0645895620866922	0.1214291998868	0.333542672886885	0.16423517395242	0.267123490164925	0.0931987175249799	0.1821385155149	0.477315462062904	0.262793368741204	0.0575455067806429	0.191621247222375	0.115906707136998	0.0974892748117278	0.619262695056045	0.323819713252482	0.186532665459687	0.102049342190058	0.213950507260065	0.249170686519609	0.159305346359034	0.276599568484427	0.126550477183584	0.10795363779405	0.137611460906221	0.0965743182729277	0.160069285275208	0.187945865159954	0.110707954437255	0.234826195449709	0.194860502388074	0.15460427729871	0.0736293343624209	0.170898258228219	0.0696049683192569	0.0595770395064785	0.0657587762864238	0.312655691539685	0.132228964391122	0.0773754868826154	0.304535546984689	0.0892490590225907	0.324439532201595
"SRR5865117"	0.532742238221329	0.347468759432584	0.377628077584009	0.116726829669885	0.194426996372578	0.192471949862248	0.224760587384105	0.282116592440658	0.204064739970836	0.448795766405247	0.485258610899631	0.266633757805269	0.285789376611174	0.412450188068033	0.183362180603996	0.333967826493147	0.318796507633258	0.0844497801705854	0.475240110859612	0.501641500526825	0.126863211532241	0.296441910605347	0.371029007395335	0.798437863967382	0.372076097046979	0.248155433897694	0.180256194054234	0.221435177395004	0.290710546876453	0.303590306831585	0.356656133887162	0.203525387634527	0.38796723171772	0.320938533838314	0.429242337103857	0.48117699362169	0.349023323818916	0.416344390895084	0.307406410248496	0.372252462414256	0.373771358136276	0.418657365291988	0.389790976899461	0.365562253788572	0.484983793174341	0.734543361578687	0.36400563421406	0.475575728763039	0.418962754436197	0.214768816216441	0.242470354528355	0.723153912328887	0.468606486037842	0.458101248489877	0.404442104899148	0.457634689625951	0.439042529191911	0.440003090285329	0.419143128956882	0.467117851796118	0.414976757795542	0.529194074781921	0.526430077768038	0.355463002443557	0.282530417774968	0.408883148151308	0.306823195069298	0.270771988768756	0.331788482884176	0.175380909008944	0.269321571867288	0.470840781073744	0.403680848579224	0.349807116595841	0.261013192122517	0.197653562428632	0.349890474993644	0.403028721289552	0.276477735824007	0.459094626029977
"SRR5865118"	0.863546063180496	0.491824411228664	0.7740760139777	0.531843109209567	0.348313304985324	0.505541186041096	0.46301040056671	0.323241873876566	0.831108474096992	0.64308223529391	0.681375854810216	0.764276115813031	0.552621443294729	0.764183362919711	0.409218072567185	0.772375201408456	0.81050321355788	0.466637588129854	0.757357301184013	0.695844244509462	0.424826761536183	0.679331171710601	0.500656761415228	0.924762026229853	0.507581971529861	0.618293092999496	0.440256325483381	0.432784831986623	0.514358638469296	0.626683846081846	0.560086950374316	0.515632625741716	0.618013617397519	0.449299244307007	0.573540216342206	0.696418797183458	0.567981330768174	0.75340209679071	0.578059565951917	0.57557500924118	0.627243745819182	0.666015631701487	0.764022426858356	0.586064453540648	0.775622590240359	0.862285941002075	0.70899188675377	0.624404655982771	0.805315251422282	0.547620567786251	0.692102535515937	0.857855581406284	0.799394906335184	0.73249959252813	0.6544152317684	0.758324532955331	0.833138096770371	0.787418584288806	0.640039336028172	0.719470576812036	0.781011256022616	0.759736344258358	0.675371165353101	0.737533612080691	0.779276952966721	0.614874479954358	0.739962755552207	0.56915801820595	0.571034372792241	0.646662002327642	0.549928568310116	0.684576180398447	0.555672701821782	0.503857451385415	0.652998499084481	0.581593967166607	0.656969562408906	0.656650143139007	0.608403414437803	0.761845557687313
"SRR5865119"	0.499922885318897	0.180702768942441	0.221776738659541	0.207348325270651	0.115859964095649	0.104525768245565	0.213782154045725	0.078625391254583	0.194622459766999	0.16656519049471	0.20605131830537	0.277364578694571	0.175021950851234	0.163611594092624	0.102453456868968	0.327804370736758	0.509091931688312	0.179501658079053	0.216532426159689	0.263705995707097	0.084621721852061	0.214796077270003	0.209001289443863	0.731937548859314	0.10583647077992	0.155789818206705	0.113934440586617	0.121725794741121	0.263208520195689	0.233944560700738	0.120551697756094	0.106637943357077	0.28931635853284	0.146993694958876	0.104229606221686	0.153577366961165	0.0824397469730622	0.295516563594009	0.0792673015880399	0.152878266052901	0.302604789738825	0.128722342762027	0.228177723869439	0.103753184955145	0.199569581862082	0.466922005918308	0.263193212502698	0.0703800165308547	0.270067033256692	0.186330658359746	0.156858142407344	0.509485879111764	0.240624473972932	0.256488308093657	0.115265385208719	0.260350940069327	0.203778009547261	0.148050928486368	0.193040994057518	0.127613606910691	0.112575183618986	0.167856716497421	0.113700272612095	0.212430252162119	0.289986354217185	0.1890328229659	0.321773902943977	0.223505319807505	0.170573941364883	0.102602276183799	0.16877184242902	0.102348241949328	0.0893946864113653	0.0714706638974271	0.182108165778411	0.134457355644321	0.110521247082673	0.271123724504835	0.123012949030039	0.367272910426266
"SRR5865131"	0.529145410800145	0.290676796006945	0.457467390333624	0.0834546278368204	0.19225900421404	0.12314576500742	0.273928504580087	0.144190478249482	0.379595104556902	0.345741657387457	0.490790671739994	0.262207463148149	0.317414770357661	0.587760445352002	0.0629078524248574	0.40421502538594	0.211478813356926	0.0373579090517952	0.412049258701274	0.525467571273952	0.206254939621156	0.275553848371227	0.200757804696594	0.82201885622309	0.237770000371588	0.23124481409261	0.114527021579021	0.218019086746948	0.399918016336044	0.338606678342063	0.19409853794094	0.156680237813104	0.343386047694237	0.218234401213631	0.411334466423392	0.34594107585105	0.142345481835512	0.422616547687151	0.18767725119326	0.440388420613319	0.468701289631455	0.386303643282259	0.507090476060036	0.213681448757904	0.35703248251292	0.598834131683858	0.430638329577998	0.57395619403296	0.386587536995132	0.0913450205459807	0.278235697146537	0.739432527976421	0.503768149931788	0.448835387353486	0.349016859815831	0.388308290119824	0.424658626897443	0.550062064879066	0.399782962264183	0.411942314129222	0.537374373973313	0.575711896096086	0.545009375887445	0.381087805144446	0.343617543416273	0.427085653928514	0.295166774021071	0.312938805489143	0.342296157880952	0.198227041117968	0.206452169115391	0.462516443991859	0.24670911172038	0.200069230517533	0.382944177565383	0.247605515372856	0.397989399857706	0.232682388698553	0.161419439607938	0.363108409086486
"SRR5865132"	0.815351837032264	0.598862107002923	0.839359094980442	0.46546442594892	0.550959549036373	0.657032028174229	0.595269301288651	0.499061927049429	0.675522545460316	0.643861962250505	0.763099061781469	0.56688990602841	0.622878061201463	0.73248736820285	0.579063826464724	0.695042789705349	0.257018336002877	0.109597751898876	0.724217478286534	0.741778296374581	0.396268274953689	0.645544274993705	0.622696605068098	0.861625676005534	0.740433684324173	0.474101190096874	0.571653131672794	0.691367530919475	0.561730592330012	0.731761384292442	0.567358388947061	0.65180437554154	0.58167693238446	0.754731003924446	0.651205125260096	0.654752965897484	0.553970152770409	0.786883557453898	0.577746433113785	0.590392055072843	0.621893471764689	0.672562019427041	0.720632751060426	0.562419132000232	0.717986130058418	0.704210028177497	0.635720434926403	0.709637868931339	0.764249468454925	0.651826003611323	0.574216107367786	0.872519403520254	0.745248415346316	0.734759033273191	0.523517869364268	0.797675082426701	0.777711109508015	0.694791850528121	0.752830392342516	0.656003073968816	0.687787177355726	0.767278808090857	0.651402323060445	0.815612383550927	0.813429300418492	0.756465531854566	0.689267404281053	0.576579442122004	0.566293995022712	0.54446272710216	0.676338220128008	0.467883640495696	0.630147523753606	0.557208787780087	0.397665093442639	0.600497709196785	0.625067400513187	0.788164218424389	0.599142246473259	0.766490702882694
"SRR5865133"	0.241328544898248	0.279319556322192	0.30124153327291	0.0576601018788824	0.103270630678615	0.106332975526616	0.129896993973624	0.125577833181456	0.10600687747816	0.282238496116897	0.323095753130522	0.169259099694472	0.154938921145771	0.256176324036538	0.0636161421148388	0.18024337217278	0.345302877666982	0.0780211061397651	0.263754905704361	0.459107546566028	0.0752884128406213	0.143788296991263	0.122518518861833	0.727907582718353	0.137680769730152	0.287111358015594	0.0619054585283423	0.123171987628833	0.258719568845789	0.23202537387271	0.132487399719874	0.065065539454465	0.260305130510251	0.136978513743206	0.303985779928013	0.24587851972645	0.0977772136212676	0.197139925247645	0.169535325949649	0.171717684384747	0.395533605083852	0.283302469253116	0.249468879366045	0.183464959280442	0.26291110049281	0.538659780700479	0.354945188828966	0.327305056111023	0.201493354292138	0.0547191069491114	0.139808025514802	0.518012394417648	0.32609777191529	0.270360812745593	0.250346364398712	0.21708055933835	0.305030012991401	0.397175823296921	0.299677988679611	0.261693442227735	0.264535057829285	0.289377002684008	0.369546758051358	0.167245658762577	0.1219627327415	0.29335370833353	0.127874475285214	0.20910547435399	0.230766338973055	0.0842608229492181	0.142861308064714	0.283041048408296	0.153206626034528	0.148813705477347	0.385327358964177	0.13277850107437	0.249491048362362	0.144324911495692	0.0950859670815707	0.244189207371231
"SRR5865134"	0.583825559144858	0.520960730881309	0.531785113274883	0.270686296196865	0.429647044244126	0.349982089679121	0.48184732546426	0.362403509754235	0.318985342993817	0.389530140083298	0.512512778807847	0.341490477191621	0.44219726058585	0.55031773658239	0.328107757015869	0.474432645656249	0.164554884878032	0.137934574273634	0.558894368685152	0.670561113030339	0.23708491128957	0.360884715576067	0.49474548109297	0.81260325465465	0.325382245127496	0.214822428707743	0.287714790723068	0.567091496101114	0.461568467070188	0.405533087317151	0.369734878549137	0.347251084196839	0.422554520378128	0.493724267274349	0.524243966197907	0.562304844300385	0.247958614008419	0.37387234560706	0.263381765729426	0.570785363420244	0.546155319344824	0.474680517495051	0.508339310198024	0.354823842532124	0.481617420041195	0.726306447452582	0.476146411051696	0.666908011422583	0.27634508587026	0.280026696198472	0.441986971205576	0.789330453769846	0.513438534337401	0.48657147612013	0.497476663916109	0.468682824105334	0.485414637324035	0.490055101469573	0.64260969829083	0.601395024900622	0.430961454599628	0.499096194996967	0.63520566420715	0.403201952263988	0.445664480788311	0.490742192480556	0.365000876325639	0.413535513960761	0.578644330239754	0.246873188062298	0.544316982743017	0.570886556925219	0.338612535499419	0.328355368275683	0.390397607635155	0.473339881747672	0.525996923769976	0.488236428035899	0.342100189185737	0.571603673090898
"SRR5865135"	0.039493129963399	0.0648335755244554	0.205207741318153	0.0288477350186004	0.0154416768690878	0.0620930924187032	0.0425078558307958	0.0337283088617192	0.0904273701553042	0.0723185632299788	0.0753556687190574	0.154180988311286	0.0439870806850486	0.111352656457872	0.031642303125833	0.0568135501922896	0.305632101129175	0.0750833407578073	0.189713629258916	0.145351476709115	0.0316137240150441	0.0252439096713572	0.0642090809838001	0.700970682603263	0.0746770925118737	0.164765397276257	0.0551173773689467	0.0397706873845018	0.197828489403595	0.154221152181592	0.0442629570023856	0.0341482627746552	0.124628082270096	0.0313085977180332	0.0791159711196696	0.10196485611018	0.0430618453356254	0.0507788577391285	0.0406917798143975	0.0201406415048132	0.314798087770373	0.0713815983663356	0.138093484747615	0.0693841679330228	0.062650718679544	0.57028978877105	0.192476686262228	0.0557499834427279	0.10353300058342	0.0508539500428289	0.0778968348810326	0.508430881222997	0.145429455586632	0.10949641155119	0.0878024671951037	0.0927582014810018	0.100854251424238	0.144287265802964	0.0525398435685005	0.0565352204606063	0.124765408572159	0.0985721941422637	0.0924948636609918	0.0821483844909563	0.0485111244109239	0.0813386372165952	0.0450573247747909	0.0979719357277057	0.0687350310265893	0.0583127908983959	0.0340309528407953	0.0983588910795938	0.0555834236537085	0.0333934759307845	0.236329968948511	0.0295833414934087	0.112646182191058	0.0634431367538846	0.050778095410693	0.175505709183286
