"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357983"	0.808859692827772	0.835281931915667	0.915492246352884	0.79462265366288	0.867917822032367	0.871858267970071	0.919773912443647	0.905913774741274	0.853493128374466	0.775962151494494	0.787061605527199	0.83819318123035	0.823548902675866	0.872699893317048	0.913640989601041	0.831364827399172	0.806396276989528	0.851533124065601	0.877139333587882	0.849647287241046	0.910457626673655	0.808336129018958	0.852759645858246	0.881827487570403	0.915757055398424	0.879580554491366	0.915536965104116	0.852454456229094	0.871399245552016	0.748843622645948	0.774550449403464	0.878900939096641	0.815467703436139	0.854786061041947	0.823504572823868	0.89183422115706	0.792764056982642	0.762632121218653	0.850186490834179	0.819132414935628	0.917461960607675	0.779358985381695	0.832138750005664	0.9569857162666	0.958760974344428	0.925372321096709	0.863318444635443	0.882748587412056	0.928816692569727	0.867897149111062	0.806070500368979	0.920722820299603	0.852086745068318	0.846769178919852	0.862086144310832	0.831834346876473	0.892271145912918	0.805810440444597	0.796725030579987	0.828482749029319	0.906839045623131	0.715172741570169	0.790968482847211	0.880259369548271	0.831679986036747	0.918066937969495	0.873371420201208	0.853105431201287	0.815365244732819	0.904254976417654	0.819869824931312	0.933369427212334	0.871040970422012	0.80414038176541	0.792971903508943	0.828742282037926	0.859861645758756	0.786516760982835	0.864103876982934	0.940886316158296
"SRR13357979"	0.733779935542355	0.781321534458156	0.839822940881814	0.79462265366288	0.811056404174426	0.913324092685048	0.775348081438139	0.716179271992757	0.77704296379111	0.774589142441869	0.800006737382316	0.771013331208561	0.716288423145239	0.746401390922138	0.851334020136531	0.826664414944003	0.659582781993459	0.797895922101782	0.867934476296026	0.737710169949166	0.798019423630106	0.675230533935032	0.761900849206714	0.813653170662849	0.802092619472467	0.837894164964894	0.750619259571309	0.57434613944652	0.761920844963787	0.731294928116569	0.6985980567768	0.744513429834333	0.748567772006265	0.796691861854526	0.72497081150768	0.68753641005346	0.791836953853559	0.755644368601328	0.705853237261733	0.828481157717217	0.841554184097072	0.787213358787583	0.816782465781149	0.812782543539357	0.813640231613763	0.799869594716696	0.779104541127904	0.78360275459883	0.851154545520405	0.774490485935053	0.648901746210738	0.808026112266142	0.76724884856071	0.78166798306053	0.713938144342953	0.765860945721677	0.877331326297863	0.743455775369728	0.773558368911921	0.698849462816328	0.8646524573288	0.85644825807283	0.801180855017567	0.808976348378235	0.670816635276114	0.80144505229102	0.775394546400237	0.70059659734706	0.839696560511641	0.770486698207501	0.649025355892133	0.818127502352445	0.747905123314991	0.74736034004612	0.798696001953012	0.687525609131191	0.697424750718482	0.777938865401181	0.718799909989721	0.830144830225534
"SRR13357978"	0.740204096902866	0.785882272524714	0.820995017645848	0.79462265366288	0.835068868593261	0.920660099318845	0.831907090322701	0.808121538453987	0.790333113368338	0.774518900524325	0.748503165207554	0.772019193442933	0.769012774901522	0.759516386090871	0.828942916923127	0.826421737890329	0.806396276989528	0.798126749458067	0.809538006005095	0.757385447436252	0.819323064353575	0.725614327959142	0.796150471681547	0.792629806001734	0.830265212542203	0.875349176104092	0.825674544623919	0.815567462135068	0.7844903855813	0.731672919800461	0.737561831492603	0.785855360866762	0.769859667555754	0.797955010412341	0.682476989999894	0.722120055803176	0.792991136703047	0.755283986731393	0.771027170827029	0.49721764574197	0.852941443311268	0.788920445274134	0.733969865015112	0.865680035251929	0.865888962446164	0.843945500306249	0.793486099908755	0.802172320133161	0.742914791801206	0.815948949910986	0.802034177188333	0.81620270555562	0.786358371459482	0.787793843861403	0.752806099223726	0.779216945770891	0.760688166845114	0.754622759717282	0.777948524398933	0.761888167550113	0.876120795883114	0.283176349046114	0.80338528348564	0.824735356683836	0.78301940324229	0.830752282602333	0.798199864312019	0.734626425271793	0.84563241492832	0.799875033731126	0.748821798124645	0.892661310716381	0.793767551102499	0.758096795978562	0.799944249178987	0.761550681999486	0.738061913493626	0.777695581702252	0.753283774409517	0.865418996436491
"SRR13357977"	0.670758453110218	0.763703891621923	0.661096227377085	0.79462265366288	0.739834992775058	0.680858677360899	0.796820900634677	0.768653952049336	0.763120440844768	0.773884907103436	0.749914161322248	0.70783826477602	0.742151307103705	0.617459525278708	0.787696064062837	0.824221663387757	0.674823627591412	0.771763504302028	0.762729755040057	0.713023344723353	0.771685349471839	0.701988421759034	0.716793799471697	0.616699731507229	0.775536372208801	0.666856974536059	0.704291867810926	0.513728835025261	0.721337455767061	0.724346406180535	0.700088300938242	0.77651739487322	0.740099514571987	0.739327262368138	0.693252325821564	0.680525885139425	0.760304073088603	0.752018629497672	0.751803245519646	0.583116116779013	0.771679695296911	0.757583365264031	0.467594634277977	0.816308270922484	0.808240685029469	0.773745543911968	0.762313021806921	0.648558621068135	0.641500158568218	0.794436372313692	0.647468406515967	0.740615364652915	0.759776316628156	0.760646082962336	0.686664053417442	0.758492926883535	0.388480094077072	0.668618391548217	0.736570735638761	0.749825081335799	0.642266131746302	0.663643969778533	0.762107642962363	0.741246811134292	0.604151543384483	0.785589484819168	0.766124655884084	0.604936561382097	0.723039971030461	0.61034137215568	0.71960692182406	0.588479064683289	0.768245235182769	0.665247651020362	0.777247866562558	0.752423028605244	0.600405521961276	0.768432942015062	0.685667948493262	0.775282236238587
"SRR13357975"	0.766691154806666	0.817989003862988	0.806728411168722	0.79462265366288	0.852104981652853	0.680895904873467	0.938458067196657	0.944252703132353	0.843782601962285	0.775031659861957	0.749914161322248	0.84484885475204	0.852776512546711	0.864351611668098	0.885249690868129	0.828188319053223	0.806396276989528	0.824454140986963	0.867303995909854	0.834278713637179	0.896896755845345	0.843006149239787	0.841553093676503	0.807361074087292	0.908448460337971	0.842086768920003	0.86833393720753	0.824078380252227	0.864973356761049	0.740338554220875	0.806063063753649	0.88900257683959	0.822796142655882	0.813669977281554	0.848554040154835	0.902270673870578	0.767610618170963	0.757908294006047	0.895676072031052	0.704252684917786	0.885087101976273	0.757583365264031	0.813184212026877	0.966031118399781	0.967786103695357	0.891588701971927	0.851788122323471	0.851090098740505	0.885168394957247	0.881299513751447	0.800280814541739	0.891621150501396	0.849954076673801	0.827413728237971	0.857724751513184	0.827985331248473	0.593753045236722	0.754816007072153	0.776811051898764	0.882127919447673	0.777033266490299	0.826053357978546	0.762107642962363	0.842689740642439	0.812144960942072	0.914012475955749	0.870854008811988	0.818210840830441	0.728333781567022	0.860139186215528	0.921549361057226	0.883112769850998	0.894763332226613	0.747947617200701	0.777247866562558	0.892689325857284	0.830297674648836	0.776804533281134	0.853864527984566	0.928073823456295
"SRR13357972"	0.8217958258424	0.843888888777635	0.902065934728376	0.79462265366288	0.820063384358515	0.8456107517226	0.843890493981682	0.748276790236006	0.847488276377055	0.776845107716561	0.780445643506704	0.839431248177338	0.747076734712736	0.819225755363478	0.900957601828365	0.834344105466102	0.561671031941696	0.871414424108468	0.880986678176013	0.841091108478093	0.905148667758858	0.709769036166559	0.796683568556849	0.782144940810022	0.896890401081271	0.820266481421397	0.79359556361154	0.471011485301239	0.861866310824116	0.75538090804387	0.673855148258749	0.794281730706281	0.777151196432509	0.874301670031733	0.720077668055119	0.819545112566149	0.79442643147908	0.767068235006631	0.71220589061383	0.793828816377397	0.896967315494309	0.775403375852539	0.785365002860767	0.90567173961445	0.917397290666486	0.834958387795869	0.85834406058654	0.757002944406353	0.846925628848692	0.698565559814319	0.552774860201251	0.88565815853997	0.833273850000014	0.855467447825663	0.823386507275563	0.819651981708593	0.701079659960945	0.732562675362976	0.793583830863292	0.679119861522073	0.872966052938109	0.821191131576436	0.785783586716842	0.872863438727529	0.656220367083832	0.898350077147298	0.852880134210939	0.829942885698048	0.800061118917693	0.892442504734981	0.604002799592211	0.84816558277531	0.793609318048236	0.729200558699042	0.79010043409587	0.643571659584461	0.825682065865192	0.792094069116731	0.836226628735902	0.914915989696622
"SRR13357971"	0.809326515982573	0.836134059081949	0.905003619440517	0.79462265366288	0.83370047520133	0.889825101270418	0.866963584471598	0.807395046832162	0.843729033487402	0.77636898723546	0.746056648020476	0.8243893938747	0.771216298661196	0.836410064552545	0.882466526418683	0.832741808433481	0.503026992039081	0.859707636250352	0.891477674765918	0.835702436027219	0.899665331675476	0.739778313706834	0.819111049127618	0.791802932660399	0.896266939376213	0.84355017191441	0.777777836079162	0.375037093279959	0.860666140966337	0.751230313089766	0.70729783473994	0.803614560631823	0.786347831685805	0.861438715021145	0.711372132289709	0.815329518549255	0.797865704714289	0.76468177925081	0.760498739731344	0.615949883957054	0.880910806440596	0.782467573985641	0.754271358351403	0.91975587014996	0.929247548204139	0.817684723800187	0.853731609153384	0.802249932303499	0.777963160872066	0.712810386637781	0.493757452601857	0.891806800943975	0.833921459138854	0.846938807471846	0.827212954124568	0.818958015292319	0.680051660908207	0.763850894954847	0.791176189472147	0.732813166959511	0.899311715502657	0.481329440501018	0.795023766014533	0.875312302966926	0.650489735753872	0.898267569626486	0.853486837879356	0.825324816148958	0.824923146898494	0.885307076375684	0.711659451069907	0.875492630535982	0.816676686350025	0.762839465854613	0.795233710146491	0.712731162878032	0.824692943619974	0.789803747381522	0.835981392838481	0.921733665302855
"SRR13357970"	0.804426027425946	0.812683925414516	0.882301519060342	0.79462265366288	0.88310962978257	0.869918589124181	0.857030732819206	0.81222303998114	0.820080647511134	0.775425552833594	0.786543281694723	0.906982014103435	0.764950846915308	0.853117432964005	0.913316562631353	0.82953759831896	0.806396276989528	0.830874616599248	0.854595710845384	0.804229294746573	0.866517034468939	0.739864554049736	0.802438727792366	0.830312220455814	0.877211631258664	0.839903936859283	0.906094238320463	0.863591514584635	0.862835244905638	0.741533873841788	0.757691968682321	0.812191386977655	0.791435505613554	0.852078854283773	0.750984017992332	0.814442079595073	0.789339925086601	0.759914049715993	0.775061666423292	0.83031769449128	0.905015305861713	0.779047719478185	0.918646490963027	0.901766011732366	0.908004930259349	0.906801453360454	0.827248067191118	0.852506285938195	0.876037980950266	0.836300635346403	0.814149340587959	0.873713953512962	0.813639419144301	0.819781846750848	0.81052195165265	0.801498191581067	0.84996857234303	0.769719922359697	0.812662614371811	0.756965495661622	0.874394796366014	0.837414996628725	0.790561475110715	0.844859498190902	0.816643404625988	0.872283895683661	0.830289017001745	0.834367848759994	0.817021183713631	0.903540269913854	0.748965623362904	0.90020801063885	0.811560723260357	0.769548302679416	0.792745682843285	0.749027231423559	0.839964434949533	0.782688135744446	0.814092835493169	0.894424863863774
"SRR13357969"	0.851277261949763	0.861025989222315	0.954722577703806	0.79462265366288	0.911351361041059	0.81506329850344	0.963967067393893	0.962807094772282	0.888892466386738	0.776640275695547	0.746043249566577	0.901201432858418	0.873975299551995	0.942976745377775	0.938707500567005	0.833655995243674	0.613707232087661	0.874791868476667	0.923657538814184	0.897553245705923	0.947797635816928	0.876026706220423	0.895055634540179	0.893784209300822	0.954397994522667	0.873967973215677	0.936060144246751	0.633464868211933	0.92542822697513	0.757975276780262	0.833250993822483	0.920595166214408	0.856240643201832	0.885290835454437	0.868939417253097	0.949939849470026	0.789686609039208	0.766043182953457	0.916192084162558	0.725382196895456	0.934201831937801	0.771351123834974	0.880212974558712	0.986024522961614	0.987405814030513	0.942561355989874	0.900331110465255	0.939438357097763	0.928296295227177	0.882662837125466	0.623390029523698	0.963816126205552	0.89194274088357	0.876483424118158	0.921593536301991	0.865503995304816	0.85287443054077	0.855407276223477	0.819385024936816	0.895937901414214	0.927485729425772	0.550294019629921	0.780444310191675	0.909030090476379	0.811760886496396	0.955802667671668	0.91502804696899	0.920121427071358	0.789326341704128	0.95545337875247	0.921394235382964	0.955511077279461	0.924061062056493	0.851440383957655	0.787166175199403	0.901539698978492	0.928608294477001	0.790111772680153	0.921503682220155	0.97091257759616
"SRR13357967"	0.804730917192339	0.854179413899779	0.923185505465891	0.79462265366288	0.801626816663336	0.881808025244916	0.927030768511374	0.903499902446181	0.871800976898056	0.776781307194778	0.789851189257214	0.87621629886566	0.822862751283654	0.825357145241911	0.942934904117823	0.834129971510139	0.806396276989528	0.874388977432071	0.864747018278343	0.872341727712076	0.931716681031262	0.81131037229843	0.86455504786034	0.877331444544942	0.927199942973005	0.863003049949853	0.908996259211624	0.833818273523976	0.874421593637449	0.757214921082068	0.725501811376452	0.910056842795497	0.809653454234553	0.856665574685692	0.823754136245727	0.904161609670261	0.798973299648608	0.7667492184249	0.844523227649149	0.748552211392527	0.938022082981345	0.781038313811113	0.876999352670571	0.965552544339612	0.969649191251137	0.939481030611598	0.883238017054721	0.85081512441131	0.937715443398546	0.894011010024721	0.791761696984614	0.928388188440829	0.867903834062463	0.868071254327987	0.871946009803542	0.846108858861614	0.864204975493588	0.793313715100027	0.766840563618055	0.81605852067991	0.917692995012297	0.827873167960257	0.793161387248375	0.901289952274775	0.808378052123663	0.934256164615693	0.89042430530978	0.833506603929557	0.816563475857045	0.871953710332419	0.819251362068607	0.883238629529641	0.876654446101786	0.790455936630797	0.794193199437261	0.809303551225054	0.834585258754106	0.792449466287478	0.877596014373656	0.955403007657009
"SRR13357966"	0.80016485153511	0.817917183262363	0.932020653360718	0.79462265366288	0.908683325041264	0.906070653312347	0.9384092783658	0.94421915010549	0.843704796339965	0.775029237064597	0.750142277255326	0.87622044490122	0.852742553813894	0.912192761288674	0.913622918255769	0.828179998845081	0.806396276989528	0.824367764961756	0.89909150857125	0.837610442175011	0.896794491634279	0.842951551694837	0.873074945663892	0.891275533993337	0.91496820924892	0.883942425293931	0.93622812515419	0.86824717236692	0.880914147135271	0.7403114403664	0.833046981142765	0.894689118963097	0.833185751031921	0.83967428464055	0.830546040899176	0.895259446960074	0.792948537063479	0.757895929317587	0.895642149544917	0.644896983251703	0.916013018789102	0.785620989572316	0.942136151812458	0.965986296488915	0.966088079663256	0.94077077911799	0.851702335806727	0.938980020186599	0.896566997987874	0.912023959222209	0.814149340587959	0.935669557868273	0.849881928236815	0.827329587804839	0.869683624873067	0.827923194808752	0.92142799780278	0.857391498371312	0.810433839873718	0.882106025941741	0.932372458684958	0.534319349979863	0.799119604494738	0.874695153286981	0.86349024711136	0.914829291547379	0.870774897750815	0.866934339511949	0.838838814235001	0.918022789196567	0.905839963450701	0.947858086594343	0.894712608082176	0.857999628741846	0.79753300907087	0.892675518046038	0.880036762035899	0.780845831349013	0.865307420527645	0.943399738629602
"SRR13357962"	0.736474713650113	0.7950609530343	0.782153117489837	0.79462265366288	0.84858099693347	0.680968238159302	0.921797184666425	0.933096211290192	0.818570192464077	0.774292012839606	0.749914161322248	0.686013196935684	0.842118341798151	0.859863461824296	0.781299234799236	0.825636403089403	0.806396276989528	0.796550030839153	0.899536672474822	0.798320075546472	0.861301090128885	0.825633347374599	0.819104277619872	0.795922142485339	0.87986331654888	0.856763020128224	0.771444706762344	0.798494427395531	0.825271469466692	0.731985898186315	0.806167370988248	0.843729041558927	0.810831712848037	0.785502902850758	0.847546395536121	0.868485296168506	0.762912818143813	0.754118013721284	0.884871323468446	0.788668049958497	0.815671815258856	0.757583365264031	0.717045253838653	0.949382289089293	0.944581866415703	0.79626245710546	0.823687884987338	0.836625060054502	0.859833861721334	0.815180251874336	0.800385169819997	0.868972112254494	0.826606691337618	0.800236125076491	0.823226144309946	0.808206921929702	0.624781093889847	0.756966046996631	0.77233371642399	0.875286941126485	0.75179082640438	0.853262364731101	0.762107642962363	0.81017925828385	0.796673766611198	0.88530194042234	0.844761703069029	0.776661997177624	0.728378610455111	0.821065898246877	0.87787208183425	0.891723147376138	0.878266754298139	0.751873321488632	0.777247866562558	0.888405880053049	0.790632011318959	0.771426354181459	0.816105564378811	0.898316761832494
"SRR13357961"	0.836154553725792	0.837164888216728	0.866573259605007	0.79462265366288	0.870159253276514	0.680991819409659	0.849107019875883	0.747559394723254	0.841873856898652	0.776511015395342	0.749914161322248	0.921530863736329	0.725505752086918	0.856327335825283	0.935992578599833	0.833220815624043	0.706678710378228	0.862765354332553	0.858555783823049	0.835306153698513	0.897699111967435	0.719142482033499	0.771071135304425	0.675490847152941	0.898248175957999	0.398146019028138	0.917942545423023	0.710978290208248	0.880964707130593	0.752207961920381	0.720664297502828	0.816769086355215	0.781781163462812	0.882086151718049	0.692644299622099	0.82692022422349	0.776842364984517	0.765395053900619	0.73075845620326	0.720309576074041	0.865211853142608	0.757583365264031	0.905959531864113	0.906466952440008	0.918182829415419	0.917593891964008	0.852007367497428	0.794937460998114	0.639665625295244	0.727506738761934	0.715939349404771	0.881368811267919	0.829534594884609	0.847904644895056	0.83113197790609	0.816038299414736	0.409645609865268	0.713179163673565	0.818677500823587	0.701455867312726	0.784701918408204	0.835295842754412	0.762107642962363	0.845806766214818	0.745125262072813	0.89424479407257	0.848614608024062	0.86258013444857	0.734410560998481	0.908526990399003	0.661848511186322	0.692965403199124	0.799769800577678	0.705646491805747	0.777247866562558	0.673667614720243	0.863833760713803	0.787324954111666	0.840720544908832	0.896795881930329
"SRR13357960"	0.746701876091635	0.856613458310402	0.896723305545437	0.79462265366288	0.577897968874581	0.680986757964202	0.901808134084123	0.840240195685983	0.86863333079239	0.777113221369771	0.749914161322248	0.521288789847162	0.775963969581847	0.602186857993835	0.821876860289779	0.83524203001861	0.649621936698174	0.880918137999674	0.81645578274158	0.864737674162557	0.928986381059693	0.773151988653882	0.814913473220353	0.700529975646941	0.907817044014317	0.434079884647908	0.465525872911096	0.364061260107439	0.800336375859585	0.759516272417427	0.604841251011129	0.86810456814054	0.76269337439623	0.819765139648953	0.753946103225247	0.864717895162207	0.780536824877737	0.768406246601946	0.792853102191413	0.633342273382471	0.74334251688185	0.757583365264031	0.347544144302759	0.950947608231298	0.958430960915244	0.672958928163165	0.880429708759418	0.600012054256391	0.738003544918734	0.566775506323189	0.585547983766373	0.917322509588043	0.860019055142982	0.870359015961868	0.831524371921045	0.840638042042511	0.390742715117763	0.739019094764363	0.690881795685492	0.758405246865925	0.824579968596786	0.836859425967903	0.762107642962363	0.877390988911691	0.585283294449963	0.925485433820167	0.882139855390257	0.699912715273397	0.712602248490516	0.626082077424836	0.743144921451149	0.395158065632068	0.848041852119259	0.730034790459399	0.777247866562558	0.737645142486777	0.68023453619724	0.791516293157295	0.844265278477312	0.93616462076193
"SRR13357959"	0.732517978479044	0.828484934918354	0.851320645989496	0.79462265366288	0.658044015251446	0.680947866657853	0.861933182297545	0.808160534000557	0.835741097241313	0.776060077536497	0.749914161322248	0.470454051598768	0.771137785311542	0.621917969087762	0.782541303000741	0.831696929678257	0.806396276989528	0.805772732771305	0.800388766413541	0.819807207118843	0.889021060938583	0.737837426745546	0.776656283740513	0.663264887166961	0.870907212917089	0.797572296783454	0.509726074959322	0.732594944031073	0.762738926039552	0.748033428996742	0.637872903873775	0.821603864524824	0.759624438573453	0.803654993864601	0.718843673209496	0.804451769312614	0.774051737535515	0.763126356250449	0.762797111515416	0.653828431343204	0.831623867475712	0.757583365264031	0.455079561687815	0.912664611903202	0.92052786076025	0.693374841941585	0.844886637776034	0.610901539193591	0.771599920174002	0.695425605697594	0.774782037093912	0.870597009921205	0.826743908927748	0.838135550208968	0.785790279000225	0.812826370183376	0.395622137652455	0.711256284856277	0.7176844477813	0.738347003833229	0.770432125560492	0.835210186620234	0.762107642962363	0.837204166759588	0.691226693081472	0.886966050039858	0.845363093209218	0.683341879777914	0.717736448219921	0.691782070254337	0.710463185375557	0.666336023820318	0.813324657724212	0.704048167668455	0.777247866562558	0.721920691437885	0.668785919424352	0.784151745237144	0.796537506305948	0.893758318940006
"SRR13357958"	0.947576867252562	0.941771314152793	0.991858938922493	0.79462265366288	0.898441806203034	0.681240347831641	0.979247401134259	0.947792365537008	0.956560535749423	0.782112035463907	0.749914161322248	0.989927305684463	0.8628544340035	0.971116474307171	0.997037728148209	0.851406259528079	0.806396276989528	0.962461980749259	0.954738409103575	0.971827343041619	0.992058833110743	0.881173103879295	0.925281378954259	0.868832624014186	0.990005090755512	0.607737335325174	0.995795710090687	0.929972569710311	0.976825063266017	0.808963361108958	0.734432253959887	0.976556610651898	0.875584291832312	0.9669283495489	0.861246068948993	0.986341710397034	0.809748115784474	0.792560933037189	0.878990138558165	0.671223723553454	0.991072005855804	0.757583365264031	0.987302448913254	0.996517844779833	0.997995942894764	0.996722576021055	0.967169119487492	0.948495270256735	0.937349283695016	0.936297870105167	0.814149340587959	0.99160186969925	0.950568978940751	0.95768610674797	0.975010797110168	0.927307432603959	0.621272802011145	0.84778028507684	0.847624964836733	0.813506959396497	0.961405017921639	0.833386409626362	0.762107642962363	0.970416234424263	0.898857598718472	0.990816553991102	0.968685495201089	0.980063711199912	0.734410560998481	0.990936021458529	0.850750469350043	0.928911556152976	0.940068303709568	0.834871408150972	0.777247866562558	0.76973507571458	0.980668107162074	0.824232618763629	0.979290034524464	0.994437950949928
"SRR13357957"	0.844584682988942	0.848563763056686	0.856325316475998	0.79462265366288	0.885611909434592	0.586158873618511	0.333787756151267	0.162509700185487	0.863074247275798	0.776656488382728	0.749914161322248	0.957684435718634	0.806275670981839	0.898061043620335	0.969064003488758	0.833710526811373	0.806396276989528	0.869953450241922	0.894939366619358	0.864636874800926	0.922404746089511	0.788730806680232	0.820784452588654	0.751156755656247	0.925897124670486	0.815252224767338	0.972967283497184	0.893680140218663	0.90377749161001	0.75534265465228	0.765364534001177	0.901502313460194	0.817000534237193	0.885687485639464	0.775957609633309	0.893522645839961	0.777738215118585	0.7661244066062	0.818707143414436	0.50653706210706	0.960210629457202	0.757583365264031	0.924499551721023	0.237319595374117	0.239075418550216	0.974467045077136	0.874162903115382	0.894038373157055	0.844831235319705	0.926292752361146	0.814149340587959	0.935992906857572	0.857309143078506	0.861544896618283	0.874078419426842	0.837495965714596	0.541054642376541	0.793353854650006	0.819473635794837	0.789769024135889	0.852744055533591	0.715230515366767	0.762107642962363	0.869933864210779	0.827597647030804	0.924928984604476	0.879148093997344	0.889686088879797	0.734410560998481	0.876376777663438	0.415219070988172	0.903216619143929	0.85841836453834	0.786784556671401	0.777247866562558	0.720999297289321	0.894510184247648	0.788342305694753	0.879157873796487	0.933823464791471
"SRR13357956"	0.768566360052732	0.820989972421624	0.903836325780146	0.79462265366288	0.807162665987847	0.681240347831641	0.893998344715478	0.874433362968264	0.834835862732328	0.775544346338661	0.749914161322248	0.829134063304314	0.803662242094896	0.794554823354791	0.89151702676506	0.829943197467199	0.61355031081824	0.836950961074793	0.859642287677127	0.822645120527222	0.886664432378655	0.77941801912742	0.79964894922307	0.72350541883165	0.887873603329136	0.814659956821051	0.840912459103411	0.518163221481218	0.839415293926536	0.743752195301164	0.737653425995642	0.861210209581179	0.792574390612916	0.823862355626425	0.772217070421098	0.848338071054405	0.770834924621168	0.760517214296536	0.821588316837609	0.628916949887882	0.891736754660312	0.757583365264031	0.694814686442343	0.934800098830457	0.941866036735931	0.879201599795119	0.843122768356374	0.817622759798291	0.821802378130713	0.846181078852619	0.595684617787203	0.911498583848378	0.832060326110602	0.829960481328741	0.821341238023117	0.815505479006424	0.643143524669907	0.78712126883224	0.769338922158362	0.802427649165368	0.817503979297732	0.731256201484522	0.762107642962363	0.834235907767487	0.665812389083283	0.894054800158559	0.851206778611826	0.783921714834677	0.726501919317908	0.832038509554682	0.840243781161702	0.81952926069382	0.845748869120355	0.782161457608086	0.777247866562558	0.801252586560006	0.786869059834938	0.780486367860942	0.824285584490654	0.90307403042872
"SRR13357955"	0.846719038050639	0.857152901104636	0.960355429917299	0.79462265366288	0.913279925143323	0.896861123402576	0.961969885707938	0.961263360195829	0.88496670423061	0.776480330271713	0.743996491411884	0.937063254751847	0.871985880177	0.94043771108171	0.951060692802083	0.833117400988483	0.806396276989528	0.870391543344101	0.921482907450644	0.892603171920737	0.944048035331022	0.873024297688589	0.90245528156752	0.913004119696275	0.951428546729688	0.889750619021942	0.953468448856802	0.881294797971149	0.927034269377545	0.756254749587296	0.833230701474474	0.924663060325	0.854070917534613	0.88131428347247	0.857323279324528	0.942616667060655	0.79964661890192	0.765241050962325	0.914324514221357	0.697535066447755	0.941265636917034	0.783768791532088	0.948494719278244	0.984720171451476	0.987000440408764	0.955381913887908	0.89621339391464	0.949271932888349	0.924659413388754	0.906903067750845	0.814149340587959	0.963537399500017	0.888272821069293	0.872189999701659	0.917425612928572	0.862099728942172	0.908300484190315	0.869981599152131	0.818509267895038	0.894628504547115	0.951173543088948	0.53595582304192	0.796716077231821	0.914677689226045	0.883920510239411	0.952765726838317	0.911329934526267	0.915852918392529	0.832865311568847	0.952618437815071	0.937442194419531	0.961638323887004	0.921515653889726	0.868440199688769	0.796181881694973	0.900687713884861	0.924736482966895	0.790763289981643	0.917053043300548	0.971846256620882
"SRR13357950"	0.822134842309511	0.836371533400273	0.879229422989037	0.79462265366288	0.905213465564823	0.681031451988385	0.950255665530182	0.952555607274291	0.8634340244573	0.775677446409823	0.749914161322248	0.920151528286494	0.861607827427926	0.940124600910072	0.918059917544255	0.83039691256802	0.806396276989528	0.846320727834003	0.940834402818087	0.863923964668849	0.921155465354917	0.857028263191098	0.85950232117943	0.834173989708437	0.933586186581753	0.867250576609541	0.934254664705659	0.866734466569429	0.906562120978354	0.747507118240683	0.833128965339733	0.895641727348513	0.842784808277241	0.859550961926708	0.877673075921712	0.929889427077062	0.771667686636315	0.761192053869154	0.904385370950682	0.732523984020449	0.912272961886065	0.757583365264031	0.898956197427928	0.976153133840197	0.976614495468736	0.9285639065632	0.873245144144607	0.911610120035889	0.90578433233502	0.878068655391681	0.814149340587959	0.92756716368188	0.868202446080348	0.848719336301591	0.893363065595518	0.843935266138239	0.681389699176708	0.790010504521103	0.814070122717025	0.887844826017316	0.827476250203373	0.847333945293946	0.762107642962363	0.867287370694375	0.854257789533672	0.934332056025127	0.890529983834834	0.89120058696782	0.734410560998481	0.935647301815505	0.904620714564294	0.948106517525204	0.907547406178965	0.782996119150663	0.777247866562558	0.896318056342602	0.902284188016582	0.781436018717947	0.891125110937426	0.94729670910159
