"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865100"	0.324974492140171	0.408309919737402	0.0308322665466843	0.394187584695896	0.397095309618338	0.0840171165421221	0.670296959901276	0.241487853677306	0.319869157880824	0.572981759493226	0.369724331251956	0.439636812617642	0.321648649178034	0.523348586713047	0.27826597149167	0.267998697389342	0.3949283416009	0.271696418033972	0.741695870809725	0.364082678654547	0.632842030847028	0.245837458949149	0.441978690331258	0.382652185693581	0.567228762586958	0.380945984958297	0.328149580800395	0.448189124747606	0.435329320110737	0.601757517260948	0.501532872865091	0.62120376076865	0.366099034684971	0.138759286667761	0.32033275741311	0.5394748680072	0.279115480243273	0.451879053407207	0.298270974694683	0.110411769197285	0.105750180801403	0.507333846556776	0.49881487285712	0.46559119522914	0.345465656899287	0.442354370053517	0.275707509277934	0.531740602273398	0.638781539328104	0.451683552825863	0.460757307272851	0.176742679144718	0.460757307272851	0.360717589898176	0.43106683885199	0.641052666161454	0.641052666161454	0.335267183669956	0.429067526368799	0.521863994995496	0.377818924565385	0.380648820387935	0.377357889552847	0.43425659047576	0.390555830518741	0.229703682365473	0.28458028029659	0.446061553700862	0.39791420707942	0.343230637813217	0.411302080565307	0.377357889552848	0.49283085701651	0.211211566200347	0.308776275214431	0.385495157138521	0.425381081668442	0.395703117738207	0.31973326775489	0.285437195670862
"SRR5865101"	0.408535703195368	0.406333422060495	0.146434211951478	0.628433280574415	0.181227415641202	0.214317574607079	0.856277074632858	0.27709807090987	0.552780393333455	0.583066321050623	0.386886574459144	0.475893942722411	0.448903003121807	0.549416696462421	0.333438548124032	0.292423363523671	0.451424106816962	0.398776235287733	0.715763368706387	0.43988332073627	0.427893690245656	0.339067920796862	0.502535651714581	0.275631308064624	0.450343429017825	0.429848427720395	0.441132370384427	0.387079001910125	0.380780267199702	0.668436379496055	0.65615423929756	0.390486115194718	0.193775145485941	0.115987025086091	0.42439310618704	0.63547841525218	0.369607156553456	0.573548074923091	0.390917378574049	0.100884725073343	0.0954331186299299	0.572397172371443	0.617819301600453	0.436444533409704	0.480214399482167	0.475608650427447	0.346219398704656	0.326242080557743	0.448405368991758	0.694441780067743	0.399535979003662	0.400028965904211	0.399535979003662	0.429241806535776	0.602143064435405	0.472037165281542	0.472037165281542	0.43173459611185	0.426875180779268	0.434488128965347	0.383715241319941	0.371338987175752	0.439610593214035	0.477983821870509	0.291043444274519	0.149346863027219	0.351964464430481	0.626686737130945	0.458576167757918	0.332519978535384	0.502800169902893	0.439610593214036	0.597655550489157	0.327384787427868	0.451977170117249	0.42995647033081	0.448816350455619	0.490981035340897	0.485844988277599	0.288308562128299
"SRR5865102"	0.233209244685789	0.286021928403734	0.332850790100827	0.615816670740738	0.186407128548922	0.296350461010256	0.750458486360542	0.23322216745094	0.325030058124616	0.424426327244014	0.38360683919506	0.357631657733261	0.173464409184847	0.290467691975873	0.350592250976098	0.294918174887399	0.414775511502941	0.358845572935179	0.575451276775776	0.388573801425722	0.299191712663304	0.343974594707509	0.442131115383656	0.227122138806402	0.248981723924829	0.472866576171783	0.185041762694099	0.347485560545697	0.328581073641208	0.620714367714939	0.50963055257025	0.222743027353896	0.0735446305388889	0.107596918990052	0.227259198136623	0.499636403702208	0.223055596965515	0.234087087232964	0.195860527772033	0.0438890393312045	0.0446318578055905	0.404211503894932	0.47142858251642	0.314871642889542	0.371286792993327	0.200121732474855	0.344512269595527	0.211379211062183	0.295807021910598	0.42665528149959	0.235027592957828	0.27943951857347	0.235027592957829	0.215454503604165	0.334708523332109	0.279132206766673	0.279132206766672	0.240499433277081	0.283776610353191	0.284803707925112	0.366299204608622	0.156124353287327	0.326489970775549	0.275872041815956	0.206031128438634	0.0980673321420342	0.2563303587375	0.320307077573898	0.366933494344334	0.300262934597877	0.502165361054145	0.326489970775549	0.326213249412481	0.289631248221395	0.22523849512105	0.315969125288219	0.208941281125609	0.337296119784535	0.281202773675727	0.198006415858199
"SRR5865103"	0.403583350519181	0.184514314320538	0.311356257456351	0.526199248451283	0.351846357173239	0.503862446302968	0.779408824433695	0.253683422456972	0.514648604736753	0.622120759913492	0.40246710729672	0.537803979717135	0.305181303244473	0.742032089731747	0.420879253391824	0.365335176948269	0.471464080333709	0.305287170470657	0.757537209015831	0.29719658973963	0.944661750943056	0.411047212666023	0.598022774523963	0.384326672314411	0.486865513044094	0.401289919436493	0.435910784800809	0.616378258079076	0.441952673494809	0.520243786921364	0.447910680670251	0.625643101156566	0.337824591632298	0.313616268302708	0.370355072545667	0.512140880010004	0.334648540240559	0.592256541350054	0.3281448924051	0.266916987985474	0.24445082644552	0.61013498657097	0.412521220454496	0.433807390264361	0.363236992421816	0.533777885594371	0.43161130849961	0.537763134283268	0.469798658536161	0.708315571391102	0.412376290352512	0.312348406292361	0.412376290352514	0.374727247788498	0.657187489567452	0.53303486979992	0.53303486979992	0.364189027614725	0.575353945826269	0.447998528868902	0.49150060393011	0.45107632199851	0.448648847843603	0.531490632021167	0.684827644057398	0.263537790905283	0.313134403517441	0.570986255836905	0.480341709035915	0.398591865404188	0.488347386252482	0.448648847843603	0.593844210014409	0.132537262419374	0.161730774330186	0.483756051260421	0.388572258845547	0.432586579643351	0.413834599056881	0.413279802153407
"SRR5865104"	0.443068748332168	0.450374821888118	0.310469144968032	0.474002763815355	0.446493519400233	0.447584373551076	0.86178680653315	0.287139110530834	0.396880223410573	0.560590455088203	0.399087712933203	0.652817429719622	0.427374581548906	0.672455307584166	0.398092028873894	0.3476445857697	0.443668416300338	0.439474041931026	0.861277368203048	0.496515710492765	0.845947161593058	0.407713783488481	0.579308718734202	0.327732290389947	0.560898836708539	0.628801190094879	0.401845196383387	0.548918232467454	0.427567706223632	0.71458939596191	0.681393757002826	0.67360345423036	0.383801092475032	0.451736734460928	0.403351371780312	0.680212316353219	0.445893438126271	0.534626173714749	0.361902000621589	0.259307762976507	0.236017326381476	0.55075718407374	0.638638933710917	0.47948507907265	0.468671227699754	0.441145509738705	0.422537873645292	0.536329097361185	0.550714263924522	0.675183791715692	0.455662261822753	0.218836375154582	0.455662261822753	0.438013556471694	0.570358256432736	0.560032084224844	0.560032084224844	0.437585030660054	0.530559503076882	0.514717791622711	0.435373466524136	0.396709102724629	0.422280384115247	0.448021411880395	0.63904662127784	0.533972997945706	0.40744658537003	0.596520208468236	0.443912890346604	0.378130137491999	0.673229215544235	0.422280384115248	0.589325172675435	0.306166440459842	0.480750141993853	0.411076097479166	0.457199414375501	0.49829826117472	0.504739269333041	0.359081030061158
"SRR5865105"	0.292974228323188	0.291392070063636	0.378672509188358	0.637662194870199	0.180914608845369	0.385519463059238	0.819015616052631	0.221905095197937	0.48510315549838	0.509874625163484	0.377786517673935	0.407939950895914	0.265421706721934	0.419358960323644	0.386706624113446	0.314825164855798	0.509893886455071	0.406661483833047	0.639937948811495	0.409182638113925	0.465061805734579	0.390792602169112	0.502618003853311	0.241476860353764	0.329631522314781	0.50117738303111	0.319498758009198	0.441638223125552	0.344279065501015	0.634922314560273	0.5570093646393	0.380612085372497	0.22831323871015	0.139950081525523	0.34703926012939	0.537374916335972	0.254961141052176	0.450472446409193	0.301124419044792	0.0610997065862061	0.051997634304647	0.50208974780999	0.654480246459467	0.381130253339196	0.480265088239932	0.370444643237812	0.382702841186101	0.256390986540787	0.33689906711225	0.626529349801435	0.319680375313374	0.391461962910909	0.319680375313374	0.384653995044665	0.499410716360507	0.34445744675722	0.34445744675722	0.382588461264174	0.509317314269449	0.361440416731005	0.455545660135893	0.36084104213925	0.432138213686209	0.38306053670868	0.269266290328235	0.0974504552466574	0.361051251816979	0.48671105231057	0.473072600345386	0.316503675591391	0.580566598541815	0.432138213686209	0.479671983023886	0.32742379245228	0.26636526288054	0.426582738944343	0.365122453396681	0.477569459372694	0.438531026175885	0.335854933954777
"SRR5865107"	0.412054643181437	0.383130524075341	0.315211756100547	0.642989326018172	0.195402470106461	0.374351988738106	0.847108475069521	0.268726642192771	0.510542245804153	0.549026770638454	0.388424461773761	0.515477609962813	0.407001375024862	0.444947351629846	0.3525246819436	0.310571779843444	0.484315618952849	0.354132283153495	0.803223674280012	0.463601950193455	0.640529408093854	0.368352331323754	0.488588355730767	0.198755375179949	0.370384781999328	0.459581755471449	0.38225413602864	0.399388116230105	0.344279065501015	0.657514736737192	0.670988876878165	0.443431958440068	0.312296817299253	0.16393809038344	0.369501635721574	0.65056846937544	0.407775147647748	0.53495240132186	0.347470386280767	0.0735164523548533	0.0554454007794929	0.539642472196896	0.691724223240334	0.497027094541688	0.498610335448061	0.447034901440838	0.362093069827399	0.286522623326152	0.350362160285467	0.638798111354058	0.343242151931175	0.400712781081706	0.343242151931175	0.433452637285375	0.554655704690353	0.368241994474569	0.368241994474569	0.418942804822292	0.522665631491659	0.375486258628407	0.435757155205328	0.422777790563189	0.439330943556036	0.432873003041088	0.238963524808871	0.230907082401106	0.364071821364779	0.57792427704062	0.469478800996223	0.321515224594717	0.543419486318324	0.439330943556036	0.533205209796834	0.286078462612346	0.456907797455776	0.432215001648036	0.421003840185331	0.514947551898001	0.468706908311544	0.341414851831185
"SRR5865108"	0.299198634744374	0.388421020751895	0.335882395233853	0.71292602059445	0.421096608445367	0.373032749197727	0.78278744241528	0.238208855047189	0.368963112833961	0.424426327244014	0.410825118763178	0.462806049612285	0.221786439010178	0.431063660001432	0.391807819795766	0.35080149360121	0.459185343910164	0.508713618167566	0.75239867759299	0.422409874910203	0.771115043681006	0.393542130436054	0.562218694731161	0.360430841296868	0.407531628473426	0.511177809663537	0.204187154646992	0.506682912964167	0.410317149602492	0.733650129003154	0.619242753925926	0.599716331441256	0.30409321945543	0.408444951798916	0.252552833356647	0.590094215859379	0.325441017511207	0.297761160824947	0.213250463953384	0.0687398128469995	0.0657375189431607	0.420400696035249	0.647172826725716	0.465907372858324	0.452400839905941	0.244131598291856	0.40016603094469	0.419483999453046	0.465278920331386	0.576156075763462	0.314840399060332	0.321390463055572	0.314840399060332	0.282293879816327	0.378683030580649	0.432620384903266	0.432620384903266	0.286145601583054	0.428826504052807	0.397124052550306	0.447957445596971	0.256113506538457	0.357002866909832	0.283249642731862	0.357847021805522	0.412833192056349	0.295557724399177	0.377129281994064	0.402913268523564	0.372315443844527	0.563827763593006	0.357002866909832	0.396694722621315	0.286456079066115	0.326579352317018	0.343790115785214	0.301349872382615	0.426140487405053	0.337194166397236	0.271074260092669
"SRR5865109"	0.38288931590603	0.362500822574511	0.36699718271434	0.684065635520135	0.183027561105624	0.359204996923129	0.797302595983033	0.237788260495511	0.475410779296637	0.513314910430129	0.401269212317564	0.420391285627368	0.339706618384098	0.415918475943408	0.36893273209359	0.332421492135186	0.486144128381966	0.457103337312591	0.709179588939059	0.39195493643716	0.666960379122719	0.398686024733821	0.506378843462937	0.284458193553964	0.334920486397198	0.53461796990944	0.324777829520113	0.461234993432531	0.344279065501015	0.686680841536322	0.561441802973028	0.339215913367206	0.177899951084073	0.153382531128558	0.350097894426535	0.542561134150001	0.392401189726751	0.437830953068626	0.305041347949395	0.0666952523033325	0.0525488439849638	0.505385219719902	0.586847989845146	0.379725263080822	0.468001549886219	0.355207261064106	0.391921780096827	0.259591096189584	0.338289009071142	0.655753541655948	0.324965316373101	0.39101353614652	0.324965316373101	0.370973554601231	0.50390388662329	0.346511332867718	0.346511332867718	0.382023300149864	0.477930926344577	0.366470933783189	0.431790272122259	0.31997468588843	0.420387618037159	0.387341562317834	0.279156549272351	0.177071446282297	0.3714475061104	0.517384356914974	0.456868580384622	0.322667735234964	0.607489577437869	0.420387618037159	0.484358871868632	0.329447281707902	0.409131619462213	0.412341030724679	0.350883560147352	0.461729309806687	0.447651309589663	0.322810542767587
"SRR5865117"	0.373669248252457	0.369043519729654	0.293078535331295	0.658271536488233	0.383499464679075	0.376168797355625	0.815633734537215	0.241640937338644	0.469943226533976	0.55241239938013	0.392814071190567	0.423182476870333	0.349488173851094	0.568921933625457	0.379804361860593	0.330498921026583	0.430602300630017	0.335851134030685	0.546382563093336	0.397035662913903	0.511056694224089	0.367484056408662	0.497389741463008	0.285604707369515	0.415579399403241	0.580170324872428	0.358478945627895	0.497679842568726	0.375413626581387	0.664248988214565	0.576767176326724	0.621729898370384	0.449227334395281	0.392681997651204	0.364319099562799	0.557799448252604	0.35169618465142	0.498577097444007	0.326957012640628	0.183691853382242	0.189797635522302	0.525757213698798	0.634139999302071	0.407013880299133	0.43364968932274	0.435319769450385	0.377028811072862	0.444266191908742	0.446071537807963	0.563277613543955	0.392783801594665	0.374931481053138	0.392783801594665	0.420307271027872	0.510171139040745	0.457762707220958	0.457762707220958	0.402601676561143	0.545488321225664	0.438379521862959	0.42734923482446	0.421023238222759	0.402782392198418	0.428019041741571	0.539277619713757	0.400162601368923	0.374893048832048	0.523072004080673	0.426483448831795	0.348480393773878	0.621988774984367	0.402782392198418	0.517064455750887	0.282461841146922	0.369714061130292	0.397535721078235	0.419521582543779	0.439839731606063	0.441238118452611	0.362094392716617
"SRR5865118"	0.387613296228369	0.448279797168782	0.305392023969987	0.590756393866931	0.492309999799371	0.436495703579008	0.825774828445448	0.252517877201655	0.397463677863567	0.522316461058425	0.405743095559869	0.628138815069879	0.352368710203611	0.688914925452012	0.38335843217406	0.349933046261673	0.406778298212746	0.440976918364384	0.849309174232783	0.456946237265482	0.797208482839554	0.37343464096501	0.604086519106024	0.355448550519587	0.578234587987722	0.641019634949374	0.338811237506493	0.57516058737353	0.458685586963361	0.506024515367939	0.617919143698831	0.670635503788409	0.304800309046464	0.427802042214424	0.238596061342123	0.630090202597829	0.390446122745487	0.447851274005032	0.315431484940479	0.269842323364976	0.285355707236976	0.514011435488509	0.581982512055262	0.437057370000945	0.449630005484333	0.362077861184798	0.418926432461628	0.56880609280194	0.607889229506383	0.624289693282622	0.452276728999944	0.276514273169664	0.452276728999944	0.372094861472913	0.516226692287483	0.600609141083105	0.600609141083105	0.228981576207509	0.460211075634303	0.530665835158537	0.448701131429587	0.310604610785676	0.408869201252871	0.398632627329129	0.684828237889702	0.495128484385536	0.373220570817353	0.531467567239191	0.439145832986398	0.389431222902999	0.669616395495806	0.408869201252872	0.552234207468179	0.303210226233467	0.414466685092783	0.398006651520245	0.409270180545829	0.469038429709599	0.455251530717043	0.312944301734897
"SRR5865119"	0.401043586564413	0.399151022486127	0.314723692842107	0.592288188385175	0.414775260101867	0.378100580686776	0.809634781644869	0.242668727989363	0.498029701244572	0.597643137746484	0.370914602476215	0.504437155029424	0.414253679429188	0.566830764629141	0.297260295612814	0.2890309676859	0.393892042528448	0.266241109536524	0.732982932992828	0.429874272831694	0.560321277541637	0.311060920603815	0.473319534139657	0.301633905728721	0.474137336431967	0.440931685055978	0.416998650850226	0.469489309570356	0.390777878023341	0.607316834932682	0.575298656586981	0.636599815935656	0.447979820006303	0.356747932044079	0.39629686353466	0.589878886292124	0.359768318456841	0.550520873252408	0.367939369158251	0.155127278235991	0.155537564677743	0.559127773674574	0.571818665649081	0.416483891510318	0.397491760788279	0.49315559657256	0.324792498766062	0.509091532905631	0.510448355421382	0.562927166732264	0.442022829455109	0.367391608413943	0.442022829455109	0.435122540873282	0.544997675062329	0.534196216079215	0.534196216079215	0.418945660668041	0.495996581701955	0.481074729091768	0.393568071550352	0.422109390195628	0.402137337886403	0.482449298458412	0.450130856507626	0.435907493848453	0.365203117434688	0.568990415068458	0.413926142101332	0.329932468500898	0.510999954474734	0.402137337886403	0.564651089742815	0.304137025456088	0.403690356935478	0.398964863849006	0.455731027061133	0.44392184264816	0.445349791514005	0.335435686113733
"SRR5865131"	0.422655768155319	0.381248019966359	0.279769101244123	0.627808116589463	0.325358302978394	0.394899080443852	0.860575630628712	0.271202261753152	0.556735620171873	0.579235553494426	0.384080571503879	0.573093722579912	0.446281355034466	0.522476481201337	0.362942582385239	0.297046723143274	0.491192527405583	0.400867711089573	0.826166882103788	0.477077734283855	0.818330650779436	0.367226912750646	0.4815612145036	0.262140513887199	0.406650074432164	0.539538659383168	0.434331292639818	0.37735088605245	0.344279065501015	0.647589644716074	0.675117064818781	0.592066717189375	0.457896326546411	0.440914040593401	0.425320963184543	0.661439578778209	0.398299731277226	0.585622295481341	0.38588235354327	0.122311088857692	0.0933875938601644	0.568705193171294	0.677189372933793	0.484500509184588	0.50349455612222	0.49182542486878	0.369899689513122	0.390937504190312	0.35934068967648	0.675577052783505	0.364933674880303	0.41826312272051	0.364933674880303	0.45908406515733	0.597418986892484	0.387296059397641	0.387296059397641	0.447565437302678	0.511318653621158	0.38969269080213	0.485875924541051	0.43640549427977	0.460636265680983	0.472830742591145	0.301421672017163	0.491256733099818	0.37446492243584	0.621892921908223	0.486577170358584	0.312600927815552	0.590032016265527	0.460636265680983	0.574582588852494	0.270514092767895	0.462708982979579	0.455303214871769	0.450533204137357	0.530553881888892	0.497646636327569	0.339744172083748
"SRR5865132"	0.455525193078061	0.302910833984282	0.27584319936986	0.410693535483458	0.402590000250237	0.397012774629012	0.845609029886176	0.279116737979673	0.437662060069763	0.594585004968027	0.367956200756268	0.499462915207782	0.397457303910527	0.638318135402016	0.394701924789316	0.301750189579299	0.440822188148785	0.247674249361365	0.700602136193785	0.385804214185436	0.86287618709428	0.37712435608755	0.552538041588583	0.314926616804387	0.459578503346025	0.37764455097001	0.417313245739179	0.503899082485648	0.411244183169782	0.63122045662146	0.539998526211763	0.70532496622948	0.524467170532387	0.460934816812059	0.444064152473921	0.521083907827678	0.434293431273858	0.592942756077349	0.338732400638745	0.16644319472822	0.157025776184452	0.583508334598104	0.613858896493642	0.382229942733567	0.411979243744486	0.52556285001364	0.386442048197376	0.518526438021207	0.441953903383585	0.631216857499209	0.389178781357687	0.247706803689781	0.389178781357689	0.415272112242478	0.618064601491723	0.488639314506111	0.488639314506111	0.475880841688255	0.570045880729027	0.425518300987503	0.433444121970766	0.487461048440689	0.410402294146552	0.493586779067888	0.494167225778065	0.530993393679946	0.315687321645429	0.59269780337457	0.431187395533053	0.339352583924033	0.464489456976287	0.410402294146552	0.577052409056519	0.176841011888949	0.340449707755674	0.420801315486568	0.431181387443225	0.455377364966268	0.425741547871997	0.379637208327965
"SRR5865133"	0.314895783298194	0.351970346264374	0.32218359654884	0.560432277401807	0.252422802272645	0.45010197172099	0.840760623258021	0.237932306946399	0.49236489236672	0.571262365285386	0.388637995882929	0.421437179159912	0.337765003587882	0.593440529899368	0.383894510133892	0.319206039868734	0.481186565010101	0.42230263108383	0.636399602381465	0.411726574429132	0.814217694255499	0.369017591271908	0.565867582459648	0.356467339804689	0.554149515844403	0.499956210915977	0.420310341148959	0.500704430131885	0.432769297231799	0.697063466485521	0.569809011330631	0.557764473324504	0.309306070693927	0.113891360849122	0.415577106272202	0.583951500853355	0.242772639030633	0.575969562161684	0.375520580241407	0.0867655603429061	0.0912224522161112	0.561025834137247	0.680034386815894	0.434835075378397	0.474870886094777	0.484234224558556	0.382827232610537	0.424452045608906	0.566372000048836	0.693591021231605	0.457967442760414	0.314695133673093	0.457967442760414	0.459695000823824	0.586045742027676	0.578132665610807	0.578132665610807	0.443801089129355	0.533315859054494	0.514300576862855	0.420075402651186	0.447474804332703	0.450190336942874	0.462165343813961	0.382488473021121	0.0946156962230136	0.378327297754758	0.579929278748216	0.475966214940482	0.367756960093303	0.571495419779924	0.450190336942874	0.605945519306688	0.300464285734021	0.282836910870323	0.443460452149064	0.49591655052155	0.508674538887635	0.494214794801823	0.35174362624446
"SRR5865134"	0.372725901514561	0.364505604814537	0.319733610797037	0.630362313492499	0.206368747024502	0.390981625615597	0.854939325582513	0.258646466719583	0.516843022938879	0.543859086767311	0.388302720965913	0.562966239928749	0.380565057162192	0.477427525034014	0.372545291780333	0.294287283534736	0.485206801729042	0.438717934901066	0.820138257206922	0.48259612878038	0.645728315329625	0.355360923537382	0.475567588569829	0.266412166964355	0.357452458619576	0.481044344177475	0.373646964998778	0.351312531658413	0.344279065501015	0.657359333829666	0.667012571575356	0.457417564001812	0.321039343626207	0.191146116871988	0.379705382500235	0.668802221739196	0.348865005934415	0.52604406019829	0.341130602487965	0.0986629734542303	0.0776199093540508	0.534679204840117	0.699907618188419	0.51088907037195	0.487606917900589	0.439260270065445	0.355844522602437	0.291873838345075	0.348922921566607	0.664100124371286	0.330169585666736	0.386345027263194	0.330169585666736	0.415615731631519	0.547335481320592	0.365047860072088	0.365047860072088	0.401557410593952	0.478812946850978	0.362192905748548	0.440698666632595	0.402014305008607	0.436927727694374	0.426165196556514	0.257416155754863	0.221752380566892	0.33407902564367	0.564072051241751	0.468106056813175	0.313386037053949	0.534948006180336	0.436927727694374	0.526123391206564	0.294589784463952	0.4091732125238	0.429742809685131	0.414029375064887	0.51565122973148	0.445219950057927	0.308689649636794
"SRR5865135"	0.381955472881219	0.36148938082269	0.316586895230887	0.624292868348882	0.407081435669419	0.461282018215528	0.850813638307059	0.231752975057962	0.493047703576187	0.558859755079814	0.394562314858712	0.486531814335132	0.354284014472432	0.646912658210759	0.413342890025227	0.369285369468574	0.498686161688032	0.386300409676662	0.632375890032105	0.425029907794068	0.789981130333683	0.437594309809738	0.575770759107929	0.297692122502764	0.505299470859387	0.70616452886254	0.398884753429522	0.581168070007107	0.400773761213715	0.697566698208327	0.603551457917066	0.60788850171644	0.328332211509878	0.424889812357189	0.410143429485985	0.58399730203182	0.35420984063967	0.518115985598563	0.359720528384173	0.217905375496298	0.222005670584346	0.549092908840994	0.591831119009817	0.368796487072511	0.482067337026305	0.423133096501047	0.451614299282204	0.485438435160047	0.486965767635248	0.639072124263122	0.439395482774195	0.359638556693316	0.439395482774195	0.439166109847853	0.568825689894128	0.500395995700873	0.500395995700873	0.451424638882598	0.56205788551448	0.492160716640344	0.493202673558397	0.383041964479786	0.453281272232624	0.445742254687859	0.651947481688092	0.382725805926949	0.448553483270193	0.571885822534818	0.48401116146915	0.377200344098253	0.743940275678317	0.453281272232624	0.574468825901736	0.295765789783011	0.355302006784548	0.448096566018471	0.429426758296015	0.476365582908244	0.528741337782145	0.395137622240471
