"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865100"	0.0823809147217203	0.226800937872892	0.117003192153474	0.221001401327967	0.369595707811996	0.282040149789039	0.571395410992824	0.233582544964626	0.161935807688432	0.11760797987341	0.329293026884896	0.312190783826436	0.422994575430826	0.134961280104699	0.339783289817018	0.405546950864022	0.184384364081159	0.744922057488795	0.222750035189654	0.371829350184344	0.24992426402277	0.411450842294492	0.195712966340408	0.431335800617382	0.336869995861292	0.260334159183443	0.165464532275008	0.049076330307775	0.193827327330928	0.407388823500334	0.591343347435291	0.362016785403858	0.109447440716437	0.284525523280689	0.243380963434727	0.0637604105105896	0.103742704104861	0.161790325751358	0.183267225053615	0.165233997453087	0.0763339898009841	0.081595898410973	0.193432721632683	0.395472681852216	0.181727899035935	0.133032568097683	0.0973125464349753	0.264606176703547	0.336618802380455	0.323485981908317	0.121710627137717	0.306582669343886	0.490500547604814	0.773458295133468	0.212668341579299	0.243181774307823	0.105175844170082	0.212519422328615	0.240506543684539	0.256599970713368	0.263430143512472	0.13999127358216	0.166910460202619	0.0984964743118899	0.0962652604309175	0.42240024072065	0.448641127286072	0.235760649067593	0.262177696863812	0.187964785301198	0.224266647876084	0.0917835739252129	0.178699823351599	0.149154562079001	0.0908905043118365	0.162418211020509	0.282530887613496	0.128151068056559	0.233939701651335	0.248292995711161
"SRR5865101"	0.259810566648711	0.682261253201545	0.59178102628826	0.578188950772676	0.671301918188205	0.781119242217598	0.676638368017299	0.58078102848768	0.727077502527592	0.594788265146006	0.587447082470687	0.392196070699509	0.62576470895639	0.343228117017691	0.331213031983393	0.69231274466409	0.507299872421327	0.761777229328092	0.660770583821758	0.893520227202111	0.32144750595372	0.7549857346594	0.485028632250796	0.439920232291189	0.645062831740438	0.321795720832028	0.524044687204104	0.416718719775128	0.721603530825837	0.426794198351319	0.725249784191132	0.443609313300735	0.466492323916255	0.778190569586549	0.534374225561795	0.400284014512991	0.581619219237484	0.624700037513124	0.685512269219038	0.539882531846233	0.351167086408049	0.502140259182973	0.354372610295285	0.500589385786926	0.500787468136666	0.666711062055033	0.607659432324292	0.680088191548359	0.527509960646815	0.502515824473256	0.749824522576344	0.672338500487667	0.662146657738611	0.662727508155766	0.72205874960851	0.287109895657002	0.486867852145881	0.551625478050277	0.312863332730186	0.426290768287507	0.619555851813376	0.360260462299861	0.636415037360322	0.516962376527127	0.673783004771379	0.796699129284934	0.639357467233832	0.387705412166555	0.544664453907878	0.505514043946641	0.590952794463691	0.35036332998751	0.699666935922173	0.675774850201938	0.577193258833361	0.611980513979504	0.639080567574912	0.328349029085547	0.723070175437934	0.637700075167829
"SRR5865102"	0.0257786952104472	0.200949259902328	0.0765380066242739	0.128377548207671	0.223977561124852	0.215171946865537	0.556598536504317	0.174360885235532	0.191828324097452	0.0567905738866414	0.120616026486979	0.21574528930855	0.319572354279665	0.0293750933552269	0.101097888693998	0.227898371002922	0.0593587495632719	0.354119723036493	0.150360488942026	0.442840744374324	0.143891721945204	0.198729782239359	0.0951957879362363	0.300726344394572	0.170812453951226	0.0469673885970705	0.0938069815974481	0.0300410406275704	0.163299423864017	0.21250090958163	0.521396941953198	0.0599244152807894	0.0506767495745746	0.245743063257795	0.0808382265202023	0.0573818789876626	0.0628896790902718	0.184353945663738	0.178901868707201	0.0706484583688383	0.018199629532632	0.14590201832068	0.126628628804094	0.0925534175813326	0.202954462778556	0.188992522609388	0.139374641457483	0.213186596015888	0.0786574726626925	0.0724939448795787	0.200942320480471	0.252822383720519	0.203780682678513	0.354949429478784	0.160971090654395	0.166527741188345	0.0350566182489307	0.093506673191697	0.161029509607993	0.221893860432285	0.153353035207485	0.0770770645030517	0.175616353616072	0.0904379877040596	0.199249466999551	0.408412722265815	0.194754798104012	0.201252940527256	0.157598433546822	0.0968879524294189	0.211607429464216	0.0519494402383904	0.192628625224622	0.213391394508526	0.0993833079640642	0.129631161646046	0.194453815081801	0.0616452173646018	0.233445046697198	0.1722470978927
"SRR5865103"	0.0344254670967713	0.238164894483019	0.20041563171941	0.251842581042213	0.383566039258382	0.279531656233785	0.487447770212949	0.446313114538039	0.27977120209721	0.249264511187442	0.348774356677261	0.285257178499934	0.386443961709193	0.0592994563849383	0.393523893680657	0.398805437983424	0.205620479313246	0.829328010807387	0.382037127795705	0.608673754093852	0.222964033563739	0.4962589473227	0.284229913933293	0.374996459901357	0.211891637234703	0.342794120793582	0.19851149497039	0.0561888735648984	0.402274358341615	0.284115016500691	0.523161863632669	0.338130295460759	0.105068432961644	0.586193427034337	0.192912908658123	0.0732304163579741	0.0781550030390433	0.336525866632726	0.367335049623903	0.113755093930227	0.0460485308065571	0.303293378624661	0.181916306861254	0.231620072885472	0.172589012030915	0.4302274269652	0.284774626571016	0.430336365828611	0.392619119974779	0.363468594044987	0.393655409119989	0.285679871155734	0.499819452187366	0.904955547718617	0.305576355123563	0.200681326320439	0.0576019986465649	0.30893899138509	0.105386704508003	0.450019989731608	0.425282652238573	0.091579844679288	0.391065526883513	0.110131258486035	0.506977254859028	0.539584992242375	0.61950776787902	0.159705058948586	0.262406258201368	0.164719005091325	0.160059968282337	0.0906539470042125	0.237335721720522	0.495032117358059	0.108718034420007	0.162085011145463	0.409532962983679	0.15574418397707	0.400283874601881	0.521066960984256
"SRR5865104"	0.391925056237635	0.355059089395052	0.330470517875217	0.516004008669149	0.575189896846441	0.393046072805094	0.836472023754286	0.744635727817207	0.319084003450793	0.296856379998194	0.478011945674951	0.415870125975806	0.743983772554151	0.187842196070771	0.772395072007376	0.735057381971414	0.593894872213334	0.817872961293203	0.658900331134652	0.931061585066031	0.521939378934424	0.866216240104134	0.783716077823103	0.534201253903025	0.80667761365596	0.734629023572617	0.351171464821114	0.411354987756671	0.540921164327385	0.73268984095015	0.871616672739656	0.746514596930161	0.573927001243837	0.739604861791738	0.49585365719957	0.461230520423788	0.439676216205256	0.723415221241653	0.613869019362978	0.361005470101217	0.220229403592163	0.672794434310974	0.479030662397998	0.781316914953112	0.597966331679515	0.64519867622741	0.481244073522877	0.624256885353289	0.770909914670885	0.659045170652738	0.561049365402427	0.759111826321363	0.697138053860507	0.975213551947655	0.246859942514289	0.427911860926617	0.398592619238484	0.589444533145034	0.452035644996653	0.649301057732828	0.588262860067941	0.547171326654368	0.62197879059158	0.689241042014211	0.852343721214993	0.83228304576165	0.732936324818728	0.497142968368765	0.692224134144318	0.419691815501508	0.629021000086065	0.35665790509438	0.485420801194844	0.76608941836655	0.493281083328265	0.361880056374787	0.689653340027012	0.633611257694908	0.839599185524587	0.800781812337427
"SRR5865105"	0.0481337210173419	0.26535762084283	0.081020506591729	0.132560595233677	0.269613132684697	0.213510581214288	0.493041708477142	0.176380969470471	0.237416417489237	0.0900500668104826	0.140556368342535	0.218918281248509	0.282923039433945	0.029265646760655	0.0627554862897527	0.244542816771623	0.0758232634756714	0.407487009249654	0.231443954645352	0.406188122256218	0.0953571541302017	0.186024215351992	0.0635434973814423	0.311657728337	0.183473363623264	0.0602189082338437	0.109567677155968	0.0353602794918796	0.158851559181226	0.163611185850404	0.534058971129933	0.0590426690398336	0.0425187244054637	0.250719229170577	0.0935559113190696	0.0497423182452088	0.113816069838652	0.166132745418003	0.200973182898921	0.0885313373707004	0.0224570439159977	0.147543091552624	0.119213767997345	0.0950108074209006	0.195693610852442	0.196991285371819	0.147326293121498	0.253073724289226	0.069266344357289	0.0619529114857368	0.203946683815231	0.221916785462847	0.211680748718088	0.375263278595141	0.201854536486609	0.187866691256251	0.0562974207416255	0.0871307444908084	0.135048069080006	0.264826703368553	0.189111253326888	0.0644456225985782	0.193122484674903	0.0940106944738861	0.203701535964147	0.383461827473076	0.188074798235547	0.184313928998438	0.144322433026816	0.100730398420188	0.192217328129431	0.0486828886425512	0.192651518431732	0.220376060629142	0.0546510400298519	0.133734325806223	0.202687266550466	0.055345653344054	0.223343713484571	0.16652619419952
"SRR5865107"	0.199885139054174	0.417443466465669	0.275826433438845	0.441780565953993	0.438202930594502	0.469195691166425	0.714913642736665	0.523303388008931	0.432022572518294	0.152048681846717	0.346498729992859	0.398678949376076	0.602691850438703	0.155267326233156	0.237256652784066	0.576493227758831	0.314938544107303	0.571798516875676	0.490308046081076	0.866158713667141	0.388192273597082	0.582682902111044	0.391662897920805	0.380549968195742	0.682716899060444	0.272411568347275	0.319852764041872	0.256633097970775	0.410659348329592	0.450277388909355	0.78180337512143	0.287846643814678	0.346879077980517	0.558682751965683	0.342888673410907	0.29509229672179	0.315488252392612	0.495667368681852	0.491922414926103	0.319829328661498	0.150562660764997	0.343924640568714	0.316060315181489	0.453313042823274	0.488543364444374	0.471494464946825	0.365529448217825	0.377033759540198	0.348899160783558	0.268046141825598	0.49126709100922	0.601284569252213	0.387894535784971	0.736423241026674	0.313481822072371	0.367058547246938	0.331583916050419	0.255286757839799	0.376842930516128	0.481460208175378	0.445667191913304	0.260252499472016	0.448441838934119	0.454977992631948	0.611703835274808	0.722253266543444	0.439775360505538	0.414993741573814	0.355417321849388	0.325746522830487	0.481446378792728	0.207924123622482	0.452255974317638	0.543463271542673	0.338578192266079	0.344711733763064	0.512247724788402	0.298116157444107	0.659985713983433	0.441143229923879
"SRR5865108"	0.2898894180317	0.131292834391027	0.0913443331813623	0.404828663031139	0.24155960222416	0.15615953688227	0.687721272558149	0.43936891843679	0.120851729071241	0.150776392956354	0.127949266235477	0.286375055917771	0.608647598179499	0.0336607668633652	0.170625093490256	0.322487276104925	0.208248229073414	0.421209902468821	0.469192074569018	0.84614436185477	0.19486801801425	0.3805011532469	0.257637541831753	0.262053266840355	0.678779812637559	0.350784078248587	0.0964601173911286	0.0711707494735621	0.189845080530713	0.206661856431747	0.649218824146042	0.239692759494196	0.262028038626671	0.243308603329219	0.112628858858355	0.0743267774262888	0.200615972715807	0.284640684677615	0.336360556142744	0.105369443472042	0.0525571365411571	0.258453488360173	0.182970392740303	0.278627931903626	0.254295039830304	0.215746498341604	0.14673653650485	0.208193847788119	0.118822659353225	0.075422080034545	0.241221768467453	0.480034643518402	0.168533455012664	0.821737025416174	0.071552848226628	0.242751522988168	0.0631836518172615	0.103839251494496	0.211928188295107	0.349110428276911	0.333782250044577	0.0795279069288638	0.213271974365797	0.243321141653656	0.563888987224578	0.556604873173759	0.272819166426028	0.2071266466717	0.119444941693046	0.121056274660472	0.122791813440963	0.0644222559196657	0.136465953064269	0.38395142048609	0.063375528141741	0.110609756862783	0.388573925083373	0.237006621406963	0.6409357795486	0.282405867104709
"SRR5865109"	0.119690185529416	0.090597419708395	0.082548635606454	0.347685999373572	0.230259479900897	0.148321485997073	0.544384360963285	0.230734674900269	0.0817855269462113	0.0871839512533182	0.101101593931255	0.301966396233091	0.476822116936969	0.0258985990202385	0.0948190674492134	0.268597255202556	0.159495717187215	0.286417786678486	0.439928190084032	0.750204960154479	0.149605496183548	0.222511151165877	0.155730136590878	0.24846814358706	0.433954745969893	0.216180927288468	0.0705197395003512	0.0619789087910714	0.129708773229093	0.140381835706836	0.574699885310588	0.162298945427339	0.194085311301069	0.155115984306496	0.0859501275955125	0.0527067206006566	0.0977361989099225	0.241869339347802	0.239119192124346	0.092966095114069	0.0395673826151951	0.175265681412942	0.167202109887246	0.103372946811602	0.206209292267907	0.158633512401251	0.138397037706385	0.186708309282843	0.0924625928622847	0.0620270573240475	0.168752202283784	0.374729798966622	0.154704214698477	0.558177651928325	0.0652639659599359	0.215726440813092	0.0552395666809715	0.0716844057754656	0.192842627030101	0.311881133385292	0.254134599794799	0.0755626888286574	0.147233770812878	0.183423675468332	0.393660672120822	0.417502298617357	0.208323102132781	0.20335652585072	0.129012573040067	0.110642009620772	0.121685065516776	0.0518027463281377	0.111447068260727	0.257263046668648	0.0552906523987346	0.0947824339777405	0.305572321443642	0.160951631544337	0.486695357840886	0.139970075649985
"SRR5865117"	0.181325741630291	0.499782116717021	0.275506268371864	0.343832452416506	0.471370205188518	0.475972707487651	0.608103087699754	0.441419663736161	0.449805092010489	0.255347577361811	0.342992670512102	0.322204715998243	0.558847116992269	0.210409053353271	0.247600408408814	0.439512906621508	0.245896931809065	0.644452215624604	0.421833787206802	0.819454801786283	0.366060277705651	0.481472686862409	0.291242861450264	0.343224372650212	0.616888250849446	0.255166209479041	0.252943330893768	0.165526941526013	0.399115961365849	0.404905636667418	0.673859974941783	0.25408329864511	0.241195731996817	0.546016001894202	0.210600747250902	0.288712600879856	0.273925492130658	0.419737832170007	0.468571144276992	0.264999387211251	0.123732688803366	0.410915661429322	0.24933630435686	0.301334637981386	0.38544230635904	0.475340835511238	0.35543987992198	0.498145477233446	0.275541751223007	0.265914228124579	0.489205359951614	0.550899237309849	0.451280943998422	0.688321498543204	0.447054832768143	0.212751520715906	0.13399350875201	0.215916496137618	0.232477094509092	0.350568684033837	0.398531687372332	0.169577460629435	0.469777647392558	0.289922911560403	0.483654712347801	0.647712526226285	0.437611708780707	0.268061407910508	0.254677240525902	0.274231707397681	0.341514558304748	0.205470295852422	0.494939065926222	0.518461611096563	0.358143041167129	0.374207318212178	0.458940300547065	0.190789741772017	0.614235281350391	0.369692827718736
"SRR5865118"	0.177035017910007	0.577511079437228	0.5458156918701	0.580213716934978	0.709215588781926	0.675639735928279	0.817887060957172	0.780129220013747	0.664172250154638	0.397589862128972	0.716506871466079	0.631905491457954	0.647693307538526	0.531776285538711	0.682563753212392	0.65234780708904	0.464849869977076	0.88316851240703	0.631003569317316	0.8347905627812	0.601672898078669	0.647811050354039	0.778512554303341	0.647294812405481	0.714735023304771	0.600468275506427	0.669177250960217	0.422243348793559	0.690372988606117	0.80516441438565	0.889311889986018	0.761547201802302	0.558518972580136	0.703185709247836	0.60926824922019	0.472288254864117	0.421861840439243	0.74030778312649	0.733135383469035	0.555069364319394	0.445285857989549	0.425306584008416	0.575240856124221	0.659256474822067	0.58077217762434	0.741451068112402	0.637524468027667	0.627791495707613	0.719471411697823	0.685902939009694	0.754194073147336	0.755033245689854	0.773244756139892	0.929621336858982	0.654713390017459	0.539153648515273	0.447134884621081	0.683119816361306	0.566448190732506	0.723871305200971	0.652242586507715	0.663572179268401	0.730757913453599	0.643950563146733	0.832300584972488	0.842411047893088	0.829812994856101	0.564604586294864	0.72840387743784	0.634629551682518	0.773639569819419	0.531406634466973	0.587000288456469	0.811158774455873	0.40913929806049	0.633251874633239	0.770848237306176	0.617026577397387	0.817876711535362	0.642888526767369
"SRR5865119"	0.122193718347427	0.0970727398604747	0.0892009713573355	0.249994875735517	0.192315625011973	0.121760828152055	0.399733118701558	0.302651849979551	0.103584262641396	0.101153364210982	0.116974119298011	0.400945905687389	0.421538231739912	0.043345368233042	0.170472303782636	0.320927797433232	0.238233642663051	0.297730764471488	0.324051645043905	0.577823393816144	0.157647109053049	0.289749351424289	0.230132332758977	0.222649401529598	0.407219903484652	0.30354788153065	0.0921515694323511	0.0954021165366103	0.158894678075641	0.225253077217086	0.517533717601902	0.228461401588972	0.247779185213277	0.194053334407057	0.135688456856592	0.0862308924356817	0.110368904052052	0.280361857190029	0.219475032976336	0.13753389636492	0.069524861030254	0.176999218168024	0.220839232309598	0.143230829197895	0.261535685485819	0.191847027877663	0.165496537235225	0.16679093026757	0.121583936757327	0.0833982177118417	0.20031363800748	0.42859804979288	0.156681135134662	0.632674762782925	0.0740771847770242	0.18847494853502	0.0822630077018331	0.144657056055681	0.217103774832703	0.289920680692664	0.234032924338669	0.153941783216959	0.177093667077924	0.251255217976009	0.456653907953961	0.432527788522135	0.201593463328939	0.209045077298083	0.213111287403441	0.120559891566757	0.181003531628169	0.0874410190190845	0.105082751928797	0.300664137330474	0.0622235774834635	0.116279980463243	0.299416134888976	0.251588669324183	0.507398330949274	0.266249510078228
"SRR5865131"	0.0760512810059634	0.534606481116571	0.190279613369415	0.419572647159746	0.521857720167987	0.597224100890532	0.685431979213023	0.524265195027903	0.5351994238611	0.107573403774681	0.381668389616685	0.391385092016921	0.467900453282692	0.0679232893904449	0.344810381663099	0.364548267837171	0.170528426268169	0.763154363100344	0.366492259601465	0.805455058058846	0.148323548161773	0.585995076575179	0.253015735443741	0.434705902065205	0.286531432962953	0.219863400005124	0.338049057154093	0.0511689706322201	0.415759927306511	0.293956471503442	0.68248763764837	0.233043970263039	0.116973622320659	0.632769827141081	0.190344469178	0.11576966180737	0.197449514008892	0.364723987696381	0.408344378646772	0.195781579876513	0.0641183542749978	0.295382855586616	0.298066598560197	0.374875830109533	0.351011236369527	0.487455943112494	0.282850181392964	0.444511361710319	0.28447160437852	0.314854923228623	0.481307804884872	0.435006586507506	0.520507800262426	0.812928906310323	0.500932068913524	0.242986035346458	0.128831531623521	0.188529926704172	0.278717530180944	0.431160361179798	0.452989481607071	0.127455391685905	0.417048115329302	0.147577830939845	0.44762694874489	0.668358968910066	0.494325439345025	0.313094312608594	0.155503233719218	0.302046204644049	0.309396766681879	0.0993387474716727	0.503313879113174	0.517229489727124	0.224279440869847	0.307728267433725	0.492065916434471	0.155471089537903	0.422435988511857	0.436742611200784
"SRR5865132"	0.504451243517981	0.624092177707837	0.585066609685727	0.663959564598757	0.597650435954605	0.58187008971018	0.539785843520779	0.806790102279015	0.589042048264233	0.517224750642577	0.687651670642767	0.453338032553136	0.693048350567133	0.355877399610992	0.574791869381939	0.793523922325412	0.74215581005008	0.831600772524551	0.788213008314125	0.953265924885431	0.433627053490285	0.88482551258907	0.76083166760561	0.290010100277146	0.839317716616547	0.690243586294063	0.578842460572536	0.637025221209351	0.719239740257645	0.531868226499279	0.678356829648048	0.714218628816521	0.671227826861454	0.821179310580925	0.702122514491257	0.575298798527885	0.572546208228895	0.704332553048116	0.782677358250834	0.656909020122913	0.476736848058524	0.652334685146616	0.407523564711557	0.754971076504526	0.508104351670955	0.776415829206315	0.637747990222122	0.630945992398315	0.774822255624663	0.671251812970007	0.746343954039195	0.752737500944025	0.616694263995354	0.931514504591895	0.569976011824159	0.478244528529794	0.470494971666161	0.488664231333275	0.351475494897975	0.504784355510461	0.729462961245418	0.34160636029308	0.730793546968757	0.72252663356011	0.836345893419968	0.809149067763929	0.735014034777104	0.34622040023466	0.494708855598914	0.498469684489185	0.469495918368277	0.406737467968637	0.682157453583135	0.804776253855447	0.613579877313247	0.51578450730408	0.738541563454928	0.656952947261827	0.837005712500334	0.789364299922411
"SRR5865133"	0.0416752715711006	0.316022049946255	0.119706431699652	0.297323622714038	0.357648568460621	0.45809289431526	0.56806019106976	0.301956722850867	0.395177414922073	0.140086119866979	0.215978723826647	0.358070295192074	0.303611341031401	0.0667207604392057	0.138880240827832	0.287096698247834	0.128001957159878	0.513499096648123	0.31963215879483	0.514026018023806	0.110687876519585	0.373068833903489	0.153642977989213	0.381883727530036	0.171937694203217	0.0824678787441465	0.205456423870742	0.0446057413618979	0.27380932130949	0.250904290339506	0.555945289834505	0.0850267311904604	0.0661276136182561	0.436703657726063	0.176363394626469	0.0661858795779613	0.104148603001455	0.162407906089744	0.260262600778717	0.132309350966343	0.0455636840445128	0.120943834522185	0.14280058368341	0.170870710210229	0.228222652940852	0.237610224866357	0.163496423211171	0.286183990689336	0.114767101581331	0.121249025228888	0.278526097884664	0.2427253342113	0.278824879061326	0.386392721148724	0.32649309737512	0.159382914878207	0.0574085874449943	0.13421579746438	0.182368767764587	0.246355037081252	0.325467222893243	0.0926263042217854	0.252213912596297	0.106039711384776	0.158549624339289	0.420483655666639	0.333480356141515	0.255148626323032	0.206501598183871	0.1764558290142	0.263005154428899	0.0899297182356465	0.337509266783441	0.221877271253818	0.122690577616869	0.215949770079025	0.267644846116759	0.098375154732058	0.168908656040182	0.249709159719764
"SRR5865134"	0.379864833382954	0.597494434259281	0.330327997513913	0.658816165052723	0.540575369879912	0.694969031222568	0.685609501289657	0.593181076556511	0.658868787531461	0.322620385127189	0.423478500284235	0.398281650591446	0.608390815559493	0.177266579910247	0.339536103483153	0.403734550544008	0.451862408616486	0.659837585120785	0.603807731260226	0.924752477253634	0.147847188180057	0.702470168935169	0.351169713271162	0.436926122280808	0.549903880940051	0.295834421641412	0.500000354965429	0.193464469884361	0.520911627227054	0.202639013517739	0.729601802511775	0.334839189883098	0.38049114994292	0.672227202568121	0.448025270304643	0.273422752086204	0.607738137144896	0.443231258131103	0.547777417778363	0.459463580213452	0.276836845103597	0.442497359844017	0.43115161456861	0.473405993532575	0.367804251829103	0.574191761209054	0.367131195956456	0.446110265276899	0.302814734715384	0.340552513387973	0.598361166763856	0.656901052940188	0.421692137959535	0.627421557532902	0.580750454963015	0.317203279093001	0.202744347315605	0.234951899003708	0.412458262758641	0.488251971545342	0.597190412638754	0.156371998295246	0.488346711145344	0.361997741368634	0.623370462150189	0.729118150652898	0.521340495493369	0.397900911595765	0.165606484545961	0.439190736186641	0.282307700086919	0.187486133037202	0.654477104109691	0.598833975735114	0.42996282686121	0.468125248659674	0.601264781974918	0.373856998216455	0.671546356792754	0.509491036116692
"SRR5865135"	0.0149046723698311	0.0677747265458172	0.029954941377525	0.0732459810664191	0.171435240256914	0.129123893867751	0.59144118352797	0.139523083518357	0.0668288155347173	0.0327705628603744	0.114551065320946	0.311904994972823	0.266963926769583	0.0465266445422638	0.107719554307656	0.244656564413475	0.0424715964116384	0.399284744901379	0.0768833205863809	0.228784272578009	0.0710253363970452	0.161407797985869	0.115333679156481	0.260518627922128	0.220499142880568	0.0555960231178097	0.0618024558575773	0.0257296124262614	0.0881969361828959	0.243265878042986	0.548024818212882	0.0995996563618393	0.0586246455621407	0.0829391691346431	0.0819613236080908	0.0237237829155094	0.0231869527379424	0.0567507564599009	0.0918825532517467	0.0737152768899636	0.0274906869719742	0.0164008611952627	0.0756150223894533	0.128240775727761	0.119150137004559	0.0439178810695182	0.029909279250331	0.10722729883005	0.0843186826339325	0.065827695532207	0.0564728136179346	0.232319101100862	0.180416183881775	0.477562993982433	0.0656764151240584	0.122299126356311	0.0261254479544615	0.0669342827060749	0.159855008940681	0.093323686278904	0.0769734717897666	0.0617438330446689	0.0704606963550316	0.0488749792103315	0.0292734549647561	0.298627391748906	0.143022203736042	0.164577921207122	0.11405076633665	0.0626902266207414	0.144688523179969	0.0372347601619185	0.0647343682016431	0.0457891825177178	0.0362182619538046	0.0805854216042699	0.112853384607641	0.0575630278254034	0.120453214317624	0.0867993382423129
