"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865100"	0.0431249750758788	0.0833589667571193	0.0796306794509679	0.112392330880042	0.242300810042833	0.143416618415311	0.0279083671305751	0.150758028707932	0.249631414809411	0.080922771925899	0.101808517964464	0.179731115266232	0.0799313061321587	0.0231518876985346	0.0660163303410886	0.140803281755265	0.0811668802787606	0.0161560800819881	0.084514868651135	0.0721276104802001	0.146802026005643	0.0417946259493077	0.191010460632762	0.0922920548292291	0.172310708744284	0.0775444904482336	0.25126018689812	0.145399045545265	0.31611991200317	0.305326812166447	0.236563716563485	0.222590444067867	0.185927025562964	0.0981279582086843	0.0405508510515487	0.0679053037902575	0.145891881748377	0.253681364806069	0.0581433474047929	0.0574495992730517	0.25847634622289	0.294048392001139	0.0811010568682974	0.196416034482726	0.369570507752368	0.0472007312418596	0.27202328399332	0.240187342722946	0.0511637776725232	0.0471937786989284	0.0482415887225464	0.122257818587629	0.173931418401874	0.045447965859729	0.0808372419992394	0.238462884350056	0.0388486715321954	0.114257597652158	0.0903591355562996	0.147054999951001	0.0273370324072552	0.0320183097787389	0.0578818266670425	0.115185087899799	0.0126697663017268	0.192570880366627	0.0694871457980338	0.048496076566919	0.0543507774607661	0.0962976112293928	0.244386025756187	0.0405628420191394	0.0726296727300067	0.0725417029893058	0.182054895365231	0.0586647529993421	0.0867591176406751	0.0415832694189546	0.079635360400353	0.0288338523308725
"SRR5865101"	0.816087777880277	0.747763141024461	0.885029778915397	0.853097770691666	0.631749791612642	0.882200497727435	0.831079791818472	0.903456876090093	0.872843568037593	0.455678260486515	0.814012170470042	0.856648444585049	0.73136544779751	0.900549195580023	0.778387712390435	0.842590136372135	0.544350988240384	0.752091810773985	0.721810984520431	0.87635793949503	0.907091129138419	0.501127340934853	0.83245317557271	0.806991523888215	0.825448237668605	0.857011748091437	0.864532580093697	0.860258340282383	0.842506383306158	0.952988250690421	0.908160507541469	0.928467034669861	0.856790151030244	0.461550516327716	0.883496999715193	0.687443742106547	0.814320793922231	0.882281543636017	0.696385401036507	0.80580359334346	0.40567595698093	0.90759906327424	0.808308594185904	0.922533602337321	0.889383820236259	0.958100092775037	0.962333638030124	0.77154524784958	0.847912129174078	0.884210591743426	0.79515678431849	0.753696082210405	0.908967044155691	0.852961038098017	0.719208569566764	0.444606361812018	0.825476928785445	0.545939655366031	0.92268783753287	0.870571453232022	0.864795316999866	0.81132288372226	0.734564968082085	0.916484497057911	0.710437568516166	0.577336376078527	0.78709681815071	0.951089477218745	0.829900594017641	0.924341619861706	0.855232521990402	0.794033929688361	0.801528869317559	0.818375820834545	0.878377490823906	0.741350707573586	0.904603520049959	0.8569023145284	0.861311625554323	0.71537387453909
"SRR5865102"	0.0381611296304374	0.105580193031952	0.0596709973859991	0.0616406627517798	0.0854570519822643	0.0547062834169557	0.0357461478653493	0.148108112726962	0.115254351685186	0.0322802197790628	0.106439531598592	0.071572854243884	0.0607082076490441	0.0810195687798549	0.036884796177823	0.0556735926330891	0.0533370123288069	0.0371466921645004	0.0713187610196629	0.106697657229166	0.0816794380060238	0.0321879895874537	0.0920807715132761	0.0979614563485589	0.0637909517926444	0.107533195864236	0.0667089473965675	0.121604836419638	0.164067423937624	0.109307722507693	0.179846231813921	0.307849668518564	0.0818492095041545	0.0530583524889157	0.0396284533011743	0.042965898790302	0.223177987499067	0.104731005816428	0.064109458349789	0.0796724977502697	0.0940812533477614	0.101850884557934	0.0517700458731755	0.202430518012298	0.053779521634114	0.164517888245479	0.274765360103279	0.10205398601953	0.0817246625210632	0.145216677811323	0.0431564055874157	0.0498113711068351	0.169100961496126	0.0691960936705616	0.0738068639873144	0.0688811103560302	0.0894148648221222	0.0816216482361842	0.138157310130125	0.0996654772937657	0.0649123726721773	0.0529675482148783	0.121720596667433	0.058426583495659	0.141589368936915	0.0861115515441186	0.0572614894979721	0.0491512335344131	0.0607944955988167	0.104623564274238	0.103026440581114	0.063123238534764	0.0828716734916394	0.114519409190114	0.175202014920486	0.0830954684608075	0.0961801125774056	0.127340298168143	0.0967937573414894	0.0169528590370033
"SRR5865103"	0.00743442519979468	0.0352249950881539	0.019339064971901	0.0237529172102506	0.00939936832034169	0.0525006316473831	0.0139077777254391	0.0396715686628893	0.0176306402670271	0.172194956448029	0.179058043263819	0.0477618572630036	0.014765929316713	0.0552243565702944	0.24665462403887	0.152542559414614	0.0946626956100573	0.011124048030343	0.012392951872108	0.00145839733508451	0.24405479643794	0.00235914546749181	0.307248079546705	0.307160771579526	0.0378352858672257	0.0151829505347347	0.0922531595921954	0.340916098359394	0.335123491591384	0.0847525964005343	0.0452337819869321	0.393356245056186	0.0798634592142838	0.0529135895490735	0.0233732662150826	0.0856660080060008	0.0410839189373363	0.01928642316214	0.00463720551602053	0.0116987397462778	0.0309463387690809	0.0240639057399463	0.0186152323413017	0.0161663708836373	0.026116405472426	0.015682971114892	0.497829511741394	0.0566195995873989	0.0538037957545303	0.0155664061306002	0.0241802086791032	0.141035537752812	0.0229822495130804	0.0421933198232357	0.00810277820952679	0.381541024425739	0.0456668884340498	0.0101350456323496	0.043026287947431	0.291782107870145	0.0144150583560015	0.0296844876355881	0.263612732933978	0.0205301649992798	0.0123743879928293	0.198969564877241	0.00959475137594704	0.360228874195821	0.0127613130810306	0.0799874826381995	0.0169791680084128	0.0161711047851795	0.0437816567463996	0.0275082980267278	0.299999251935761	0.0069911931503708	0.00661763432177966	0.00795717108634663	0.277254044429125	0.0081911854356672
"SRR5865104"	0.937511920938571	0.799482870239065	0.845421901224882	0.923671594294336	0.88051815813606	0.852485626834636	0.835765552174349	0.929326998241895	0.906123523858243	0.821257710966171	0.721814122541912	0.884222629003172	0.796266067586113	0.92889449402319	0.714874253519213	0.87028526434841	0.717740259171703	0.898053107491108	0.817439727393995	0.874485356286156	0.852703125909035	0.799366918125285	0.864003697898667	0.916326166671555	0.877673925826224	0.755605402312211	0.965530394626204	0.924992486943125	0.830289421088716	0.884190714502503	0.951277449548299	0.922880071095082	0.759004790999559	0.77150061216433	0.842783656363238	0.862111358566067	0.949476601290465	0.946391944792624	0.876021497887186	0.949980863881794	0.903347635446346	0.943396840368395	0.718570314484103	0.887648987130073	0.8636839834613	0.884153796723047	0.907221620931277	0.681296111148012	0.71844084735457	0.69293509676401	0.788778505992443	0.653378790387851	0.955657117728812	0.891237969487585	0.873795327576734	0.782759062690722	0.804511726221077	0.81637933916645	0.92317168104894	0.730343126812752	0.712947945305725	0.907274307915251	0.909122504260538	0.807763839839831	0.895033365276147	0.874932842978338	0.837689898722922	0.658798479184422	0.870365028457254	0.952914412027838	0.843975643675378	0.874979081072604	0.832433265024899	0.789349940450595	0.826005745322616	0.946058403670948	0.8254854073913	0.860337171289585	0.878802474559522	0.684126987096946
"SRR5865105"	0.0711668074262844	0.116987835698446	0.0540527324751557	0.0532964381348532	0.0860663040221272	0.145495038986137	0.0362035521439941	0.277916264631206	0.175626367564435	0.0188407884790222	0.192003508874126	0.126283016781681	0.0559649137682618	0.192931578581246	0.0534280909949888	0.10341623001547	0.0805768887653923	0.0452620403063928	0.0803179829131669	0.153320831067624	0.0870902128517148	0.0156450680982504	0.153666705407718	0.108762981939601	0.0929800129666485	0.137559122264608	0.0668961685141731	0.0943199283671539	0.139199373596672	0.285999405026811	0.221899993941322	0.478291110629871	0.112126094372606	0.0339321066816961	0.056477945174754	0.0318805521896465	0.345022817159054	0.15524894287331	0.0889855579874892	0.145258975766256	0.124827822162263	0.0913791225132094	0.0906606212024562	0.329894333223048	0.0863652310308679	0.249086209990768	0.36477368780239	0.115890772814279	0.114043982479672	0.224467916065319	0.0458580072003204	0.093320440693481	0.180565178611301	0.0530986236829759	0.0832581144531828	0.0365057946016974	0.130868267856318	0.0642025951916717	0.174179135589033	0.116943636010254	0.0796945521060976	0.0337687749712385	0.15437694013375	0.0899915243603848	0.305675930432817	0.080084124947904	0.041588390742845	0.139368841695174	0.0950424456522376	0.099852283110679	0.136721761267425	0.0475082417469936	0.129349435292635	0.264458970821258	0.230323702405119	0.116325631915843	0.156754094583607	0.11497044844897	0.0726012800802168	0.0327681180727822
"SRR5865107"	0.726799143186043	0.608663825225955	0.64131517507858	0.645836051715548	0.689725678697707	0.7374959688523	0.695736312840059	0.809512068388595	0.665186028511942	0.451711023976454	0.759885738260085	0.774996045289797	0.564822385185379	0.555076683800581	0.572705473392895	0.608493944416185	0.629029625690417	0.618182562039905	0.657739878318841	0.858039789526799	0.741777304567812	0.783929202134779	0.661574708996873	0.610173957124818	0.611215895973037	0.710036133369241	0.518220253902896	0.602488217528288	0.750554637965288	0.72899587067657	0.700847555630101	0.76987336300829	0.751457453786809	0.51820284877752	0.516315590287457	0.50913973571906	0.831026242048509	0.844396264861582	0.655111631304184	0.530564013373546	0.720547761195587	0.695968600866176	0.587666580450447	0.807746080597889	0.723675272172137	0.718812614102891	0.854117049667751	0.660146809057931	0.6376920720507	0.62336816543668	0.448333185307202	0.64977190091052	0.90655716943639	0.8197255885256	0.709599232869071	0.446118511466569	0.672769507055131	0.567132562323529	0.6460625458186	0.683111567612032	0.595458566239626	0.583893817058806	0.507570214914799	0.710378779515732	0.484731769294698	0.520062096300622	0.533502146383085	0.466732993458993	0.652661805953092	0.700160395664015	0.587460024885684	0.651846150908821	0.655029101859371	0.714577195329051	0.662031778866934	0.755989741304408	0.690747918991966	0.541092222628924	0.667821862981872	0.510517994826245
"SRR5865108"	0.705898711786173	0.61456652969615	0.715535851611365	0.509869381529587	0.559097899025505	0.837417682184757	0.554228604460507	0.828426198127762	0.67306262530539	0.319010493604487	0.694642652724315	0.651873916377482	0.616001478772128	0.630031366161856	0.445128546513611	0.635700975883776	0.46813511007082	0.497146330143614	0.569310154015501	0.652667193375357	0.545206077440404	0.42305136566557	0.633311235806565	0.630616505267519	0.589940689189836	0.598833483972678	0.751201010858808	0.577920955897888	0.753672419215662	0.58287734107596	0.628404402541929	0.911740925058795	0.592248089046361	0.676374494865727	0.44548444206037	0.621797848703003	0.687024743770678	0.784454325260526	0.530852700294581	0.671874059398403	0.686788320816748	0.604959730593506	0.560173893296453	0.928987630964942	0.542670692716499	0.821445912619856	0.926971360175197	0.446435321909163	0.543054382762032	0.761022150027444	0.446067500611251	0.596566802798818	0.808117749193485	0.594238024874345	0.587373243356449	0.571614481609785	0.658371792437504	0.460179167778203	0.873865958649002	0.597280790837247	0.678482201380306	0.38961777399495	0.524394760142597	0.432841093851822	0.877376633684192	0.672146113345833	0.618242398577391	0.53920273523104	0.686696102840541	0.615871924484109	0.711914962506239	0.683952257414482	0.552019192455505	0.684519959606352	0.595791978084604	0.532248221970399	0.582476796230674	0.851526259825086	0.51548746461716	0.629220542489255
"SRR5865109"	0.510822184691134	0.475800228548101	0.501442935392215	0.330462891178261	0.374487363854167	0.664835162216684	0.39551846778824	0.705262546965213	0.539335585055841	0.136266121524109	0.686738667793303	0.455492872297778	0.401021125848121	0.467834616494805	0.379243980255783	0.548342675337281	0.248283177375628	0.252601803439378	0.457270337332488	0.546987869932812	0.382012584304452	0.126735895693475	0.409127624041818	0.395168274506817	0.393037870285626	0.457897434807143	0.482946944448846	0.333555330890192	0.327608274297835	0.270564314042792	0.411857671178178	0.913530643605999	0.533465982229903	0.427173021326483	0.346254058711186	0.426797499107277	0.508329144512149	0.645103357081823	0.327739531416131	0.555757962921545	0.453855933019309	0.295504248970816	0.405803213591188	0.882301956566846	0.310247716809638	0.709310814203154	0.940074160310039	0.429440556213278	0.444711825207126	0.789626966853705	0.242331992494805	0.534316828153048	0.641069696263132	0.497135655752935	0.31811845035258	0.18812502443425	0.576113260070438	0.212776371490263	0.792469845441901	0.52774673588663	0.475517326247616	0.191523418332261	0.429116360947878	0.318757438591636	0.841790903742275	0.35723412522158	0.368508094950682	0.453266557629926	0.462141725585931	0.443928759314841	0.470584200882071	0.488409139809154	0.313034199180153	0.546885385196748	0.537860446092955	0.341947739103114	0.407379957231407	0.804591601567171	0.476415832461003	0.367360572889388
"SRR5865117"	0.390785893651181	0.252571371320669	0.277487643515702	0.346398443595806	0.326838448500511	0.270632322971149	0.14860631556631	0.500981478496032	0.186792675906717	0.0988289913207253	0.417910015288559	0.325167704822876	0.245475494872569	0.215966856475194	0.250929574634816	0.485900043643563	0.191162131313319	0.181579144466957	0.298509263261058	0.346759968038895	0.254531062263499	0.0987692817798507	0.328390257216955	0.334288654996653	0.281102234200083	0.263417015335445	0.275945627078016	0.343250311439865	0.256358702453439	0.299479082747433	0.559452656452265	0.323086132797596	0.465454824641911	0.129854256534094	0.231888655628604	0.27703341958156	0.577738989694516	0.288533256100382	0.22348311164245	0.205044908708555	0.330149962497748	0.392684446853371	0.259136398112518	0.359088027196942	0.328215814334583	0.281303216930304	0.438922037806767	0.378331156046514	0.190894692411386	0.217532611978809	0.178461342618365	0.276493325878565	0.529867463077954	0.445829204247802	0.262333514435629	0.122360221644375	0.262795054367158	0.120034720950129	0.259293192106357	0.38648513633297	0.233461411656133	0.424004535103748	0.1274216895664	0.188773620693774	0.279710421365766	0.144539763850144	0.208503324013334	0.295105289745721	0.30773036265657	0.394575545494663	0.299844410351478	0.264293185163032	0.292858056872037	0.417441808627556	0.295812306814694	0.341037983128604	0.290052183633446	0.175507567593801	0.40938135863452	0.134045587118409
"SRR5865118"	0.84078328468851	0.878617946808083	0.900992745001666	0.953362966094005	0.949146109529128	0.893872719178252	0.865067284934997	0.940715113680564	0.889560742826809	0.900648218238789	0.850483521453606	0.899268028660758	0.942772363613311	0.826633613391268	0.793270939941311	0.897444495712152	0.886360221941647	0.916326611819614	0.927443416725412	0.916977657014518	0.835711958130712	0.773825051892641	0.944221690604429	0.920916583041004	0.901345252315533	0.869264240134491	0.958559274490531	0.867329536794791	0.964817079077656	0.951024384454158	0.939186808738079	0.909531748264989	0.938118992743493	0.908011419260189	0.881374000694653	0.903022111405443	0.92330448204534	0.920717067935774	0.91284882747437	0.927131964267026	0.940354140912934	0.943959394125691	0.864128591578523	0.962206952799631	0.930904409487523	0.910561334269371	0.966349473409816	0.886013498353006	0.783884044804604	0.599098938132503	0.886896082287233	0.848742700177544	0.867952419000314	0.880331773301435	0.90720463302952	0.875228995327408	0.792330122591077	0.901455878145903	0.892512570806304	0.859896025733551	0.849956737488	0.947009131350745	0.868639576764955	0.849313406388609	0.836208952871957	0.908588479534149	0.938762052609521	0.78211184229786	0.866097325234962	0.944025123766562	0.917876790151286	0.962477981591309	0.895520728776811	0.804668258531048	0.848254024106922	0.863888335103506	0.865266813534002	0.840287992365746	0.849257050612346	0.84164383475379
"SRR5865119"	0.482819856404931	0.222213906575953	0.256924954874488	0.222501970651885	0.223088082833398	0.252894379286397	0.346101674516327	0.554306029210439	0.417915179284541	0.132833040790887	0.345816992992265	0.182487487230424	0.249630896368949	0.220336906753617	0.226729632030581	0.338823190596309	0.154275000861618	0.190485122308083	0.226586415776856	0.492963807471878	0.277386680447243	0.139231729950688	0.279340723858564	0.36047785711989	0.309505029727645	0.25281063105564	0.257653864311541	0.355821469671679	0.541260116101955	0.262487819904008	0.49050376420149	0.491106416020137	0.311670842987164	0.402219900955264	0.16371972388169	0.138803493194207	0.523817151606424	0.329161996447149	0.265481001527568	0.266775865818391	0.312588061049853	0.317612710401323	0.292660872058882	0.383107778130359	0.201989278200601	0.325506949798345	0.404461243673094	0.195852561949164	0.139167057519603	0.390120788757469	0.121127235885812	0.26632395542525	0.610800760176386	0.422793160279042	0.253438684670092	0.240782135109921	0.291707154963397	0.134947464561276	0.353151787993959	0.254760223039089	0.267214476050989	0.467493041036274	0.370267957205427	0.109958685305117	0.440573897157707	0.243947804078207	0.23653750522602	0.236278918291961	0.45524486129943	0.406406730230546	0.277557128319726	0.261424813323705	0.148971288701467	0.425410200303064	0.279575477210836	0.490523462101025	0.240975874964056	0.437017819982499	0.290498772370976	0.173305014731678
"SRR5865131"	0.655511342236834	0.602478778649822	0.549629028169537	0.406851744062237	0.155407419870687	0.369174645494051	0.610237148614907	0.830400442879716	0.560526521327377	0.149350671529808	0.611969353462785	0.727775606245076	0.50999713703721	0.391302807785836	0.572938294388941	0.629165502333952	0.147460359442536	0.351025586794672	0.322716358981991	0.650430405464078	0.631250688842308	0.161799064621197	0.482321658458416	0.723201910877273	0.421452182749185	0.636127147916642	0.560930938731246	0.663768319652686	0.633571307364562	0.605616550647307	0.702908006725637	0.631524322293061	0.665140764487899	0.0452524510014144	0.395548690095676	0.488228245899664	0.794578458110436	0.565370088080733	0.357153600815922	0.574852400175411	0.197834442127009	0.60773917671102	0.403291388018029	0.700782864422008	0.718616115984082	0.60105165607139	0.844480167882753	0.564299952632938	0.752724764075739	0.409403347114276	0.411087436420764	0.505995178245868	0.807462957591917	0.719848923379507	0.27416174564231	0.260422915801686	0.641426417122257	0.336476010100226	0.419771772839779	0.711912061525256	0.473396404735887	0.647297103103955	0.354141156153099	0.566931062290637	0.233373585093897	0.336412481025201	0.437821672388419	0.299481764065096	0.498991696455437	0.629483670939412	0.505496428947072	0.642783910313117	0.614616768665925	0.531797957494672	0.688048733232906	0.479678630905766	0.532033626466634	0.300600680482185	0.716108664925547	0.149540528147884
"SRR5865132"	0.451114343797576	0.42829278638314	0.439523824516153	0.396092978227118	0.442494996351144	0.674553339909388	0.353572034289939	0.606642159743322	0.540077516317078	0.798539947919343	0.837337980759239	0.673529055534455	0.48684547775976	0.589534610110517	0.913938447418156	0.82441355466863	0.746636955450662	0.514095883587054	0.369506950424314	0.397567922860375	0.815520233263905	0.22382239607026	0.872098244301361	0.844542653820064	0.459912269719707	0.41045939769867	0.8108112423794	0.825967916920487	0.919672978238654	0.572231105727959	0.495421721451499	0.822101460621028	0.820243642278374	0.738325247379204	0.384527238596658	0.526756242920262	0.546137582807416	0.578586932475687	0.403128512274296	0.46038972517866	0.487942389697273	0.545357694044486	0.606423152728613	0.407202645826252	0.621049489894417	0.363766327532368	0.874679299987793	0.618048745612105	0.457215090168602	0.375866696366656	0.595881528247748	0.804784099217699	0.639709058021513	0.789742426241044	0.488923450215756	0.780580579796939	0.431224610292034	0.222600412146369	0.665659918139017	0.868201438796433	0.465659899836058	0.727177796089508	0.819293818166914	0.42205743879836	0.291384598148928	0.796790175391859	0.453407776400504	0.730394308602759	0.50221836411767	0.750459993435627	0.255462669388114	0.518003238547429	0.413984796475755	0.479041366055882	0.80461226052655	0.368282387502568	0.329091219935545	0.369800467601376	0.896052432139483	0.491381044236381
"SRR5865133"	0.289008151972128	0.488229207351827	0.570565250372822	0.60140183658335	0.67793825385597	0.523198988504484	0.231638256301464	0.703288031167317	0.600425253046563	0.17048642628994	0.309464347917397	0.61909383479925	0.483997839654979	0.619146925974797	0.174153114677676	0.198217280049014	0.358185783410542	0.283931100387192	0.550726529603447	0.553152201914158	0.61225685805265	0.176166441006694	0.85023016312737	0.51495136845554	0.486109103867455	0.586830211562848	0.583134739043742	0.613553080945852	0.733365747968973	0.929093455142125	0.729411828430776	0.918608022851109	0.269994577739223	0.136790907318296	0.353405305777761	0.224815500747848	0.691161055518461	0.832188490650427	0.464594901338158	0.583880449553914	0.614264393665064	0.733264244941106	0.382203715813162	0.897489452761242	0.577995163558928	0.589191931381523	0.80520590802221	0.332930075799739	0.445682400880331	0.434636083020945	0.307994838784911	0.270211547702753	0.581422786775294	0.162544521805589	0.610951101562563	0.572858289434726	0.428293474300615	0.415371546555909	0.548690244668328	0.481170010197992	0.433146134084409	0.210005806901009	0.173398469009292	0.656331404055771	0.483715243354798	0.639820598771866	0.298797826804264	0.315092440604988	0.440563383685231	0.504589158181058	0.737905713009154	0.375577994199649	0.621125642624737	0.511839327353255	0.70322806997971	0.378449211487078	0.707492149840702	0.309778865460782	0.275987616341997	0.268501134296094
"SRR5865134"	0.969951120776188	0.888948505242138	0.909254237110854	0.926848019261378	0.853689853085011	0.900757325647879	0.914691895545227	0.989270993336087	0.939272920229011	0.550083634325371	0.859847885003664	0.942301313625847	0.883199560537113	0.799601853282051	0.820648618069064	0.866612880043071	0.813314254399631	0.932046515598694	0.908185973479844	0.980985611183517	0.920996574873678	0.986777080298807	0.96329433531363	0.946862765386858	0.8212473852792	0.929508232306742	0.873491818359777	0.934378100086514	0.915446641738294	0.906393234306968	0.956958969844552	0.979921065298751	0.886078342475633	0.812332402696137	0.898715436632462	0.715229359078049	0.990743064310691	0.975926190857098	0.944618637157972	0.947587718012345	0.925439670430501	0.931164144932929	0.850427236943089	0.982245509977236	0.93340529475191	0.964969593967695	0.967956545017005	0.788806291666781	0.904802722773441	0.918259758282162	0.862249553478126	0.872522010544077	0.972999834182033	0.919594700299098	0.924151452889152	0.736437556253883	0.943216932539234	0.880625355811255	0.83674494289599	0.925189229188412	0.931433951964034	0.726201994670262	0.744666921106547	0.904792959754143	0.965403273045822	0.932102215919363	0.839007227095783	0.794882381058447	0.947611095934751	0.914636616746219	0.915316596252904	0.890138904382586	0.956832805976455	0.960704052996076	0.927419285266633	0.972950960414229	0.95088157524113	0.871025778962883	0.862449241314815	0.826274418391305
"SRR5865135"	0.00176389253092627	0.00519306974561094	0.0020710075480915	0.00325415070312038	0.0086472636272277	0.00256826424789934	0.000741068474569024	0.0078537511417724	0.0137513720045316	0.00320683088406573	0.0159977669481666	0.0135113504136021	0.00443614168465241	0.000675697902979103	0.00446993078418212	0.0170070583618374	0.00646494882993338	0.000265228690698134	0.0039654691913165	0.0048632572459783	0.0070130750059753	0.00094916210683015	0.00743603331598888	0.00756439391800489	0.0108255722018079	0.00562223908658112	0.00665532223022428	0.00511420891271567	0.0132031312832618	0.0192264629286223	0.0313070330257098	0.00997875811543259	0.0331008491000675	0.00599619367315694	0.00156454260708082	0.00447741365207522	0.0154889643796685	0.00697578189365763	0.00275170403461686	0.00195074328303819	0.0134515247312378	0.0148032846288245	0.0071001403167894	0.0073408701783671	0.011869427266872	0.00310738851193428	0.0187557843455281	0.0500567542988415	0.00244333774554615	0.00697928842855711	0.00297099140409065	0.00813159502831213	0.0140847895542694	0.00636396532690666	0.00242972206670325	0.00712311339116475	0.00191450730537393	0.00818233043765161	0.00494823417382798	0.0146134015799658	0.00103790613641623	0.00770430997242524	0.00290209882995103	0.00376651167456504	0.000799020661282775	0.00865514381229303	0.00306447763447916	0.00736000337051823	0.00179316185197411	0.00312662866043658	0.014421890879105	0.00143188140845918	0.00399577193213536	0.00738269179937739	0.0183358124578836	0.00416425600241855	0.00465700010464744	0.00223595086490168	0.00853202779423357	0.000573172691175768
