"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR5865100"	0.221886840227062	0.357922875628151	0.318132339749516	0.234004098272104	0.314149282191923	0.25146717300684	0.339502488730448	0.23065122523681	0.200026507763699	0.346910777163875	0.29753773615523	0.186454809405572	0.265457624510418	0.314617329469266	0.202921024420369	0.401719949112527	0.140464696809096	0.349444564398976	0.363186387443364	0.240211450279355	0.262210780505598	0.231970101153666	0.324065133093532	0.328963400824833	0.230938741361125	0.233908934984558	0.405447186145825	0.338663612969344	0.21796580368214	0.311145995254051	0.339902238369951	0.278682673468959	0.390549845477843	0.26441375709876	0.372368992435783	0.142000488417966	0.237936672455617	0.203928491460745	0.313244791482396	0.378860866362269	0.397031240586372	0.339171993531273	0.330960605899085	0.380948252084677	0.434002690936347	0.371399461584402	0.266187331957293	0.29771195568562	0.247760749901879	0.408726821482256	0.322157359305427	0.279454679515743	0.302813746988496	0.286672973684351	0.18897241409026	0.279856080050152	0.31459158130483	0.285064142158644	0.353548694870252	0.11493925244331	0.258811951644687	0.325838202637292	0.157256418017575	0.284263586596693	0.282152749290991	0.270088236378747	0.316751695120238	0.235802967654009	0.308951668691583	0.234513206769322	0.212782480003473	0.312519600275196	0.205794180424379	0.284665147019371	0.332263668587579	0.262880571939052	0.286348604985355	0.334907104330169	0.262331006068708	0.261141199245051
"SRR5865101"	0.764108260091836	0.865093828215814	0.696127971326607	0.84549532116839	0.799882536211641	0.871595344664452	0.795192783747837	0.84128394110771	0.858922492894714	0.843274222114491	0.748255183379885	0.712771945638039	0.836740549556794	0.804768591793872	0.881382838206025	0.838538058573561	0.808824323277063	0.890933751016002	0.889884468358683	0.682098388665496	0.928472971106072	0.741895571751984	0.844221220195821	0.812720349277408	0.714895627353909	0.784846093722505	0.856973327011919	0.887702360933036	0.64247683435307	0.837176133799858	0.879910740010663	0.794217058501158	0.877702247613254	0.686643909233627	0.794724565405798	0.792526961728768	0.671673727664672	0.754631281709078	0.79883039531713	0.87272574358752	0.816530882355882	0.877106857455503	0.83104150838965	0.844936224893675	0.863523787456107	0.811625398495022	0.766508009941656	0.737785923711886	0.785503195780869	0.791765799213184	0.84086264267812	0.845969432025859	0.764216118912925	0.847298748121985	0.756354719466841	0.78991510299813	0.780545684401686	0.851938667276089	0.813832709074427	0.778867531192698	0.741210225145279	0.817099209632005	0.762590244839517	0.852433046073921	0.884918423725797	0.799857898085572	0.901111997969222	0.678731433837157	0.842871065954537	0.773603795391917	0.755153261358487	0.89762251957005	0.642852371703019	0.756929966662679	0.820433138744615	0.764099039956965	0.812275565601376	0.758804428390084	0.836129306632844	0.826758450469975
"SRR5865102"	0.123285013977429	0.222116474638606	0.179118286350936	0.140481729173688	0.186008291003941	0.198014719550993	0.220418059856146	0.188620788988484	0.107928912764858	0.259477506240447	0.189513113476566	0.139008908931148	0.180910830253249	0.212874166811766	0.174194171507282	0.346601857663374	0.101970172509629	0.195386359878798	0.320822975311274	0.180281761009883	0.242226724869739	0.0975830839819395	0.201774872868062	0.229916670928949	0.167095472770341	0.17341820342389	0.306709673625745	0.274522239787891	0.149878001688592	0.219969007647261	0.202720544900638	0.176140412619005	0.276832015922755	0.183714224372261	0.270303687391495	0.0826639460875466	0.148506255040738	0.121085215225353	0.227226885842024	0.256498812891495	0.254546332613587	0.258304424577288	0.246801469217301	0.251832357879245	0.314621939125946	0.185538839648105	0.169717296743521	0.170309261526042	0.177109556586355	0.262891423370741	0.259960022019696	0.205864843267675	0.251442912768906	0.17935529666597	0.110340747073906	0.186140569621628	0.160706373337597	0.17658007273302	0.242425851655824	0.096034637594065	0.159648254727287	0.202821027035021	0.110147453280958	0.183474003608658	0.179969810067042	0.159702555261099	0.235120473567149	0.167105974051715	0.169931963529313	0.11497660151765	0.149256642032564	0.229651222827638	0.135249386535839	0.175389934108526	0.206203544620014	0.198378952164864	0.199812069283774	0.216358439061006	0.167862804262172	0.161346491150984
"SRR5865103"	0.122195798576654	0.186736411749257	0.147653214035789	0.103275669063156	0.140789362497553	0.0951024563924992	0.226674413586778	0.111193282849279	0.123667703142016	0.190860641440174	0.129932243321289	0.0936471828617341	0.168219881040033	0.222114413704878	0.146590583858144	0.216687488742856	0.0778786454467811	0.19264982663694	0.145949170378148	0.121517307505535	0.138661035863443	0.11501050618353	0.159994126370259	0.177295506704993	0.127950838632399	0.0867553230362562	0.23423104244729	0.178416761559811	0.105517322056996	0.161712150149642	0.169955851486171	0.172226645284911	0.216364067773413	0.134597247435016	0.156043457640702	0.0803811131181252	0.124705066117098	0.100811945252503	0.123291490779139	0.231898575032078	0.228801425634234	0.163505055455783	0.217535543366481	0.192925451110688	0.284807241230122	0.237469224918533	0.0910804968623376	0.172999335061958	0.121457515588147	0.237585808678019	0.168418813801303	0.145985406867133	0.14162203555539	0.116611581992497	0.0929044070656463	0.127678253158523	0.179731384082753	0.105090725721754	0.201209359914118	0.0647882254599867	0.110938829408158	0.141532534831841	0.0585112734055487	0.123375431271335	0.17224195705389	0.120723657968834	0.149921127950664	0.125733770336459	0.189693812942939	0.1150337887823	0.108825060258005	0.156922509940497	0.0883997106007464	0.161286654715494	0.201210291700394	0.153404908262479	0.122528583993228	0.171516845152721	0.144582716952744	0.10771562390426
"SRR5865104"	0.667632995512115	0.790390048219953	0.719676339431071	0.766491761040624	0.770789858466911	0.765104382171609	0.687835749354131	0.734492778054494	0.731838479741503	0.758362261956855	0.753347358647958	0.605794708797935	0.739502489373381	0.690772225933678	0.763427876655142	0.772654017133354	0.692658619993024	0.78177290863121	0.849287381010316	0.614054856682981	0.840186754547939	0.742142534322009	0.869481387175896	0.697079701391736	0.653795853427305	0.740173421904988	0.779242323954943	0.799056086595676	0.610739636710288	0.703436350819243	0.819440918762554	0.708066625179922	0.782969142345304	0.668770382028213	0.808442462908948	0.733911453971171	0.608378567894832	0.723565998771882	0.754099308787436	0.820674001818515	0.728448890654133	0.85546543226171	0.744890201598749	0.784811642824005	0.75283787308859	0.786889819391281	0.776850667444477	0.745288454957654	0.672187708135881	0.748766320375578	0.777744616268508	0.731061939030699	0.691931608779981	0.823020260532518	0.672942491528078	0.75917143998783	0.759068817121285	0.84727892186466	0.748628086159103	0.699482517021283	0.721103461053949	0.742146443632818	0.626144150427132	0.776943386717177	0.717255081997716	0.699899243977381	0.814867021584852	0.567191054644768	0.794697147979581	0.725580803182809	0.611440002326183	0.772514389912341	0.656758681027063	0.727779522536636	0.724219924885982	0.613342470381374	0.732687151037577	0.703096448581021	0.723086902856586	0.791245735046573
"SRR5865105"	0.150343283602183	0.233762809653664	0.145169952359264	0.128214964596255	0.169303452060889	0.197823045973421	0.245414959516071	0.180787294931517	0.127881952667583	0.249318780505333	0.158661362131933	0.155000059273328	0.179786259974739	0.258254829389742	0.202566110486599	0.328124150041132	0.103298038920483	0.262062485940498	0.206055111204531	0.196442341273073	0.197746204597407	0.0857006955084467	0.133369568252369	0.258290629701316	0.165640015515768	0.143124930639529	0.307011097290928	0.273634165474863	0.159359282767422	0.281050176925993	0.188654238422186	0.17995051362162	0.275609948086551	0.187314891328131	0.197443924914656	0.106884363824778	0.164792295352346	0.117604482046545	0.192563372378647	0.195460212622488	0.279109495178314	0.172659779631497	0.289966646656531	0.23977989266123	0.350065317388276	0.183960877191554	0.129917594459648	0.144111003550459	0.200392232417438	0.258457749668212	0.230966139492572	0.21252959220738	0.225529153590058	0.129030335567601	0.125544743456317	0.152658740556999	0.143295696695683	0.126783528068643	0.261956792241874	0.0883757884142105	0.116209539113753	0.204132829158672	0.134252079731777	0.173382636409001	0.192940879917819	0.169730365249679	0.267091411292143	0.196583651535223	0.165169167913934	0.124539717884594	0.183384504284415	0.247305110239001	0.126457453740172	0.137160773786094	0.215610397159729	0.242460002105984	0.194014971008355	0.203267381173238	0.182409212754257	0.132034229327638
"SRR5865107"	0.659844500875797	0.778717811690555	0.648157613643449	0.737241706806108	0.733228451591606	0.733951296669569	0.668027362041375	0.682304871059499	0.731834461699746	0.728630371450028	0.695215229346506	0.581416163290899	0.687943405189524	0.701714542864021	0.732884499054985	0.757476381164519	0.60392205354277	0.802889631266829	0.808815507618699	0.590161013253951	0.788296855962557	0.67995126713362	0.809861622369672	0.696130525651576	0.622338579435877	0.679214126975296	0.755751490367456	0.779236879341192	0.571679958823473	0.72287286841726	0.785741611769831	0.657190103094831	0.778392416295332	0.633616719569288	0.748029331444878	0.715279611359609	0.578479609994436	0.545040170912247	0.703634963265934	0.768078658300116	0.725437575508684	0.784387448967017	0.765040922852488	0.760522608281725	0.756164029973149	0.764989179167749	0.704992354914949	0.691553396753303	0.664122696226012	0.727860738295365	0.73100651131921	0.712450285197239	0.650710251365891	0.744225875738982	0.646460585492145	0.708133449997668	0.71512428331356	0.795543358768073	0.742829380204362	0.649773000939033	0.654871225641847	0.717420327331685	0.607860484669112	0.743849785739326	0.719853647877666	0.675782959215305	0.823596897655734	0.555391703372383	0.760644818512568	0.695706266371119	0.60638479636309	0.755662094802186	0.597595473422555	0.66011627105944	0.69397475057804	0.620088005584073	0.70311780152204	0.665100158073505	0.687076706569071	0.724380265345924
"SRR5865108"	0.650464685729245	0.797525324835944	0.578310474784557	0.306421063510307	0.646262927431094	0.637787958207444	0.714403140004187	0.570592802190064	0.432459532844533	0.656481458089716	0.570612343725339	0.51613720567395	0.656641101571661	0.723045304764999	0.754318568789302	0.682538316131587	0.516406270977986	0.880666989234746	0.5448465929461	0.586086693343617	0.695073471750515	0.541430945679185	0.435473925797439	0.698971987725272	0.481356946277263	0.465663893911504	0.691955904717885	0.720902866163966	0.560925851745703	0.752966391483759	0.719837960643321	0.656071766102657	0.754848682704554	0.608405958695417	0.592231089706354	0.791359222233245	0.595521737355017	0.521457140884644	0.59747624898293	0.502876582539557	0.77817608000737	0.565868968713119	0.705588180063764	0.703876115130885	0.804363072185983	0.719570602977994	0.566983144086078	0.521547362242456	0.604552835406904	0.6965478690286	0.598242073809714	0.612826256012509	0.539003624307198	0.534300951210265	0.579821455343016	0.507782184460308	0.596689231507029	0.522608929408288	0.737195260498409	0.539848329875495	0.513769236396966	0.730852253221747	0.601343754948658	0.655954317100161	0.508503288005287	0.647084354780862	0.772741019881726	0.599264371980484	0.727990934955413	0.662323247654443	0.605663358935115	0.725334675303025	0.447048885294379	0.583057240483523	0.697033841379677	0.633960357910051	0.644089385694209	0.631984486076627	0.671743459539579	0.539996757429005
"SRR5865109"	0.655159411601975	0.817058794315483	0.569334211369588	0.318656956915487	0.652533932137266	0.673774261133066	0.728121286373601	0.593645057675154	0.449087739022413	0.682478149323904	0.572540825146208	0.527861069737959	0.670070322886101	0.717877727770938	0.774275958288066	0.71551014105159	0.523543573054414	0.898430736099241	0.561952050165935	0.592865629507918	0.729008308284319	0.533787813487305	0.461015626288816	0.724161064610102	0.462969735301274	0.479404280417123	0.727684555929657	0.747148741232542	0.555754379282727	0.780846596552088	0.744139126218356	0.664294004228522	0.774702614658581	0.610075475317	0.605739917198596	0.794091346757764	0.592805708321455	0.515141248096185	0.614730091014907	0.51671440762939	0.796310757240713	0.581851703634413	0.698647927166604	0.725466924468656	0.829066650496343	0.728424326593326	0.569837560460502	0.522138411717431	0.623950453079713	0.711924137480808	0.625579241032166	0.629495177757574	0.55958343916702	0.543949181499653	0.58702276437137	0.495931004374623	0.602637075527382	0.500281121061369	0.748379172197365	0.540922797152893	0.50334210974831	0.749002407719671	0.618103469724181	0.682689982620774	0.535622286711319	0.664557835250751	0.80345677595339	0.606596697714234	0.740598184480661	0.667911962344275	0.622011195491672	0.755967633789059	0.440828529504558	0.578661010866097	0.71176462185441	0.655151372904292	0.661275337055607	0.642612041371653	0.683414356150693	0.521124667654781
"SRR5865117"	0.327805889666382	0.451061664635001	0.405966152835391	0.359409083655114	0.420972568937519	0.394044906183253	0.405794037082846	0.382575443146122	0.331421089698752	0.450423456519249	0.428921194748671	0.317177344153839	0.396858964675542	0.395939999103327	0.40618015442489	0.513628855366464	0.291104976672333	0.424739564036671	0.491162555354028	0.359099868876075	0.458504079602902	0.343565079523737	0.509501201997279	0.396644033082327	0.348381759570364	0.381286430810819	0.4710085644225	0.471168454424396	0.346464345187669	0.394948752505744	0.455683810514393	0.392148888116335	0.459348488112318	0.401551846638788	0.509239890716517	0.331055176994843	0.333486749698167	0.306294666245753	0.428133741372938	0.500689602831596	0.4416067852733	0.521554313098854	0.432895546378496	0.465501415622011	0.480701799218537	0.45443751020894	0.425685359171688	0.41835195784435	0.351175674494034	0.451776478007937	0.466853137121466	0.382169147829814	0.408346304163882	0.441099312164528	0.320386821306013	0.400917386891189	0.397338345117563	0.448545597663208	0.435559010869721	0.300770629038826	0.354165505862504	0.408914759520598	0.284937974826961	0.407158334569605	0.36311768466599	0.345418616226096	0.464304972489423	0.318729602733488	0.432693678325523	0.349783043915067	0.313172847590048	0.412443643217652	0.34393709246548	0.389881121221454	0.406553255908385	0.346976486485275	0.396411073254179	0.403054070559514	0.368601567837904	0.380033543950038
"SRR5865118"	0.703872895942879	0.801981746428761	0.707072829094337	0.728609014107181	0.787469583534071	0.790510214615374	0.698856243632717	0.735008340753599	0.707502292852186	0.760372624457431	0.745568910284652	0.660103756483013	0.733292130306052	0.77389124005104	0.771763801010101	0.774458685639918	0.696779968348075	0.815220697928379	0.875773059570859	0.64092884864256	0.83168924213513	0.716144406292032	0.818750981326276	0.731305459009111	0.717796058537736	0.746543083888559	0.779273761456832	0.816488515656369	0.631346956669869	0.756755660493853	0.810326710178336	0.699209446765308	0.797180290857297	0.674688100959609	0.786761952428533	0.760763493922175	0.635448034325316	0.755704528571996	0.761301804276855	0.774663930480172	0.747992810218106	0.846919283528311	0.836987556646951	0.790218006982633	0.767101068300829	0.771081666095998	0.764781983964516	0.713281676319645	0.721107477745469	0.758832461430519	0.764229014991504	0.775843800083577	0.703265651975239	0.802649269314772	0.686974067233236	0.794266326728571	0.73654471770428	0.880174799363309	0.776829724456531	0.776438384187123	0.785824199939337	0.759788289271453	0.676975274136083	0.778919356448086	0.706141857712162	0.732332641379977	0.847514407328038	0.612395073147415	0.779766939848554	0.725912476512184	0.65713159432887	0.804015975765145	0.673489499763536	0.765550314178972	0.729991228210833	0.658553018041039	0.75841457428233	0.711162118951316	0.751486883405508	0.843515381657049
"SRR5865119"	0.437815614612526	0.53025555037425	0.476445941056243	0.247412703285775	0.48229217951674	0.427981996864109	0.466573641883492	0.397735170043839	0.287642381828126	0.446184041871013	0.501351930206152	0.424430596093906	0.417450204015298	0.502093633580366	0.517858886050706	0.546679951202155	0.324151965153532	0.571687597795724	0.381548106527413	0.510910888115093	0.419332942335627	0.366639002202994	0.420335472772566	0.43906276011831	0.392867488565609	0.38207521670887	0.450397535320465	0.532234419139739	0.527773024342001	0.48977665381381	0.469179514718815	0.465968804428721	0.456258394308034	0.575722401366917	0.550393298719568	0.601490651694632	0.465074683652791	0.344147803717659	0.466886959107451	0.367717428160645	0.527987305821505	0.491222083867622	0.539628361004971	0.479365973057956	0.53121388044897	0.493955804966469	0.534831949917635	0.41484167735419	0.403200621025939	0.487898015712324	0.470245783409901	0.368693378787052	0.418516922472603	0.401930763039782	0.416652121192785	0.389819287714252	0.389061371157993	0.435302697388186	0.578756457782485	0.42980608704328	0.395914564226456	0.510324433986395	0.444633971399875	0.432896662184832	0.248870994162109	0.379057339961977	0.547255097140907	0.43834010782522	0.475073631776004	0.47826418706401	0.398233945887248	0.406503963088753	0.444540477040842	0.458346812401425	0.43312353069543	0.408353514825187	0.461062647430364	0.43910536262108	0.418834522485964	0.376398256581603
"SRR5865131"	0.2411467954561	0.446265173916305	0.403046098313301	0.384865320296792	0.409169397343557	0.300047954065082	0.385011839076104	0.278910134615629	0.333360791791871	0.414827542162094	0.390881509781383	0.189344953047511	0.365372747863683	0.357444551281494	0.330782213436271	0.470910278018165	0.199498688155088	0.417966732085967	0.524385571506083	0.242810782741865	0.453338555670599	0.329410097140077	0.519999103254622	0.343748692669327	0.254201952271053	0.286588578151777	0.4403356929941	0.430339338355682	0.227083940256594	0.315417900087108	0.471723277546139	0.357559381466907	0.454413973823488	0.304117560805467	0.507466967885427	0.246894267920589	0.238721890287471	0.255955023406017	0.371965703125855	0.61209348923467	0.436433056006744	0.526750396713699	0.38833591550295	0.453963377525626	0.488673488601129	0.498991618468109	0.359157174796707	0.410416683180129	0.25914973839603	0.491901045923012	0.408911121023839	0.306465466891849	0.330098514544603	0.432896368010748	0.207171152887362	0.357842423053928	0.422550224464893	0.422628080310399	0.409976857772358	0.172791425544018	0.309046757752009	0.370360882895189	0.141693770347603	0.358754483489953	0.427294590435739	0.291458576963113	0.40232367640638	0.213722728246512	0.460418793550635	0.29260707201104	0.190653802042902	0.365944524209931	0.258474942001836	0.372511298437157	0.39046974312369	0.236009318388798	0.321757680562526	0.379466913346159	0.308113707702111	0.344775715417816
"SRR5865132"	0.742648638613154	0.770559144661082	0.706535588334328	0.800253862902943	0.742027562722339	0.667606415167104	0.704690456926474	0.678924272533106	0.838374314621704	0.712073035281163	0.734188572095567	0.640361274156051	0.740006041317462	0.700558413974864	0.775161414612103	0.701822631552854	0.70736222540278	0.793190216533682	0.709352415270359	0.628483385259877	0.763882694724897	0.815858904474966	0.876866826192586	0.662867572115693	0.648743418079534	0.670965857554012	0.722341322849665	0.738314149618013	0.65448995939178	0.68230464123766	0.800235645111865	0.733108858107465	0.724373039306378	0.704198285973558	0.737238827009329	0.817149350111393	0.655259432723167	0.73470283348221	0.662850010701629	0.806678260644251	0.71175125177987	0.797196354896018	0.729768332262094	0.746536932185008	0.721673211060402	0.843268731860158	0.733759717622799	0.792709704826261	0.649405553072813	0.725052356061307	0.729000100787375	0.680422387559656	0.600299928534679	0.77085307113158	0.749095304141425	0.700760361592976	0.800336804066658	0.778136917747009	0.751017637282882	0.718878046135298	0.667354994466861	0.695962530842041	0.631823031607547	0.741177592581801	0.740169682541109	0.669400903931282	0.790214441381183	0.581579146106465	0.825044065056025	0.798986524586134	0.635979956751562	0.692620043572438	0.668263904647876	0.730532623347775	0.725265972740355	0.622577541907425	0.674192614079684	0.667595610602306	0.718810749209412	0.718610525415336
"SRR5865133"	0.193158456009387	0.353123882865851	0.242921040709564	0.210832365683749	0.248092860905747	0.252509623548117	0.372291833012318	0.231461110913328	0.209535782420698	0.349488184714978	0.210347813214876	0.172047428320491	0.312422954477369	0.312033270184059	0.271542578039123	0.349379619856602	0.172072978232289	0.372869325600921	0.312046963956242	0.193763837788911	0.34726813966064	0.169563323320607	0.180144204815596	0.345368888634537	0.192552740558929	0.185991618332738	0.399020962556167	0.313473261027346	0.15794260421119	0.326366315204654	0.316673644196765	0.284292496758628	0.415996971014008	0.182570012422002	0.25476523901164	0.130533528762781	0.206281865885125	0.185192737632465	0.263285282774686	0.393208690974698	0.392182913431278	0.28231685925582	0.272118561146156	0.354475558964851	0.471148567081443	0.301903038744689	0.166359110663462	0.219471921532785	0.240981440693548	0.370748053126446	0.28770135730622	0.291822872448444	0.277674563177434	0.245784856826571	0.152443573972411	0.225061918089277	0.254897652978685	0.191039461568796	0.272617565133096	0.104111745869507	0.204435880746047	0.293909843717711	0.13513138207487	0.254918362296542	0.398837601236116	0.277083394777437	0.276223698166005	0.229951980799016	0.294057165238593	0.170876630754249	0.217450149542662	0.381361250821115	0.139190341372123	0.243033488308664	0.361372407928663	0.285907160003068	0.253473739483465	0.312995385005863	0.281418919566839	0.208266815899003
"SRR5865134"	0.774023524599116	0.886502437900842	0.772796741952167	0.588367710962634	0.826518735169162	0.825113413571019	0.805567492433156	0.752770388896584	0.649905765312991	0.790366415811424	0.766385272680665	0.675897003631839	0.80142417699222	0.858747381325488	0.866769240688228	0.800297460603505	0.732293301191601	0.92413175235165	0.813209094710957	0.733019909203688	0.867754399109806	0.708069192052549	0.624779482530612	0.803131617287534	0.713747575861628	0.707987994292505	0.79064602207836	0.861489243529539	0.727268715072486	0.838178867298404	0.848751597914371	0.791698375937783	0.861653412944557	0.75506793575114	0.79889169986029	0.896506754543056	0.738632598423597	0.750240744263663	0.800158981179167	0.733185975219781	0.856934019129899	0.780083072855429	0.867303160926572	0.828601032173755	0.864616563411912	0.802917929731658	0.803759220936803	0.663063215103948	0.756789840486396	0.807301337105703	0.761308793376268	0.789039402984165	0.721970292563148	0.783686015356435	0.716210163684381	0.775222031003579	0.726293068063617	0.849720499526219	0.847681669347801	0.724799056919024	0.719897627581043	0.860595769591817	0.77915635019898	0.812478035257946	0.718312582446758	0.798371549807133	0.874820938838649	0.731008936822551	0.835590128076065	0.789007622189321	0.732658182318531	0.860213006171183	0.662520848342419	0.721843449465204	0.80946651601783	0.731819073663883	0.817549168269747	0.780162627407535	0.822663187323619	0.838243695759808
"SRR5865135"	0.105507564540156	0.16291117996446	0.184963250280999	0.129744911596506	0.16800772527488	0.139758547482133	0.174751243081284	0.139558743627837	0.0899313941155392	0.206954892945634	0.19374198336769	0.126623707615189	0.123620232753506	0.149208858504126	0.0852787048640935	0.299955469365432	0.0614283267730896	0.129230674013268	0.219638367384753	0.165672492631558	0.116631672009966	0.105940846870283	0.243274630037041	0.17718512325079	0.137507287993822	0.153695741640855	0.24993201688183	0.200675166220859	0.149648371009884	0.163402298615463	0.166254133919665	0.144974094651558	0.19976041123506	0.189128764864612	0.273983132537095	0.0473475981272996	0.136957044158722	0.0951234630608364	0.196739953694543	0.221990501298418	0.208764664129648	0.231386037982278	0.17829004088592	0.213479490251527	0.238059642825375	0.18688695201669	0.174062367593571	0.185159591163648	0.138021105248524	0.237820422726441	0.220652796776066	0.14264611321478	0.211176260254248	0.15869424075218	0.101327722102712	0.154845802867087	0.160479479153335	0.146763098405974	0.209338094037168	0.0581647854093987	0.145051049493422	0.166255029664336	0.0859071582336739	0.148649064963922	0.119565483208452	0.124191973777831	0.171575570321978	0.138665612283933	0.134008272833706	0.113036944272321	0.115601401536947	0.142500059193801	0.144712095587658	0.165059436764677	0.161955286259049	0.151116616542488	0.159960688619902	0.188703612024122	0.119729004959092	0.118723514771387
